,timestamp,v,c,t,soc
0,1731976325131,4.19,1045.9459459459458,29.619573403948948,99.97737223204513
1,1731976326134,4.19,1045.9459459459458,29.619573403948948,99.95474446409025
2,1731976327134,4.19,1045.9459459459458,29.619573403948948,99.93211669613538
3,1731976328134,4.19,1045.9459459459458,29.619573403948948,99.90948892818052
4,1731976329134,4.19,1181.081081081081,29.619573403948948,99.88393767599375
5,1731976330137,4.19,1181.081081081081,29.619573403948948,99.85838642380699
6,1731976331136,4.19,1991.891891891892,29.619573403948948,99.81529426622885
7,1731976332137,4.19,1991.891891891892,29.619573403948948,99.7722021086507
8,1731976333136,4.19,1991.891891891892,29.619573403948948,99.72910995107257
9,1731976334137,4.19,1991.891891891892,29.619573403948948,99.68601779349443
10,1731976335137,4.19,1991.891891891892,29.619573403948948,99.64292563591628
11,1731976336138,4.19,1991.891891891892,29.619573403948948,99.59983347833816
12,1731976337137,4.19,1991.891891891892,29.619573403948948,99.55674132076001
13,1731976338138,4.19,1991.891891891892,29.619573403948948,99.51364916318187
14,1731976339138,4.140000000000001,2045.945945945946,29.619573403948948,99.46938761191097
15,1731976340138,4.140000000000001,2045.945945945946,29.619573403948948,99.42512606064008
16,1731976341138,4.140000000000001,2018.918918918919,29.619573403948948,99.38144920621556
17,1731976342138,4.140000000000001,2018.918918918919,29.619573403948948,99.33777235179105
18,1731976343138,4.140000000000001,2018.918918918919,29.619573403948948,99.29409549736653
19,1731976344138,4.140000000000001,2018.918918918919,29.619573403948948,99.25041864294201
20,1731976345138,4.140000000000001,2018.918918918919,29.619573403948948,99.20674178851749
21,1731976346139,4.140000000000001,2018.918918918919,29.619573403948948,99.16306493409297
22,1731976347138,4.140000000000001,1991.891891891892,29.619573403948948,99.11997277651483
23,1731976348140,4.140000000000001,1991.891891891892,29.619573403948948,99.0768806189367
24,1731976349139,4.109999999999999,2045.945945945946,29.619573403948948,99.03261906766579
25,1731976350139,4.109999999999999,2045.945945945946,29.619573403948948,98.9883575163949
26,1731976351139,4.109999999999999,1991.891891891892,29.619573403948948,98.94526535881675
27,1731976352140,4.109999999999999,1991.891891891892,29.619573403948948,98.90217320123863
28,1731976353139,4.109999999999999,2018.918918918919,29.619573403948948,98.8584963468141
29,1731976354139,4.109999999999999,2018.918918918919,29.619573403948948,98.81481949238959
30,1731976355139,4.109999999999999,2018.918918918919,29.619573403948948,98.77114263796507
31,1731976356140,4.109999999999999,2018.918918918919,29.619573403948948,98.72746578354055
32,1731976357140,4.109999999999999,2018.918918918919,29.619573403948948,98.68378892911603
33,1731976358144,4.109999999999999,2018.918918918919,29.619573403948948,98.64011207469152
34,1731976359140,4.1,2018.918918918919,29.619573403948948,98.596435220267
35,1731976360141,4.1,2018.918918918919,29.619573403948948,98.55275836584248
36,1731976361141,4.1,1991.891891891892,29.619573403948948,98.50966620826433
37,1731976362143,4.1,1991.891891891892,29.619573403948948,98.4665740506862
38,1731976363141,4.1,1991.891891891892,29.619573403948948,98.42348189310806
39,1731976364142,4.1,1991.891891891892,29.619573403948948,98.38038973552992
40,1731976365142,4.1,1991.891891891892,29.619573403948948,98.33729757795179
41,1731976366143,4.1,1991.891891891892,29.619573403948948,98.29420542037364
42,1731976367142,4.1,1991.891891891892,29.619573403948948,98.2511132627955
43,1731976368143,4.1,1991.891891891892,29.619573403948948,98.20802110521737
44,1731976369143,4.09,1991.891891891892,29.619573403948948,98.16492894763923
45,1731976370144,4.09,1991.891891891892,29.619573403948948,98.12183679006108
46,1731976371143,4.09,1991.891891891892,29.619573403948948,98.07874463248295
47,1731976372145,4.09,1991.891891891892,29.619573403948948,98.03565247490481
48,1731976373146,4.09,1991.891891891892,29.619573403948948,97.99256031732668
49,1731976374146,4.09,1991.891891891892,29.619573403948948,97.94946815974853
50,1731976375146,4.09,1991.891891891892,29.619573403948948,97.90637600217039
51,1731976376146,4.09,1991.891891891892,29.7153046100251,97.86328384459226
52,1731976377146,4.09,1991.891891891892,29.7153046100251,97.82019168701412
53,1731976378150,4.09,1991.891891891892,29.81149315316526,97.77709952943597
54,1731976379147,4.070000000000001,1964.8648648648648,29.81149315316526,97.73459206870422
55,1731976380149,4.070000000000001,1964.8648648648648,29.619573403948948,97.69208460797246
56,1731976381149,4.070000000000001,1991.891891891892,29.7153046100251,97.64899245039432
57,1731976382150,4.070000000000001,1991.891891891892,29.81149315316526,97.60590029281617
58,1731976383153,4.070000000000001,1991.891891891892,29.7153046100251,97.56280813523804
59,1731976384153,4.070000000000001,1991.891891891892,29.7153046100251,97.5197159776599
60,1731976385153,4.070000000000001,1991.891891891892,29.81149315316526,97.47662382008177
61,1731976386154,4.070000000000001,1991.891891891892,29.81149315316526,97.43353166250363
62,1731976387153,4.070000000000001,1991.891891891892,29.7153046100251,97.39043950492548
63,1731976388155,4.070000000000001,1991.891891891892,29.81149315316526,97.34734734734735
64,1731976389156,4.069999999999999,1964.8648648648648,29.81149315316526,97.30483988661558
65,1731976390158,4.069999999999999,1991.891891891892,29.81149315316526,97.26174772903745
66,1731976391156,4.069999999999999,1991.891891891892,29.81149315316526,97.21865557145931
67,1731976392157,4.069999999999999,1964.8648648648648,29.81149315316526,97.17614811072755
68,1731976393157,4.069999999999999,1964.8648648648648,29.81149315316526,97.13364064999578
69,1731976394157,4.069999999999999,1964.8648648648648,29.81149315316526,97.09113318926403
70,1731976395157,4.069999999999999,1991.891891891892,29.81149315316526,97.04804103168588
71,1731976396160,4.069999999999999,1991.891891891892,29.90814314905288,97.00494887410775
72,1731976397158,4.069999999999999,1991.891891891892,29.81149315316526,96.96185671652961
73,1731976398163,4.069999999999999,1991.891891891892,29.90814314905288,96.91876455895148
74,1731976399160,4.05,1991.891891891892,29.90814314905288,96.87567240137334
75,1731976400161,4.05,1991.891891891892,29.90814314905288,96.83258024379519
76,1731976401159,4.05,1991.891891891892,29.90814314905288,96.78948808621706
77,1731976402161,4.05,1991.891891891892,29.90814314905288,96.74639592863892
78,1731976403161,4.05,2018.918918918919,29.90814314905288,96.7027190742144
79,1731976404161,4.05,2018.918918918919,29.90814314905288,96.65904221978988
80,1731976405161,4.05,1991.891891891892,29.90814314905288,96.61595006221174
81,1731976406161,4.05,1991.891891891892,29.90814314905288,96.57285790463361
82,1731976407161,4.05,1964.8648648648648,29.90814314905288,96.53035044390184
83,1731976408165,4.05,1964.8648648648648,29.90814314905288,96.48784298317008
84,1731976409162,4.04,1991.891891891892,29.90814314905288,96.44475082559195
85,1731976410164,4.04,1991.891891891892,29.90814314905288,96.40165866801381
86,1731976411164,4.04,1964.8648648648648,29.90814314905288,96.35915120728205
87,1731976412165,4.04,1964.8648648648648,29.90814314905288,96.31664374655028
88,1731976413166,4.04,1964.8648648648648,30.005258767861164,96.27413628581853
89,1731976414167,4.04,1991.891891891892,30.005258767861164,96.23104412824038
