,timestamp,v,c,t,soc
0,1733956915172,4.19,1370.2702702702702,27.53525929686458,99.98427146154418
1,1733956916172,4.19,1370.2702702702702,27.53525929686458,99.96854292308838
2,1733956917172,4.19,1370.2702702702702,27.53525929686458,99.95281438463256
3,1733956918172,4.19,1370.2702702702702,27.53525929686458,99.93708584617676
4,1733956919172,4.19,1370.2702702702702,27.53525929686458,99.92135730772094
5,1733956920172,4.19,1370.2702702702702,27.53525929686458,99.90562876926514
6,1733956921172,4.19,1370.2702702702702,27.53525929686458,99.88990023080932
7,1733956922172,4.19,1370.2702702702702,27.53525929686458,99.87417169235351
8,1733956923174,4.19,1370.2702702702702,27.53525929686458,99.8584431538977
9,1733956924172,4.19,1370.2702702702702,27.53525929686458,99.84271461544189
10,1733956925172,4.19,1370.2702702702702,27.53525929686458,99.82698607698607
11,1733956926173,4.19,1370.2702702702702,27.53525929686458,99.81125753853027
12,1733956927172,4.19,1370.2702702702702,27.53525929686458,99.79552900007445
13,1733956928172,4.19,2181.0810810810813,27.53525929686458,99.77049363412999
14,1733956929173,4.19,2181.0810810810813,27.53525929686458,99.74545826818554
15,1733956930172,4.17,2208.1081081081084,27.53525929686458,99.72011267465813
16,1733956931173,4.17,2208.1081081081084,27.53525929686458,99.69476708113072
17,1733956932173,4.17,2208.1081081081084,27.53525929686458,99.6694214876033
18,1733956933173,4.17,2208.1081081081084,27.53525929686458,99.6440758940759
19,1733956934173,4.17,2181.0810810810813,27.53525929686458,99.61904052813144
20,1733956935174,4.17,2181.0810810810813,27.53525929686458,99.59400516218697
21,1733956936173,4.17,2181.0810810810813,27.53525929686458,99.56896979624253
22,1733956937174,4.17,2181.0810810810813,27.53525929686458,99.54393443029807
23,1733956938176,4.17,2208.1081081081084,27.53525929686458,99.51858883677066
24,1733956939174,4.17,2208.1081081081084,27.53525929686458,99.49324324324324
25,1733956940174,4.15,2208.1081081081084,27.53525929686458,99.46789764971584
26,1733956941178,4.15,2208.1081081081084,27.53525929686458,99.44255205618842
27,1733956942175,4.15,2208.1081081081084,27.53525929686458,99.41720646266101
28,1733956943177,4.15,2181.0810810810813,27.53525929686458,99.39217109671655
29,1733956944176,4.15,2181.0810810810813,27.53525929686458,99.36713573077209
30,1733956945177,4.15,2208.1081081081084,27.53525929686458,99.34179013724469
31,1733956946177,4.15,2208.1081081081084,27.53525929686458,99.31644454371727
32,1733956947178,4.15,2208.1081081081084,27.53525929686458,99.29109895018986
33,1733956948178,4.15,2208.1081081081084,27.53525929686458,99.26575335666244
34,1733956949177,4.15,2208.1081081081084,27.53525929686458,99.24040776313504
35,1733956950178,4.13,2208.1081081081084,27.53525929686458,99.21506216960762
36,1733956951179,4.13,2208.1081081081084,27.53525929686458,99.18971657608022
37,1733956952179,4.13,2208.1081081081084,27.53525929686458,99.1643709825528
38,1733956953179,4.13,2181.0810810810813,27.53525929686458,99.13933561660835
39,1733956954179,4.13,2181.0810810810813,27.53525929686458,99.11430025066389
40,1733956955179,4.13,2181.0810810810813,27.53525929686458,99.08926488471943
41,1733956956179,4.13,2181.0810810810813,27.621495118375435,99.06422951877498
42,1733956957179,4.13,2181.0810810810813,27.70810673366856,99.03919415283052
43,1733956958179,4.13,2181.0810810810813,27.53525929686458,99.01415878688606
44,1733956959180,4.13,2181.0810810810813,27.70810673366856,98.98912342094161
45,1733956960180,4.13,2181.0810810810813,27.79509722760571,98.96408805499715
46,1733956961181,4.13,2181.0810810810813,27.79509722760571,98.93905268905269
47,1733956962182,4.13,2181.0810810810813,27.79509722760571,98.91401732310823
48,1733956963181,4.13,2208.1081081081084,27.79509722760571,98.88867172958082
49,1733956964181,4.13,2208.1081081081084,27.79509722760571,98.86332613605342
50,1733956965181,4.13,2208.1081081081084,27.79509722760571,98.837980542526
51,1733956966182,4.13,2208.1081081081084,27.79509722760571,98.81263494899859
52,1733956967182,4.13,2181.0810810810813,27.79509722760571,98.78759958305413
53,1733956968182,4.13,2181.0810810810813,27.79509722760571,98.76256421710967
54,1733956969182,4.13,2181.0810810810813,27.79509722760571,98.73752885116521
55,1733956970182,4.12,2181.0810810810813,27.882469722295696,98.71249348522076
56,1733956971182,4.12,2181.0810810810813,27.882469722295696,98.6874581192763
57,1733956972182,4.12,2181.0810810810813,27.882469722295696,98.66242275333184
58,1733956973182,4.12,2181.0810810810813,27.882469722295696,98.63738738738739
59,1733956974182,4.12,2181.0810810810813,27.882469722295696,98.61235202144293
60,1733956975182,4.12,2208.1081081081084,27.882469722295696,98.58700642791553
61,1733956976182,4.12,2208.1081081081084,27.882469722295696,98.5616608343881
62,1733956977182,4.12,2181.0810810810813,27.97022737768896,98.53662546844365
63,1733956978182,4.12,2181.0810810810813,27.97022737768896,98.5115901024992
64,1733956979182,4.12,2181.0810810810813,27.97022737768896,98.48655473655474
65,1733956980183,4.11,2181.0810810810813,27.97022737768896,98.46151937061028
66,1733956981182,4.11,2181.0810810810813,27.97022737768896,98.43648400466583
67,1733956982183,4.11,2181.0810810810813,27.97022737768896,98.41144863872137
68,1733956983183,4.11,2181.0810810810813,27.97022737768896,98.3864132727769
69,1733956984185,4.11,2181.0810810810813,27.97022737768896,98.36137790683246
70,1733956985185,4.11,2181.0810810810813,28.058373392183853,98.336342540888
71,1733956986186,4.11,2181.0810810810813,28.058373392183853,98.31130717494354
72,1733956987186,4.11,2154.054054054054,28.058373392183853,98.28658203658203
73,1733956988186,4.11,2154.054054054054,28.058373392183853,98.26185689822053
74,1733956989186,4.11,2181.0810810810813,28.058373392183853,98.23682153227608
75,1733956990187,4.1,2181.0810810810813,28.058373392183853,98.21178616633162
76,1733956991187,4.1,2181.0810810810813,28.058373392183853,98.18675080038716
77,1733956992187,4.1,2181.0810810810813,28.058373392183853,98.16171543444271
78,1733956993187,4.1,2181.0810810810813,28.146911003245407,98.13668006849825
79,1733956994187,4.1,2181.0810810810813,28.146911003245407,98.11164470255379
80,1733956995187,4.1,2181.0810810810813,28.146911003245407,98.08660933660933
81,1733956996187,4.1,2181.0810810810813,28.146911003245407,98.06157397066488
82,1733956997187,4.1,2154.054054054054,28.146911003245407,98.03684883230338
83,1733956998188,4.1,2154.054054054054,28.146911003245407,98.01212369394187
84,1733956999188,4.1,2154.054054054054,28.146911003245407,97.98739855558037
85,1733957000189,4.1,2154.054054054054,28.146911003245407,97.96267341721887
86,1733957001188,4.1,2154.054054054054,28.235843488035755,97.93794827885736
87,1733957002188,4.1,2154.054054054054,28.235843488035755,97.91322314049586
88,1733957003188,4.1,2181.0810810810813,28.235843488035755,97.88818777455141
89,1733957004189,4.1,2181.0810810810813,28.235843488035755,97.86315240860695
90,1733957005189,4.1,2181.0810810810813,28.235843488035755,97.83811704266249
91,1733957006190,4.1,2181.0810810810813,28.235843488035755,97.81308167671804
92,1733957007190,4.1,2154.054054054054,28.235843488035755,97.78835653835654
93,1733957008190,4.1,2154.054054054054,28.235843488035755,97.76363139999503
94,1733957009190,4.1,2181.0810810810813,28.235843488035755,97.73859603405057
95,1733957010190,4.09,2181.0810810810813,28.235843488035755,97.71356066810613
96,1733957011190,4.09,2181.0810810810813,28.235843488035755,97.68852530216166
97,1733957012190,4.09,2181.0810810810813,28.235843488035755,97.6634899362172
98,1733957013190,4.09,2154.054054054054,28.32517416405807,97.6387647978557
99,1733957014190,4.09,2154.054054054054,28.32517416405807,97.6140396594942
100,1733957015190,4.09,2154.054054054054,28.32517416405807,97.5893145211327
101,1733957016190,4.09,2154.054054054054,28.32517416405807,97.5645893827712
102,1733957017190,4.09,2154.054054054054,28.32517416405807,97.5398642444097
103,1733957018191,4.09,2154.054054054054,28.32517416405807,97.5151391060482
104,1733957019190,4.09,2154.054054054054,28.414906389812984,97.49041396768669
105,1733957020190,4.09,2154.054054054054,28.414906389812984,97.46568882932519
106,1733957021190,4.09,2154.054054054054,28.32517416405807,97.44096369096368
107,1733957022190,4.09,2154.054054054054,28.414906389812984,97.41623855260218
108,1733957023190,4.09,2154.054054054054,28.414906389812984,97.39151341424068
109,1733957024190,4.09,2154.054054054054,28.414906389812984,97.36678827587919
110,1733957025190,4.09,2154.054054054054,28.505043565468327,97.34206313751768
111,1733957026191,4.09,2154.054054054054,28.505043565468327,97.31733799915618
112,1733957027191,4.09,2127.027027027027,28.505043565468327,97.29292308837763
113,1733957028191,4.09,2127.027027027027,28.505043565468327,97.26850817759909
114,1733957029191,4.09,2181.0810810810813,28.505043565468327,97.24347281165463
115,1733957030192,4.06,2181.0810810810813,28.505043565468327,97.21843744571017
116,1733957031192,4.06,2181.0810810810813,28.505043565468327,97.19340207976572
117,1733957032193,4.06,2181.0810810810813,28.505043565468327,97.16836671382126
118,1733957033192,4.06,2181.0810810810813,28.505043565468327,97.1433313478768
119,1733957034194,4.06,2181.0810810810813,28.505043565468327,97.11829598193233
120,1733957035193,4.06,2181.0810810810813,28.505043565468327,97.09326061598789
121,1733957036194,4.06,2181.0810810810813,28.505043565468327,97.06822525004343
122,1733957037194,4.06,2181.0810810810813,28.595589133542944,97.04318988409896
123,1733957038194,4.06,2181.0810810810813,28.595589133542944,97.01815451815452
124,1733957039195,4.06,2181.0810810810813,28.595589133542944,96.99311915221006
125,1733957040196,4.06,2181.0810810810813,28.595589133542944,96.9680837862656
126,1733957041195,4.06,2181.0810810810813,28.686546579603885,96.94304842032115
127,1733957042195,4.06,2181.0810810810813,28.686546579603885,96.91801305437669
128,1733957043196,4.06,2181.0810810810813,28.686546579603885,96.89297768843223
129,1733957044196,4.06,2181.0810810810813,28.686546579603885,96.86794232248778
130,1733957045195,4.06,2181.0810810810813,28.686546579603885,96.84290695654332
131,1733957046195,4.06,2181.0810810810813,28.686546579603885,96.81787159059886
132,1733957047196,4.06,2154.054054054054,28.686546579603885,96.79314645223735
133,1733957048197,4.06,2154.054054054054,28.686546579603885,96.76842131387585
134,1733957049197,4.06,2181.0810810810813,28.686546579603885,96.7433859479314
135,1733957050198,4.06,2181.0810810810813,28.686546579603885,96.71835058198694
136,1733957051198,4.06,2181.0810810810813,28.686546579603885,96.69331521604249
137,1733957052199,4.06,2181.0810810810813,28.777919432978138,96.66827985009803
138,1733957053199,4.06,2154.054054054054,28.777919432978138,96.64355471173653
139,1733957054200,4.06,2154.054054054054,28.777919432978138,96.61882957337502
140,1733957055201,4.06,2154.054054054054,28.777919432978138,96.59410443501352
141,1733957056200,4.06,2154.054054054054,28.777919432978138,96.56937929665202
142,1733957057201,4.06,2181.0810810810813,28.777919432978138,96.54434393070756
143,1733957058201,4.06,2181.0810810810813,28.777919432978138,96.51930856476311
144,1733957059201,4.06,2154.054054054054,28.86971126747932,96.4945834264016
145,1733957060202,4.06,2154.054054054054,28.86971126747932,96.4698582880401
146,1733957061203,4.06,2154.054054054054,28.86971126747932,96.4451331496786
147,1733957062202,4.06,2154.054054054054,28.86971126747932,96.4204080113171
148,1733957063202,4.06,2154.054054054054,28.86971126747932,96.39568287295559
