,timestamp,v,c,t,soc
0,1732374308367,4.19,451.35135135135135,28.86971126747932,99.994113832142
1,1732374309367,4.19,451.35135135135135,28.86971126747932,99.988227664284
2,1732374310368,4.19,451.35135135135135,28.86971126747932,99.982341496426
3,1732374311368,4.19,451.35135135135135,28.86971126747932,99.97645532856801
4,1732374312368,4.19,451.35135135135135,28.86971126747932,99.97056916071
5,1732374313367,4.19,1937.837837837838,28.86971126747932,99.94529741008614
6,1732374314367,4.19,1937.837837837838,28.86971126747932,99.92002565946228
7,1732374315367,4.19,1937.837837837838,28.86971126747932,99.89475390883841
8,1732374316367,4.19,1937.837837837838,28.86971126747932,99.86948215821455
9,1732374317367,4.19,1937.837837837838,28.86971126747932,99.8442104075907
10,1732374318368,4.19,1937.837837837838,28.86971126747932,99.81893865696682
11,1732374319367,4.19,1937.837837837838,28.86971126747932,99.79366690634296
12,1732374320367,4.14,1937.837837837838,28.86971126747932,99.7683951557191
13,1732374321368,4.14,1937.837837837838,28.86971126747932,99.74312340509523
14,1732374322368,4.14,1937.837837837838,28.86971126747932,99.71785165447137
15,1732374323367,4.14,1937.837837837838,28.86971126747932,99.69257990384752
16,1732374324368,4.14,1937.837837837838,28.86971126747932,99.66730815322364
17,1732374325368,4.14,1937.837837837838,28.86971126747932,99.64203640259979
18,1732374326368,4.14,1937.837837837838,28.86971126747932,99.61676465197591
19,1732374327369,4.14,1937.837837837838,28.86971126747932,99.59149290135205
20,1732374328369,4.14,1937.837837837838,28.86971126747932,99.5662211507282
21,1732374329369,4.14,1937.837837837838,28.86971126747932,99.54094940010432
22,1732374330368,4.11,1937.837837837838,28.86971126747932,99.51567764948047
23,1732374331369,4.11,1937.837837837838,28.86971126747932,99.49040589885661
24,1732374332369,4.11,1937.837837837838,29.054566402012423,99.46513414823274
25,1732374333368,4.11,1937.837837837838,28.86971126747932,99.43986239760888
26,1732374334368,4.11,1937.837837837838,28.86971126747932,99.41459064698502
27,1732374335368,4.11,1937.837837837838,28.86971126747932,99.38931889636115
28,1732374336368,4.11,1937.837837837838,29.054566402012423,99.36404714573729
29,1732374337368,4.11,1937.837837837838,28.86971126747932,99.33877539511343
30,1732374338368,4.11,1937.837837837838,29.147637078853847,99.31350364448956
31,1732374339368,4.11,1937.837837837838,29.241141492002495,99.2882318938657
32,1732374340369,4.11,1937.837837837838,29.054566402012423,99.26296014324183
33,1732374341368,4.11,1937.837837837838,29.147637078853847,99.23768839261797
34,1732374342368,4.11,1937.837837837838,29.147637078853847,99.21241664199411
35,1732374343368,4.11,1937.837837837838,29.33508344913929,99.18714489137024
36,1732374344369,4.11,1937.837837837838,29.147637078853847,99.16187314074638
37,1732374345369,4.11,1937.837837837838,29.241141492002495,99.13660139012252
38,1732374346368,4.11,1937.837837837838,29.33508344913929,99.11132963949865
39,1732374347368,4.11,1937.837837837838,29.429466807118672,99.08605788887479
40,1732374348368,4.11,1937.837837837838,29.33508344913929,99.06078613825093
41,1732374349368,4.11,1937.837837837838,29.33508344913929,99.03551438762706
42,1732374350369,4.1,1937.837837837838,29.429466807118672,99.0102426370032
43,1732374351369,4.1,1937.837837837838,29.429466807118672,98.98497088637933
44,1732374352369,4.1,1937.837837837838,29.429466807118672,98.95969913575547
45,1732374353369,4.1,1937.837837837838,29.429466807118672,98.93442738513161
46,1732374354370,4.1,1937.837837837838,29.429466807118672,98.90915563450774
47,1732374355370,4.1,1937.837837837838,29.429466807118672,98.88388388388388
48,1732374356369,4.1,1937.837837837838,29.429466807118672,98.85861213326002
49,1732374357370,4.1,1937.837837837838,29.429466807118672,98.83334038263615
50,1732374358370,4.1,1937.837837837838,29.52429547280883,98.8080686320123
51,1732374359369,4.1,1937.837837837838,29.52429547280883,98.78279688138844
52,1732374360369,4.09,1937.837837837838,29.52429547280883,98.75752513076456
53,1732374361369,4.09,1937.837837837838,29.52429547280883,98.7322533801407
54,1732374362369,4.09,1937.837837837838,29.52429547280883,98.70698162951685
55,1732374363370,4.09,1937.837837837838,29.52429547280883,98.68170987889297
56,1732374364370,4.09,1937.837837837838,29.52429547280883,98.65643812826912
57,1732374365370,4.09,1937.837837837838,29.52429547280883,98.63116637764524
58,1732374366371,4.09,1937.837837837838,29.52429547280883,98.60589462702139
59,1732374367370,4.09,1937.837837837838,29.52429547280883,98.58062287639753
60,1732374368371,4.09,1937.837837837838,29.52429547280883,98.55535112577365
61,1732374369371,4.09,1937.837837837838,29.619573403948948,98.5300793751498
