,timestamp,v,c,t,soc
0,1733524756007,4.18,667.5675675675676,28.595589133542944,99.99186686686687
1,1733524757007,4.18,667.5675675675676,28.595589133542944,99.98373373373373
2,1733524758007,4.18,667.5675675675676,28.595589133542944,99.9756006006006
3,1733524759008,4.18,667.5675675675676,28.595589133542944,99.96746746746747
4,1733524760010,4.18,1721.6216216216217,28.595589133542944,99.94649254517675
5,1733524761010,4.18,1721.6216216216217,28.595589133542944,99.92551762288605
6,1733524762009,4.18,2262.162162162162,28.595589133542944,99.89795716769402
7,1733524763010,4.18,2262.162162162162,28.595589133542944,99.87039671250197
8,1733524764009,4.18,2262.162162162162,28.595589133542944,99.84283625730994
9,1733524765009,4.18,2262.162162162162,28.595589133542944,99.81527580211791
10,1733524766010,4.18,2262.162162162162,28.595589133542944,99.78771534692588
11,1733524767011,4.18,2262.162162162162,28.595589133542944,99.76015489173383
12,1733524768010,4.13,2262.162162162162,28.595589133542944,99.7325944365418
13,1733524769010,4.13,2262.162162162162,28.595589133542944,99.70503398134977
14,1733524770010,4.13,2262.162162162162,28.595589133542944,99.67747352615774
15,1733524771011,4.13,2262.162162162162,28.595589133542944,99.64991307096571
16,1733524772011,4.13,2262.162162162162,28.595589133542944,99.62235261577366
17,1733524773012,4.13,2262.162162162162,28.595589133542944,99.59479216058163
18,1733524774013,4.13,2289.189189189189,28.595589133542944,99.56690242874453
19,1733524775014,4.13,2289.189189189189,28.595589133542944,99.53901269690743
20,1733524776013,4.13,2262.162162162162,28.686546579603885,99.5114522417154
21,1733524777014,4.13,2262.162162162162,28.686546579603885,99.48389178652337
22,1733524778014,4.11,2262.162162162162,28.686546579603885,99.45633133133133
23,1733524779014,4.11,2262.162162162162,28.686546579603885,99.4287708761393
24,1733524780014,4.11,2289.189189189189,28.686546579603885,99.4008811443022
25,1733524781015,4.11,2289.189189189189,28.686546579603885,99.3729914124651
26,1733524782015,4.11,2289.189189189189,28.686546579603885,99.34510168062799
27,1733524783015,4.11,2289.189189189189,28.686546579603885,99.3172119487909
28,1733524784015,4.11,2262.162162162162,28.686546579603885,99.28965149359887
29,1733524785016,4.11,2262.162162162162,28.686546579603885,99.26209103840682
30,1733524786016,4.11,2262.162162162162,28.686546579603885,99.23453058321479
31,1733524787017,4.11,2262.162162162162,28.686546579603885,99.20697012802276
32,1733524788017,4.09,2262.162162162162,28.686546579603885,99.17940967283073
33,1733524789018,4.09,2262.162162162162,28.686546579603885,99.1518492176387
34,1733524790018,4.09,2262.162162162162,28.686546579603885,99.12428876244665
35,1733524791019,4.09,2262.162162162162,28.686546579603885,99.09672830725462
36,1733524792019,4.09,2262.162162162162,28.777919432978138,99.06916785206259
37,1733524793019,4.09,2262.162162162162,28.777919432978138,99.04160739687056
38,1733524794019,4.09,2262.162162162162,28.777919432978138,99.01404694167852
39,1733524795022,4.09,2262.162162162162,28.777919432978138,98.98648648648648
40,1733524796021,4.09,2262.162162162162,28.777919432978138,98.95892603129445
41,1733524797022,4.09,2262.162162162162,28.777919432978138,98.93136557610242
42,1733524798022,4.06,2262.162162162162,28.777919432978138,98.90380512091039
43,1733524799023,4.06,2262.162162162162,28.777919432978138,98.87624466571835
44,1733524800023,4.06,2262.162162162162,28.777919432978138,98.84868421052632
45,1733524801023,4.06,2262.162162162162,28.777919432978138,98.82112375533428
46,1733524802023,4.06,2262.162162162162,28.777919432978138,98.79356330014225
47,1733524803023,4.06,2262.162162162162,28.86971126747932,98.76600284495021
48,1733524804023,4.06,2235.135135135135,28.777919432978138,98.73877166640325
49,1733524805024,4.06,2235.135135135135,28.86971126747932,98.71154048785628
50,1733524806024,4.06,2262.162162162162,28.86971126747932,98.68398003266424
51,1733524807025,4.06,2262.162162162162,28.86971126747932,98.6564195774722
52,1733524808026,4.05,2262.162162162162,28.86971126747932,98.62885912228018
53,1733524809027,4.05,2262.162162162162,28.86971126747932,98.60129866708814
54,1733524810028,4.05,2262.162162162162,28.86971126747932,98.57373821189611
55,1733524811028,4.05,2262.162162162162,28.86971126747932,98.54617775670407
56,1733524812029,4.05,2262.162162162162,28.86971126747932,98.51861730151204
57,1733524813030,4.05,2262.162162162162,28.86971126747932,98.49105684632
58,1733524814029,4.05,2262.162162162162,28.86971126747932,98.46349639112798
59,1733524815030,4.05,2262.162162162162,28.86971126747932,98.43593593593593
60,1733524816029,4.05,2262.162162162162,28.86971126747932,98.4083754807439
61,1733524817030,4.05,2262.162162162162,28.86971126747932,98.38081502555187
62,1733524818030,4.04,2262.162162162162,28.86971126747932,98.35325457035984
63,1733524819031,4.04,2262.162162162162,28.86971126747932,98.3256941151678
64,1733524820032,4.04,2235.135135135135,28.86971126747932,98.29846293662084
65,1733524821033,4.04,2235.135135135135,28.86971126747932,98.27123175807387
66,1733524822033,4.04,2235.135135135135,28.86971126747932,98.2440005795269
67,1733524823034,4.04,2235.135135135135,28.86971126747932,98.21676940097993
68,1733524824035,4.04,2262.162162162162,28.86971126747932,98.1892089457879
69,1733524825036,4.04,2262.162162162162,28.86971126747932,98.16164849059587
70,1733524826037,4.04,2262.162162162162,28.86971126747932,98.13408803540382
71,1733524827038,4.04,2262.162162162162,28.86971126747932,98.10652758021179
72,1733524828038,4.03,2262.162162162162,28.86971126747932,98.07896712501976
73,1733524829039,4.03,2262.162162162162,28.86971126747932,98.05140666982773
74,1733524830039,4.03,2235.135135135135,28.86971126747932,98.02417549128076
75,1733524831040,4.03,2235.135135135135,28.86971126747932,97.99694431273379
76,1733524832039,4.03,2235.135135135135,28.86971126747932,97.96971313418682
77,1733524833040,4.03,2235.135135135135,28.86971126747932,97.94248195563985
78,1733524834040,4.03,2235.135135135135,28.86971126747932,97.91525077709288
79,1733524835041,4.03,2235.135135135135,28.86971126747932,97.88801959854591
80,1733524836042,4.03,2262.162162162162,28.86971126747932,97.86045914335388
81,1733524837044,4.03,2262.162162162162,28.86971126747932,97.83289868816185
82,1733524838044,4.02,2262.162162162162,28.86971126747932,97.80533823296982
83,1733524839046,4.02,2262.162162162162,28.86971126747932,97.77777777777777
84,1733524840081,4.02,2235.135135135135,28.86971126747932,97.75054659923082
85,1733524841073,4.02,2235.135135135135,28.86971126747932,97.72331542068385
86,1733524842072,4.02,2235.135135135135,28.86971126747932,97.69608424213688
87,1733524843073,4.02,2235.135135135135,28.86971126747932,97.6688530635899
88,1733524844072,4.02,2235.135135135135,28.86971126747932,97.64162188504294
89,1733524845073,4.02,2235.135135135135,28.86971126747932,97.61439070649597
90,1733524846074,4.02,2235.135135135135,28.86971126747932,97.587159527949
91,1733524847075,4.02,2235.135135135135,28.86971126747932,97.55992834940203
92,1733524848075,4.01,2235.135135135135,28.86971126747932,97.53269717085506
93,1733524849076,4.01,2235.135135135135,28.86971126747932,97.50546599230809
94,1733524850077,4.01,2235.135135135135,28.86971126747932,97.47823481376113
95,1733524851076,4.01,2235.135135135135,28.86971126747932,97.45100363521416
96,1733524852076,4.01,2235.135135135135,28.86971126747932,97.4237724566672
97,1733524853077,4.01,2235.135135135135,28.86971126747932,97.39654127812022
98,1733524854077,4.01,2235.135135135135,28.86971126747932,97.36931009957326
99,1733524855077,4.01,2235.135135135135,28.86971126747932,97.34207892102629
100,1733524856077,4.01,2235.135135135135,28.86971126747932,97.31484774247932
101,1733524857077,4.01,2235.135135135135,28.86971126747932,97.28761656393235
102,1733524858077,4.0,2235.135135135135,28.86971126747932,97.26038538538538
103,1733524859077,4.0,2235.135135135135,28.86971126747932,97.23315420683842
104,1733524860077,4.0,2235.135135135135,28.86971126747932,97.20592302829145
105,1733524861078,4.0,2235.135135135135,28.86971126747932,97.17869184974448
106,1733524862078,4.0,2235.135135135135,28.86971126747932,97.15146067119751
107,1733524863079,4.0,2235.135135135135,28.86971126747932,97.12422949265054
108,1733524864080,4.0,2235.135135135135,28.86971126747932,97.09699831410357
109,1733524865081,4.0,2235.135135135135,28.86971126747932,97.0697671355566
110,1733524866080,4.0,2235.135135135135,28.86971126747932,97.04253595700963
111,1733524867080,4.0,2235.135135135135,28.86971126747932,97.01530477846266
112,1733524868081,3.99,2235.135135135135,28.86971126747932,96.9880735999157
113,1733524869080,3.99,2235.135135135135,28.86971126747932,96.96084242136874
114,1733524870081,3.99,2208.1081081081084,28.86971126747932,96.93394051946683
115,1733524871081,3.99,2208.1081081081084,28.86971126747932,96.90703861756492
116,1733524872082,3.99,2235.135135135135,29.054566402012423,96.87980743901797
117,1733524873082,3.99,2235.135135135135,29.054566402012423,96.852576260471
118,1733524874082,3.99,2208.1081081081084,29.147637078853847,96.82567435856909
119,1733524875083,3.99,2208.1081081081084,29.147637078853847,96.7987724566672
120,1733524876083,3.99,2235.135135135135,29.429466807118672,96.77154127812022
121,1733524877084,3.99,2235.135135135135,29.429466807118672,96.74431009957326
122,1733524878085,3.98,2235.135135135135,29.33508344913929,96.71707892102629
123,1733524879084,3.98,2235.135135135135,29.429466807118672,96.68984774247932
124,1733524880084,3.98,2235.135135135135,29.52429547280883,96.66261656393235
125,1733524881085,3.98,2235.135135135135,29.52429547280883,96.63538538538538
126,1733524882085,3.98,2208.1081081081084,29.52429547280883,96.60848348348348
127,1733524883086,3.98,2208.1081081081084,29.52429547280883,96.58158158158157
128,1733524884086,3.98,2235.135135135135,29.52429547280883,96.5543504030346
129,1733524885087,3.98,2235.135135135135,29.52429547280883,96.52711922448763
130,1733524886087,3.98,2235.135135135135,29.52429547280883,96.49988804594066
131,1733524887088,3.98,2235.135135135135,29.52429547280883,96.47265686739371
132,1733524888088,3.98,2235.135135135135,29.52429547280883,96.44542568884674
133,1733524889089,3.98,2235.135135135135,29.52429547280883,96.41819451029977
134,1733524890089,3.98,2235.135135135135,29.52429547280883,96.3909633317528
135,1733524891090,3.98,2235.135135135135,29.619573403948948,96.36373215320583
136,1733524892090,3.98,2208.1081081081084,29.619573403948948,96.33683025130392
137,1733524893090,3.98,2208.1081081081084,29.619573403948948,96.30992834940203
138,1733524894089,3.98,2208.1081081081084,29.619573403948948,96.28302644750012
139,1733524895090,3.98,2208.1081081081084,29.619573403948948,96.25612454559823
140,1733524896090,3.98,2235.135135135135,29.619573403948948,96.22889336705126
141,1733524897091,3.98,2235.135135135135,29.619573403948948,96.20166218850429
142,1733524898092,3.97,2235.135135135135,29.619573403948948,96.17443100995732
143,1733524899091,3.97,2235.135135135135,29.619573403948948,96.14719983141035
144,1733524900091,3.97,2235.135135135135,29.619573403948948,96.11996865286338
145,1733524901092,3.97,2235.135135135135,29.619573403948948,96.09273747431641
146,1733524902091,3.97,2208.1081081081084,29.619573403948948,96.06583557241451
147,1733524903091,3.97,2208.1081081081084,29.619573403948948,96.0389336705126
148,1733524904091,3.97,2208.1081081081084,29.619573403948948,96.01203176861071
149,1733524905091,3.97,2208.1081081081084,29.619573403948948,95.9851298667088
150,1733524906092,3.97,2235.135135135135,29.619573403948948,95.95789868816183
151,1733524907093,3.97,2235.135135135135,29.619573403948948,95.93066750961486
152,1733524908093,3.96,2235.135135135135,29.7153046100251,95.90343633106791
153,1733524909094,3.96,2235.135135135135,29.619573403948948,95.87620515252094
154,1733524910094,3.96,2235.135135135135,29.7153046100251,95.84897397397397
155,1733524911094,3.96,2235.135135135135,29.81149315316526,95.821742795427
156,1733524912094,3.96,2208.1081081081084,29.81149315316526,95.79484089352509
157,1733524913095,3.96,2208.1081081081084,29.81149315316526,95.7679389916232
158,1733524914095,3.96,2208.1081081081084,29.81149315316526,95.74103708972129
159,1733524915095,3.96,2208.1081081081084,29.81149315316526,95.7141351878194
160,1733524916096,3.96,2235.135135135135,29.81149315316526,95.68690400927242
161,1733524917096,3.96,2235.135135135135,29.81149315316526,95.65967283072546
162,1733524918097,3.96,2235.135135135135,29.81149315316526,95.63244165217849
163,1733524919097,3.96,2235.135135135135,29.81149315316526,95.60521047363152
164,1733524920097,3.96,2235.135135135135,29.90814314905288,95.57797929508455
165,1733524921098,3.96,2235.135135135135,29.90814314905288,95.55074811653758
166,1733524922098,3.96,2208.1081081081084,29.90814314905288,95.52384621463568
167,1733524923098,3.96,2208.1081081081084,29.90814314905288,95.49694431273377
168,1733524924099,3.96,2208.1081081081084,29.90814314905288,95.47004241083188
169,1733524925100,3.96,2208.1081081081084,30.005258767861164,95.44314050892997
170,1733524926100,3.96,2208.1081081081084,29.90814314905288,95.41623860702808
171,1733524927101,3.96,2208.1081081081084,29.90814314905288,95.38933670512617
172,1733524928101,3.95,2208.1081081081084,29.90814314905288,95.36243480322426
173,1733524929102,3.95,2208.1081081081084,29.90814314905288,95.33553290132237
