,timestamp,v,c,t,soc
0,1732971243263,4.21,1018.918918918919,32.70880369031113,99.9880627147603
1,1732971244265,4.21,1018.918918918919,32.70880369031113,99.97612542952062
2,1732971245264,4.21,1018.918918918919,32.70880369031113,99.96418814428094
3,1732971246264,4.21,1018.918918918919,32.70880369031113,99.95225085904124
4,1732971247264,4.21,1018.918918918919,32.70880369031113,99.94031357380155
5,1732971248264,4.21,1018.918918918919,32.70880369031113,99.92837628856186
6,1732971249264,4.21,1018.918918918919,32.70880369031113,99.91643900332217
7,1732971250266,4.21,1018.918918918919,32.70880369031113,99.90450171808249
8,1732971251264,4.21,1018.918918918919,32.70880369031113,99.89256443284279
9,1732971252266,4.21,1018.918918918919,32.70880369031113,99.88062714760311
10,1732971253266,4.21,1018.918918918919,32.70880369031113,99.86868986236342
11,1732971254269,4.21,1018.918918918919,32.70880369031113,99.85675257712373
12,1732971255269,4.21,1018.918918918919,32.70880369031113,99.84481529188403
13,1732971256269,4.21,1018.918918918919,32.70880369031113,99.83287800664435
14,1732971257269,4.21,1018.918918918919,32.70880369031113,99.82094072140467
15,1732971258278,4.21,1018.918918918919,32.59791422036784,99.80900343616497
16,1732971259272,4.21,2072.972972972973,32.59791422036784,99.78471723516009
17,1732971260273,4.21,2100.0,32.59791422036784,99.76011439528942
18,1732971261272,4.21,2100.0,32.59791422036784,99.73551155541877
19,1732971262273,4.21,2072.972972972973,32.59791422036784,99.71122535441388
20,1732971263273,4.21,2072.972972972973,32.59791422036784,99.686939153409
21,1732971264274,4.21,2072.972972972973,32.59791422036784,99.66265295240412
22,1732971265274,4.21,2100.0,32.59791422036784,99.63805011253345
23,1732971266275,4.21,2100.0,32.59791422036784,99.6134472726628
24,1732971267275,4.21,2100.0,32.59791422036784,99.58884443279213
25,1732971268276,4.18,2100.0,32.59791422036784,99.56424159292148
26,1732971269274,4.18,2072.972972972973,32.70880369031113,99.53995539191659
27,1732971270276,4.18,2072.972972972973,32.70880369031113,99.51566919091171
28,1732971271278,4.18,2100.0,32.59791422036784,99.49106635104104
29,1732971272280,4.18,2072.972972972973,32.70880369031113,99.46678015003616
30,1732971273280,4.18,2072.972972972973,32.70880369031113,99.44249394903127
31,1732971274282,4.18,2072.972972972973,32.70880369031113,99.41820774802639
32,1732971275281,4.18,2072.972972972973,32.70880369031113,99.3939215470215
33,1732971276283,4.18,2072.972972972973,32.70880369031113,99.36963534601662
34,1732971277282,4.18,2072.972972972973,32.70880369031113,99.34534914501174
35,1732971278283,4.17,2072.972972972973,32.70880369031113,99.32106294400685
36,1732971279282,4.17,2100.0,32.70880369031113,99.29646010413619
37,1732971280286,4.17,2100.0,32.70880369031113,99.27185726426553
38,1732971281285,4.17,2100.0,32.70880369031113,99.24725442439487
39,1732971282286,4.17,2100.0,32.70880369031113,99.22265158452421
40,1732971283285,4.17,2100.0,32.70880369031113,99.19804874465355
41,1732971284286,4.17,2100.0,32.70880369031113,99.1734459047829
42,1732971285285,4.17,2072.972972972973,32.70880369031113,99.14915970377801
43,1732971286285,4.17,2072.972972972973,32.82029602855346,99.12487350277313
44,1732971287287,4.17,2072.972972972973,32.82029602855346,99.10058730176824
45,1732971288285,4.16,2072.972972972973,32.70880369031113,99.07630110076336
46,1732971289286,4.16,2072.972972972973,32.82029602855346,99.05201489975846
47,1732971290287,4.16,2072.972972972973,32.82029602855346,99.02772869875358
48,1732971291287,4.16,2072.972972972973,32.82029602855346,99.0034424977487
49,1732971292288,4.16,2072.972972972973,32.82029602855346,98.97915629674381
50,1732971293287,4.16,2100.0,32.82029602855346,98.95455345687316
51,1732971294290,4.16,2100.0,32.82029602855346,98.92995061700249
52,1732971295289,4.16,2072.972972972973,32.82029602855346,98.9056644159976
53,1732971296290,4.16,2072.972972972973,32.82029602855346,98.88137821499272
54,1732971297292,4.16,2072.972972972973,32.82029602855346,98.85709201398784
55,1732971298293,4.15,2072.972972972973,32.82029602855346,98.83280581298295
56,1732971299293,4.15,2072.972972972973,32.82029602855346,98.80851961197807
57,1732971300293,4.15,2072.972972972973,32.82029602855346,98.78423341097319
58,1732971301293,4.15,2072.972972972973,32.82029602855346,98.7599472099683
59,1732971302293,4.15,2072.972972972973,32.82029602855346,98.73566100896342
60,1732971303293,4.15,2072.972972972973,32.82029602855346,98.71137480795852
61,1732971304295,4.15,2072.972972972973,32.82029602855346,98.68708860695364
62,1732971305294,4.15,2072.972972972973,32.82029602855346,98.66280240594875
63,1732971306294,4.15,2072.972972972973,32.82029602855346,98.63851620494387
64,1732971307296,4.15,2045.945945945946,32.82029602855346,98.61454664280477
65,1732971308295,4.14,2045.945945945946,32.82029602855346,98.59057708066565
66,1732971309294,4.14,2072.972972972973,32.82029602855346,98.56629087966077
67,1732971310295,4.14,2072.972972972973,32.82029602855346,98.54200467865589
68,1732971311296,4.14,2072.972972972973,32.82029602855346,98.517718477651
69,1732971312297,4.14,2072.972972972973,32.82029602855346,98.4934322766461
70,1732971313298,4.14,2072.972972972973,32.82029602855346,98.46914607564122
71,1732971314298,4.14,2072.972972972973,32.82029602855346,98.44485987463634
72,1732971315298,4.14,2072.972972972973,32.82029602855346,98.42057367363145
73,1732971316298,4.14,2072.972972972973,32.82029602855346,98.39628747262657
74,1732971317298,4.14,2072.972972972973,32.82029602855346,98.37200127162168
75,1732971318299,4.13,2072.972972972973,32.82029602855346,98.3477150706168
76,1732971319299,4.13,2072.972972972973,32.82029602855346,98.32342886961192
77,1732971320299,4.13,2072.972972972973,32.93239740954283,98.29914266860703
78,1732971321300,4.13,2072.972972972973,32.82029602855346,98.27485646760215
79,1732971322301,4.13,2072.972972972973,32.93239740954283,98.25057026659726
80,1732971323301,4.13,2072.972972972973,32.93239740954283,98.22628406559238
81,1732971324305,4.13,2072.972972972973,32.93239740954283,98.2019978645875
82,1732971325302,4.13,2072.972972972973,32.93239740954283,98.1777116635826
83,1732971326303,4.13,2072.972972972973,33.04511410079465,98.15342546257772
84,1732971327308,4.13,2045.945945945946,33.04511410079465,98.12945590043861
85,1732971328306,4.13,2045.945945945946,33.04511410079465,98.1054863382995
86,1732971329308,4.13,2072.972972972973,33.04511410079465,98.08120013729462
87,1732971330308,4.13,2072.972972972973,33.04511410079465,98.05691393628973
88,1732971331308,4.13,2072.972972972973,33.04511410079465,98.03262773528485
89,1732971332308,4.13,2072.972972972973,33.15845246474754,98.00834153427996
90,1732971333308,4.13,2072.972972972973,33.04511410079465,97.98405533327508
91,1732971334309,4.13,2072.972972972973,33.04511410079465,97.9597691322702
92,1732971335308,4.13,2072.972972972973,33.04511410079465,97.9354829312653
93,1732971336309,4.13,2072.972972972973,33.04511410079465,97.91119673026041
94,1732971337309,4.13,2045.945945945946,33.04511410079465,97.88722716812131
95,1732971338309,4.13,2045.945945945946,33.15845246474754,97.8632576059822
96,1732971339312,4.13,2072.972972972973,33.15845246474754,97.83897140497731
97,1732971340313,4.13,2072.972972972973,33.04511410079465,97.81468520397243
98,1732971341312,4.13,2072.972972972973,33.04511410079465,97.79039900296755
99,1732971342315,4.13,2072.972972972973,33.15845246474754,97.76611280196266
100,1732971343315,4.13,2072.972972972973,33.15845246474754,97.74182660095778
101,1732971344317,4.13,2072.972972972973,33.15845246474754,97.7175403999529
102,1732971345316,4.13,2072.972972972973,33.15845246474754,97.693254198948
103,1732971346316,4.13,2072.972972972973,33.15845246474754,97.66896799794311
104,1732971347317,4.13,2072.972972972973,33.15845246474754,97.64468179693823
105,1732971348318,4.13,2072.972972972973,33.15845246474754,97.62039559593335
106,1732971349318,4.13,2072.972972972973,33.15845246474754,97.59610939492846
107,1732971350317,4.13,2072.972972972973,33.15845246474754,97.57182319392358
108,1732971351318,4.13,2072.972972972973,33.15845246474754,97.5475369929187
109,1732971352320,4.13,2072.972972972973,33.15845246474754,97.52325079191381
110,1732971353319,4.13,2072.972972972973,33.272418960665675,97.49896459090893
111,1732971354320,4.13,2072.972972972973,33.15845246474754,97.47467838990404
112,1732971355321,4.13,2072.972972972973,33.15845246474754,97.45039218889916
113,1732971356322,4.13,2072.972972972973,33.272418960665675,97.42610598789427
114,1732971357322,4.12,2072.972972972973,33.272418960665675,97.40181978688939
115,1732971358323,4.12,2072.972972972973,33.15845246474754,97.37753358588449
116,1732971359323,4.12,2072.972972972973,33.272418960665675,97.35324738487961
117,1732971360325,4.12,2072.972972972973,33.272418960665675,97.32896118387472
118,1732971361323,4.12,2072.972972972973,33.272418960665675,97.30467498286984
119,1732971362324,4.12,2072.972972972973,33.272418960665675,97.28038878186496
120,1732971363324,4.12,2072.972972972973,33.272418960665675,97.25610258086007
121,1732971364325,4.12,2072.972972972973,33.272418960665675,97.23181637985519
122,1732971365325,4.12,2072.972972972973,33.272418960665675,97.2075301788503
123,1732971366326,4.12,2072.972972972973,33.272418960665675,97.18324397784542
124,1732971367325,4.12,2072.972972972973,33.272418960665675,97.15895777684054
125,1732971368325,4.12,2072.972972972973,33.272418960665675,97.13467157583565
126,1732971369325,4.12,2072.972972972973,33.272418960665675,97.11038537483077
127,1732971370326,4.12,2072.972972972973,33.272418960665675,97.08609917382589
128,1732971371326,4.12,2072.972972972973,33.272418960665675,97.06181297282099
129,1732971372326,4.12,2072.972972972973,33.272418960665675,97.0375267718161
130,1732971373326,4.12,2045.945945945946,33.272418960665675,97.013557209677
131,1732971374327,4.12,2045.945945945946,33.272418960665675,96.98958764753789
132,1732971375327,4.12,2072.972972972973,33.272418960665675,96.965301446533
133,1732971376328,4.12,2072.972972972973,33.38702014658804,96.94101524552812
134,1732971377327,4.11,2072.972972972973,33.272418960665675,96.91672904452324
135,1732971378327,4.11,2072.972972972973,33.272418960665675,96.89244284351835
136,1732971379327,4.11,2072.972972972973,33.272418960665675,96.86815664251347
137,1732971380330,4.11,2072.972972972973,33.272418960665675,96.84387044150859
138,1732971381330,4.11,2072.972972972973,33.272418960665675,96.81958424050369
139,1732971382331,4.11,2072.972972972973,33.38702014658804,96.7952980394988
140,1732971383330,4.11,2045.945945945946,33.38702014658804,96.7713284773597
141,1732971384330,4.11,2045.945945945946,33.38702014658804,96.74735891522059
142,1732971385330,4.11,2072.972972972973,33.38702014658804,96.7230727142157
143,1732971386331,4.11,2072.972972972973,33.38702014658804,96.69878651321082
144,1732971387331,4.11,2045.945945945946,33.38702014658804,96.6748169510717
145,1732971388331,4.11,2045.945945945946,33.38702014658804,96.65084738893259
146,1732971389331,4.11,2072.972972972973,33.38702014658804,96.6265611879277
147,1732971390332,4.11,2072.972972972973,33.38702014658804,96.60227498692282
148,1732971391331,4.11,2045.945945945946,33.38702014658804,96.57830542478372
149,1732971392332,4.11,2045.945945945946,33.38702014658804,96.5543358626446
150,1732971393331,4.11,2045.945945945946,33.502262681327466,96.53036630050549
151,1732971394332,4.11,2045.945945945946,33.502262681327466,96.50639673836639
152,1732971395331,4.11,2072.972972972973,33.38702014658804,96.4821105373615
153,1732971396332,4.11,2072.972972972973,33.502262681327466,96.45782433635661
154,1732971397332,4.11,2045.945945945946,33.502262681327466,96.43385477421751
155,1732971398333,4.11,2045.945945945946,33.502262681327466,96.4098852120784
156,1732971399332,4.11,2072.972972972973,33.502262681327466,96.38559901107351
157,1732971400333,4.11,2072.972972972973,33.502262681327466,96.36131281006863
158,1732971401333,4.11,2072.972972972973,33.502262681327466,96.33702660906374
