,timestamp,v,c,t,soc
0,1733404148009,4.17,1208.108108108108,28.32517416405807,99.98252158408408
1,1733404149010,4.17,1208.108108108108,28.32517416405807,99.96504316816817
2,1733404150010,4.17,1208.108108108108,28.414906389812984,99.94756475225225
3,1733404151010,4.17,1181.081081081081,28.32517416405807,99.93047735235236
4,1733404152011,4.17,1181.081081081081,28.32517416405807,99.91338995245245
5,1733404153011,4.15,1181.081081081081,28.32517416405807,99.89630255255256
6,1733404154011,4.15,1181.081081081081,28.32517416405807,99.87921515265265
7,1733404155011,4.15,2235.135135135135,28.32517416405807,99.84687812812813
8,1733404156011,4.15,2235.135135135135,28.32517416405807,99.8145411036036
9,1733404157011,4.15,2262.162162162162,28.32517416405807,99.78181306306307
10,1733404158011,4.15,2262.162162162162,28.32517416405807,99.74908502252252
11,1733404159012,4.15,2262.162162162162,28.235843488035755,99.71635698198199
12,1733404160012,4.15,2262.162162162162,28.235843488035755,99.68362894144144
13,1733404161012,4.15,2262.162162162162,28.235843488035755,99.65090090090091
14,1733404162013,4.15,2262.162162162162,28.32517416405807,99.61817286036036
15,1733404163013,4.11,2262.162162162162,28.32517416405807,99.58544481981981
16,1733404164013,4.11,2262.162162162162,28.235843488035755,99.55271677927928
17,1733404165012,4.11,2289.189189189189,28.235843488035755,99.51959772272272
18,1733404166013,4.11,2289.189189189189,28.32517416405807,99.48647866616616
19,1733404167013,4.11,2262.162162162162,28.235843488035755,99.45375062562563
20,1733404168014,4.11,2262.162162162162,28.235843488035755,99.42102258508508
21,1733404169014,4.11,2262.162162162162,28.32517416405807,99.38829454454455
22,1733404170015,4.11,2262.162162162162,28.235843488035755,99.355566504004
23,1733404171015,4.11,2262.162162162162,28.32517416405807,99.32283846346347
24,1733404172016,4.11,2262.162162162162,28.235843488035755,99.29011042292292
25,1733404173016,4.09,2262.162162162162,28.32517416405807,99.25738238238239
26,1733404174016,4.09,2262.162162162162,28.235843488035755,99.22465434184184
27,1733404175016,4.09,2262.162162162162,28.32517416405807,99.19192630130131
28,1733404176017,4.09,2262.162162162162,28.32517416405807,99.15919826076076
29,1733404177017,4.09,2262.162162162162,28.32517416405807,99.12647022022023
30,1733404178018,4.09,2262.162162162162,28.32517416405807,99.09374217967968
31,1733404179018,4.09,2262.162162162162,28.32517416405807,99.06101413913913
32,1733404180018,4.09,2262.162162162162,28.32517416405807,99.0282860985986
33,1733404181018,4.09,2262.162162162162,28.32517416405807,98.99555805805805
34,1733404182020,4.09,2262.162162162162,28.32517416405807,98.96283001751752
35,1733404183020,4.06,2262.162162162162,28.32517416405807,98.93010197697697
36,1733404184020,4.06,2262.162162162162,28.32517416405807,98.89737393643644
37,1733404185019,4.06,2262.162162162162,28.32517416405807,98.86464589589589
38,1733404186020,4.06,2262.162162162162,28.414906389812984,98.83191785535536
39,1733404187020,4.06,2262.162162162162,28.32517416405807,98.79918981481481
40,1733404188020,4.06,2262.162162162162,28.32517416405807,98.76646177427428
41,1733404189020,4.06,2235.135135135135,28.32517416405807,98.73412474974975
42,1733404190020,4.06,2235.135135135135,28.414906389812984,98.70178772522523
43,1733404191020,4.06,2235.135135135135,28.32517416405807,98.66945070070071
44,1733404192021,4.06,2235.135135135135,28.32517416405807,98.63711367617617
45,1733404193021,4.05,2235.135135135135,28.414906389812984,98.60477665165165
46,1733404194022,4.05,2235.135135135135,28.32517416405807,98.57243962712712
47,1733404195022,4.05,2235.135135135135,28.414906389812984,98.5401026026026
48,1733404196022,4.05,2235.135135135135,28.414906389812984,98.50776557807808
49,1733404197022,4.05,2235.135135135135,28.414906389812984,98.47542855355356
50,1733404198022,4.05,2235.135135135135,28.414906389812984,98.44309152902903
51,1733404199022,4.05,2262.162162162162,28.414906389812984,98.41036348848849
52,1733404200022,4.05,2262.162162162162,28.414906389812984,98.37763544794795
53,1733404201022,4.05,2235.135135135135,28.414906389812984,98.34529842342343
54,1733404202023,4.05,2235.135135135135,28.414906389812984,98.3129613988989
55,1733404203023,4.03,2235.135135135135,28.414906389812984,98.28062437437437
56,1733404204023,4.03,2235.135135135135,28.505043565468327,98.24828734984985
57,1733404205023,4.03,2235.135135135135,28.414906389812984,98.21595032532532
58,1733404206026,4.03,2235.135135135135,28.414906389812984,98.1836133008008
59,1733404207023,4.03,2262.162162162162,28.414906389812984,98.15088526026027
60,1733404208024,4.03,2262.162162162162,28.505043565468327,98.11815721971972
61,1733404209023,4.03,2235.135135135135,28.505043565468327,98.0858201951952
62,1733404210024,4.03,2235.135135135135,28.505043565468327,98.05348317067067
63,1733404211024,4.03,2235.135135135135,28.505043565468327,98.02114614614615
64,1733404212024,4.03,2235.135135135135,28.505043565468327,97.98880912162163
65,1733404213024,4.01,2235.135135135135,28.505043565468327,97.95647209709709
66,1733404214024,4.01,2235.135135135135,28.505043565468327,97.92413507257257
67,1733404215024,4.01,2235.135135135135,28.505043565468327,97.89179804804805
68,1733404216024,4.01,2235.135135135135,28.505043565468327,97.85946102352352
69,1733404217024,4.01,2235.135135135135,28.505043565468327,97.827123998999
70,1733404218025,4.01,2235.135135135135,28.505043565468327,97.79478697447448
71,1733404219025,4.01,2235.135135135135,28.505043565468327,97.76244994994995
