,timestamp,v,c,t,soc
0,1732035662930,4.19,694.5945945945946,31.944903144950445,99.98601862732298
1,1732035663930,4.19,694.5945945945946,31.944903144950445,99.97203725464595
2,1732035664932,4.19,694.5945945945946,31.944903144950445,99.95805588196893
3,1732035665931,4.19,694.5945945945946,31.944903144950445,99.9440745092919
4,1732035666932,4.19,1235.1351351351352,31.944903144950445,99.91921269095182
5,1732035667934,4.15,1235.1351351351352,31.944903144950445,99.89435087261174
6,1732035668933,4.15,1235.1351351351352,31.944903144950445,99.86948905427167
7,1732035669935,4.15,2100.0,31.944903144950445,99.8272185228707
8,1732035670935,4.15,2100.0,31.83806831656989,99.78494799146974
9,1732035671938,4.15,2100.0,31.944903144950445,99.74267746006876
10,1732035672937,4.15,2072.972972972973,31.83806831656989,99.70095095095095
11,1732035673937,4.15,2072.972972972973,31.83806831656989,99.65922444183313
12,1732035674936,4.15,2100.0,31.83806831656989,99.61695391043217
13,1732035675938,4.15,2100.0,31.83806831656989,99.5746833790312
14,1732035676938,4.15,2072.972972972973,31.83806831656989,99.53295686991339
15,1732035677939,4.1,2072.972972972973,31.83806831656989,99.49123036079558
16,1732035678938,4.1,2072.972972972973,31.83806831656989,99.44950385167776
17,1732035679940,4.1,2072.972972972973,31.83806831656989,99.40777734255995
18,1732035680940,4.1,2127.027027027027,31.83806831656989,99.36496278887583
19,1732035681942,4.1,2127.027027027027,31.83806831656989,99.32214823519172
20,1732035682942,4.1,2072.972972972973,31.83806831656989,99.2804217260739
21,1732035683942,4.1,2072.972972972973,31.83806831656989,99.23869521695609
22,1732035684942,4.1,2072.972972972973,31.83806831656989,99.19696870783827
23,1732035685943,4.1,2072.972972972973,31.83806831656989,99.15524219872046
24,1732035686942,4.1,2072.972972972973,31.83806831656989,99.11351568960265
25,1732035687943,4.06,2072.972972972973,31.83806831656989,99.07178918048483
26,1732035688943,4.06,2072.972972972973,31.83806831656989,99.03006267136702
27,1732035689944,4.06,2072.972972972973,31.83806831656989,98.98833616224921
28,1732035690944,4.06,2072.972972972973,31.83806831656989,98.94660965313139
29,1732035691949,4.06,2072.972972972973,31.83806831656989,98.90488314401358
30,1732035692945,4.06,2072.972972972973,31.83806831656989,98.86315663489576
31,1732035693946,4.06,2072.972972972973,31.83806831656989,98.82143012577795
32,1732035694949,4.06,2045.945945945946,31.83806831656989,98.7802476389433
33,1732035695949,4.06,2045.945945945946,31.83806831656989,98.73906515210864
34,1732035696949,4.06,2072.972972972973,31.83806831656989,98.69733864299081
35,1732035697949,4.06,2072.972972972973,31.83806831656989,98.655612133873
36,1732035698949,4.06,2072.972972972973,31.83806831656989,98.61388562475518
37,1732035699950,4.06,2072.972972972973,31.83806831656989,98.57215911563738
38,1732035700950,4.06,2072.972972972973,31.83806831656989,98.53043260651957
39,1732035701954,4.06,2072.972972972973,31.83806831656989,98.48870609740175
40,1732035702951,4.06,2072.972972972973,31.83806831656989,98.44697958828394
41,1732035703952,4.06,2072.972972972973,31.83806831656989,98.40525307916612
42,1732035704955,4.06,2072.972972972973,31.83806831656989,98.36352657004831
43,1732035705956,4.06,2045.945945945946,31.83806831656989,98.32234408321365
44,1732035706957,4.06,2045.945945945946,31.83806831656989,98.281161596379
45,1732035707957,4.06,2045.945945945946,31.83806831656989,98.23997910954432
46,1732035708956,4.06,2045.945945945946,31.83806831656989,98.19879662270966
47,1732035709957,4.06,2072.972972972973,31.83806831656989,98.15707011359186
48,1732035710957,4.06,2072.972972972973,31.83806831656989,98.11534360447403
49,1732035711958,4.06,2072.972972972973,31.83806831656989,98.07361709535623
50,1732035712958,4.06,2045.945945945946,31.83806831656989,98.03243460852157
51,1732035713959,4.06,2045.945945945946,31.83806831656989,97.9912521216869
52,1732035714960,4.06,2045.945945945946,31.83806831656989,97.95006963485224
53,1732035715962,4.06,2045.945945945946,31.83806831656989,97.90888714801758
54,1732035716962,4.06,2045.945945945946,31.83806831656989,97.86770466118293
55,1732035717962,4.04,2045.945945945946,31.83806831656989,97.82652217434826
56,1732035718963,4.04,2045.945945945946,31.83806831656989,97.7853396875136
57,1732035719962,4.04,2045.945945945946,31.944903144950445,97.74415720067894
58,1732035720962,4.04,2045.945945945946,31.83806831656989,97.70297471384428
59,1732035721966,4.04,2045.945945945946,31.83806831656989,97.66179222700961
60,1732035722965,4.04,2045.945945945946,31.83806831656989,97.62060974017496
61,1732035723966,4.04,2045.945945945946,31.944903144950445,97.5794272533403
62,1732035724967,4.04,2045.945945945946,31.944903144950445,97.53824476650564
63,1732035725968,4.04,2045.945945945946,31.944903144950445,97.49706227967097
64,1732035726967,4.04,2045.945945945946,31.944903144950445,97.45587979283631
65,1732035727968,4.03,2045.945945945946,31.944903144950445,97.41469730600166
66,1732035728968,4.03,2045.945945945946,31.944903144950445,97.37351481916699
67,1732035729968,4.03,2045.945945945946,31.944903144950445,97.33233233233233
68,1732035730969,4.03,2045.945945945946,31.944903144950445,97.29114984549767
69,1732035731973,4.03,2045.945945945946,31.944903144950445,97.24996735866301
70,1732035732970,4.03,2045.945945945946,31.944903144950445,97.20878487182836
71,1732035733970,4.03,2045.945945945946,31.944903144950445,97.16760238499369
72,1732035734970,4.03,2045.945945945946,31.944903144950445,97.12641989815903
73,1732035735972,4.03,2045.945945945946,31.944903144950445,97.08523741132437
74,1732035736972,4.03,2045.945945945946,31.944903144950445,97.0440549244897
75,1732035737972,4.02,2045.945945945946,31.944903144950445,97.00287243765504
76,1732035738971,4.02,2045.945945945946,31.944903144950445,96.96168995082039
77,1732035739972,4.02,2045.945945945946,31.944903144950445,96.92050746398573
78,1732035740972,4.02,2045.945945945946,31.944903144950445,96.87932497715106
79,1732035741972,4.02,2045.945945945946,32.05230007956851,96.8381424903164
80,1732035742971,4.02,2045.945945945946,31.944903144950445,96.79696000348174
81,1732035743972,4.02,2045.945945945946,31.944903144950445,96.75577751664709
82,1732035744973,4.02,2045.945945945946,32.05230007956851,96.71459502981241
83,1732035745974,4.02,2045.945945945946,32.05230007956851,96.67341254297776
84,1732035746974,4.02,2045.945945945946,32.05230007956851,96.6322300561431
85,1732035747976,4.01,2045.945945945946,32.05230007956851,96.59104756930844
86,1732035748975,4.01,2045.945945945946,32.05230007956851,96.54986508247377
87,1732035749976,4.01,2045.945945945946,32.05230007956851,96.50868259563912
88,1732035750976,4.01,2045.945945945946,32.05230007956851,96.46750010880446
89,1732035751977,4.01,2045.945945945946,32.05230007956851,96.4263176219698
90,1732035752978,4.01,2045.945945945946,32.05230007956851,96.38513513513513
91,1732035753977,4.01,2045.945945945946,32.05230007956851,96.34395264830047
92,1732035754978,4.01,2045.945945945946,32.05230007956851,96.30277016146582
93,1732035755978,4.01,2045.945945945946,32.05230007956851,96.26158767463116
94,1732035756978,4.01,2045.945945945946,32.05230007956851,96.22040518779649
95,1732035757979,4.0,2045.945945945946,32.05230007956851,96.17922270096183
96,1732035758979,4.0,2045.945945945946,32.05230007956851,96.13804021412717
