,timestamp,v,c,t,soc
0,1732757314815,4.21,1370.2702702702702,30.90096868387633,99.9841403903904
1,1732757315817,4.21,1370.2702702702702,30.90096868387633,99.96828078078079
2,1732757316817,4.21,1370.2702702702702,30.90096868387633,99.95242117117117
3,1732757317817,4.21,1370.2702702702702,30.90096868387633,99.93656156156156
4,1732757318817,4.21,1370.2702702702702,30.90096868387633,99.92070195195195
5,1732757319817,4.21,1721.6216216216217,30.90096868387633,99.90077577577577
6,1732757320817,4.21,1721.6216216216217,30.90096868387633,99.8808495995996
7,1732757321817,4.21,2072.972972972973,30.90096868387633,99.85685685685685
8,1732757322817,4.21,2072.972972972973,30.90096868387633,99.83286411411412
9,1732757323817,4.21,2072.972972972973,30.90096868387633,99.80887137137137
10,1732757324817,4.21,2072.972972972973,31.002982588954183,99.78487862862863
11,1732757325817,4.21,2072.972972972973,30.90096868387633,99.76088588588588
12,1732757326817,4.21,2072.972972972973,31.002982588954183,99.73689314314315
13,1732757327817,4.21,2072.972972972973,30.90096868387633,99.7129004004004
14,1732757328818,4.21,2072.972972972973,30.90096868387633,99.68890765765765
15,1732757329819,4.21,2072.972972972973,30.90096868387633,99.66491491491492
16,1732757330819,4.21,2072.972972972973,31.002982588954183,99.64092217217217
17,1732757331819,4.21,2072.972972972973,30.90096868387633,99.61692942942943
18,1732757332819,4.21,2018.918918918919,30.90096868387633,99.59356231231232
19,1732757333820,4.19,2018.918918918919,31.002982588954183,99.5701951951952
20,1732757334819,4.19,2018.918918918919,31.002982588954183,99.54682807807808
21,1732757335820,4.19,2018.918918918919,31.002982588954183,99.52346096096096
22,1732757336819,4.19,2018.918918918919,31.002982588954183,99.50009384384384
23,1732757337823,4.19,2018.918918918919,31.002982588954183,99.47672672672672
24,1732757338819,4.19,2018.918918918919,31.002982588954183,99.4533596096096
25,1732757339821,4.19,2018.918918918919,31.002982588954183,99.42999249249249
26,1732757340821,4.19,2018.918918918919,31.002982588954183,99.40662537537537
27,1732757341822,4.19,2018.918918918919,31.002982588954183,99.38325825825825
28,1732757342824,4.19,2045.945945945946,31.002982588954183,99.35957832832833
29,1732757343825,4.17,2045.945945945946,31.002982588954183,99.3358983983984
30,1732757344825,4.17,2045.945945945946,31.10551187361716,99.31221846846847
31,1732757345825,4.17,2018.918918918919,31.10551187361716,99.28885135135135
32,1732757346825,4.17,2018.918918918919,31.002982588954183,99.26548423423424
33,1732757347827,4.17,2045.945945945946,31.002982588954183,99.24180430430431
34,1732757348827,4.17,2045.945945945946,31.10551187361716,99.21812437437437
35,1732757349828,4.17,2045.945945945946,31.10551187361716,99.19444444444444
36,1732757350828,4.17,2045.945945945946,31.10551187361716,99.17076451451452
37,1732757351829,4.17,2045.945945945946,31.10551187361716,99.14708458458459
38,1732757352829,4.17,2045.945945945946,31.10551187361716,99.12340465465465
39,1732757353829,4.16,2045.945945945946,31.10551187361716,99.09972472472472
40,1732757354830,4.16,2045.945945945946,31.10551187361716,99.0760447947948
41,1732757355830,4.16,2045.945945945946,31.10551187361716,99.05236486486487
42,1732757356830,4.16,2045.945945945946,31.10551187361716,99.02868493493493
43,1732757357830,4.16,2045.945945945946,31.10551187361716,99.005005005005
44,1732757358830,4.16,2045.945945945946,31.208561442687767,98.98132507507508
