,timestamp,v,c,t,soc
0,1733183511838,4.21,424.3243243243243,31.520881942477047,99.99422216333981
1,1733183512836,4.21,424.3243243243243,31.520881942477047,99.98844432667963
2,1733183513838,4.21,424.3243243243243,31.41624139802883,99.98266649001943
3,1733183514838,4.21,1208.108108108108,31.41624139802883,99.96621621621621
4,1733183515839,4.21,1208.108108108108,31.312136269671495,99.949765942413
5,1733183516838,4.21,2316.2162162162163,31.208561442687767,99.91822705057999
6,1733183517840,4.21,2316.2162162162163,31.208561442687767,99.88668815874698
7,1733183518839,4.21,2289.189189189189,31.208561442687767,99.85551728198787
8,1733183519840,4.21,2289.189189189189,31.208561442687767,99.82434640522875
9,1733183520839,4.21,2343.243243243244,31.208561442687767,99.79243949832185
10,1733183521844,4.21,2343.243243243244,31.208561442687767,99.76053259141494
11,1733183522844,4.18,2343.243243243244,31.208561442687767,99.72862568450803
12,1733183523847,4.18,2316.2162162162163,31.10551187361716,99.69708679267502
13,1733183524844,4.18,2316.2162162162163,31.10551187361716,99.66554790084201
14,1733183525843,4.18,2343.243243243244,31.10551187361716,99.63364099393512
15,1733183526844,4.18,2343.243243243244,31.10551187361716,99.6017340870282
16,1733183527845,4.18,2343.243243243244,31.10551187361716,99.5698271801213
17,1733183528844,4.18,2343.243243243244,31.10551187361716,99.5379202732144
18,1733183529847,4.18,2343.243243243244,31.002982588954183,99.50601336630749
19,1733183530847,4.18,2370.2702702702704,31.002982588954183,99.47373844432668
20,1733183531848,4.18,2370.2702702702704,31.002982588954183,99.44146352234587
21,1733183532848,4.16,2343.243243243244,31.002982588954183,99.40955661543897
22,1733183533850,4.16,2370.2702702702704,31.002982588954183,99.37728169345816
23,1733183534850,4.16,2370.2702702702704,31.002982588954183,99.34500677147736
24,1733183535850,4.16,2370.2702702702704,31.002982588954183,99.31273184949656
25,1733183536851,4.16,2370.2702702702704,30.90096868387633,99.28045692751576
26,1733183537852,4.16,2370.2702702702704,30.90096868387633,99.24818200553494
27,1733183538852,4.16,2370.2702702702704,30.90096868387633,99.21590708355414
28,1733183539853,4.16,2370.2702702702704,30.90096868387633,99.18363216157334
29,1733183540852,4.16,2370.2702702702704,30.90096868387633,99.15135723959253
30,1733183541852,4.16,2370.2702702702704,30.90096868387633,99.11908231761173
31,1733183542853,4.13,2370.2702702702704,30.90096868387633,99.08680739563093
32,1733183543853,4.13,2370.2702702702704,30.90096868387633,99.05453247365013
33,1733183544853,4.13,2343.243243243244,30.90096868387633,99.02262556674322
34,1733183545853,4.13,2343.243243243244,30.90096868387633,98.9907186598363
35,1733183546854,4.13,2370.2702702702704,30.90096868387633,98.9584437378555
36,1733183547856,4.13,2343.243243243244,30.90096868387633,98.92653683094859
37,1733183548856,4.13,2343.243243243244,30.90096868387633,98.8946299240417
38,1733183549857,4.13,2343.243243243244,30.90096868387633,98.86272301713478
39,1733183550856,4.13,2370.2702702702704,30.90096868387633,98.83044809515398
40,1733183551857,4.13,2370.2702702702704,30.90096868387633,98.79817317317317
41,1733183552857,4.13,2289.189189189189,30.90096868387633,98.76700229641406
42,1733183553858,4.13,2289.189189189189,30.90096868387633,98.73583141965494
43,1733183554857,4.13,2289.189189189189,30.90096868387633,98.70466054289584
