,timestamp,v,c,t,soc
201,1733354623832,4.0,2181.0810810810813,29.054566402012423,94.31021719393813
202,1733354624832,4.0,2181.0810810810813,29.147637078853847,94.2820378518053
203,1733354625833,4.0,2181.0810810810813,29.241141492002495,94.25385850967247
204,1733354626832,4.0,2181.0810810810813,29.147637078853847,94.22567916753964
205,1733354627833,4.0,2181.0810810810813,29.241141492002495,94.19749982540681
206,1733354628833,4.0,2181.0810810810813,29.429466807118672,94.16932048327398
207,1733354629834,4.0,2181.0810810810813,29.429466807118672,94.14114114114115
208,1733354630833,4.0,2208.1081081081084,29.429466807118672,94.11261261261262
209,1733354631834,4.0,2208.1081081081084,29.429466807118672,94.0840840840841
210,1733354632835,4.0,2181.0810810810813,29.429466807118672,94.05590474195127
211,1733354633836,4.0,2181.0810810810813,29.52429547280883,94.02772539981844
212,1733354634836,4.0,2208.1081081081084,29.429466807118672,93.99919687128991
213,1733354635837,3.99,2208.1081081081084,29.52429547280883,93.97066834276137
214,1733354636840,3.99,2181.0810810810813,29.429466807118672,93.94248900062854
215,1733354637840,3.99,2181.0810810810813,29.52429547280883,93.91430965849571
216,1733354638841,3.99,2208.1081081081084,29.52429547280883,93.88578112996719
217,1733354639841,3.99,2208.1081081081084,29.52429547280883,93.85725260143866
218,1733354640840,3.99,2181.0810810810813,29.52429547280883,93.82907325930583
219,1733354641840,3.99,2181.0810810810813,29.52429547280883,93.800893917173
220,1733354642840,3.99,2181.0810810810813,29.52429547280883,93.77271457504017
221,1733354643840,3.99,2181.0810810810813,29.52429547280883,93.74453523290734
222,1733354644841,3.99,2181.0810810810813,29.52429547280883,93.71635589077451
223,1733354645841,3.99,2181.0810810810813,29.52429547280883,93.68817654864168
224,1733354646841,3.99,2181.0810810810813,29.619573403948948,93.65999720650885
225,1733354647842,3.99,2181.0810810810813,29.52429547280883,93.63181786437602
226,1733354648841,3.99,2181.0810810810813,29.619573403948948,93.60363852224319
227,1733354649842,3.99,2181.0810810810813,29.619573403948948,93.57545918011036
228,1733354650841,3.99,2181.0810810810813,29.619573403948948,93.54727983797753
229,1733354651842,3.99,2181.0810810810813,29.619573403948948,93.5191004958447
230,1733354652841,3.99,2181.0810810810813,29.619573403948948,93.49092115371187
231,1733354653842,3.99,2181.0810810810813,29.619573403948948,93.46274181157904
232,1733354654842,3.99,2181.0810810810813,29.619573403948948,93.4345624694462
233,1733354655842,3.98,2181.0810810810813,29.619573403948948,93.40638312731338
234,1733354656842,3.98,2181.0810810810813,29.619573403948948,93.37820378518055
235,1733354657842,3.98,2181.0810810810813,29.619573403948948,93.35002444304772
236,1733354658843,3.98,2181.0810810810813,29.619573403948948,93.32184510091489
237,1733354659843,3.98,2181.0810810810813,29.619573403948948,93.29366575878205
238,1733354660842,3.98,2181.0810810810813,29.619573403948948,93.26548641664922
239,1733354661842,3.98,2181.0810810810813,29.619573403948948,93.2373070745164
240,1733354662842,3.98,2181.0810810810813,29.619573403948948,93.20912773238356
241,1733354663843,3.98,2181.0810810810813,29.619573403948948,93.18094839025073
242,1733354664843,3.98,2181.0810810810813,29.619573403948948,93.1527690481179
243,1733354665844,3.98,2181.0810810810813,29.619573403948948,93.12458970598507
244,1733354666843,3.98,2181.0810810810813,29.619573403948948,93.09641036385224
245,1733354667844,3.98,2181.0810810810813,29.619573403948948,93.06823102171941
246,1733354668844,3.98,2181.0810810810813,29.7153046100251,93.04005167958658
247,1733354669843,3.98,2181.0810810810813,29.7153046100251,93.01187233745375
248,1733354670844,3.98,2181.0810810810813,29.7153046100251,92.98369299532092
249,1733354671843,3.98,2181.0810810810813,29.7153046100251,92.95551365318809
250,1733354672843,3.98,2154.054054054054,29.7153046100251,92.92768349745096
251,1733354673844,3.98,2154.054054054054,29.81149315316526,92.89985334171382
252,1733354674844,3.98,2181.0810810810813,29.81149315316526,92.87167399958099
253,1733354675844,4.0,2181.0810810810813,29.81149315316526,92.84349465744816
254,1733354676844,4.0,2154.054054054054,29.81149315316526,92.81566450171103
255,1733354677844,4.0,2154.054054054054,29.81149315316526,92.78783434597389
256,1733354678844,4.0,2181.0810810810813,29.81149315316526,92.75965500384106
257,1733354679844,4.0,2181.0810810810813,29.81149315316526,92.73147566170823
258,1733354680844,4.0,2181.0810810810813,29.81149315316526,92.7032963195754
259,1733354681845,4.0,2181.0810810810813,29.81149315316526,92.67511697744257
260,1733354682845,4.0,2181.0810810810813,29.81149315316526,92.64693763530974
261,1733354683845,4.0,2181.0810810810813,29.81149315316526,92.61875829317691
262,1733354684844,4.0,2181.0810810810813,29.81149315316526,92.59057895104408
263,1733354685844,3.99,2181.0810810810813,29.81149315316526,92.56239960891125
264,1733354686845,3.99,2181.0810810810813,29.81149315316526,92.53422026677842
265,1733354687844,3.99,2181.0810810810813,29.90814314905288,92.50604092464559
266,1733354688844,3.99,2181.0810810810813,29.90814314905288,92.47786158251276
267,1733354689845,3.99,2181.0810810810813,29.90814314905288,92.44968224037993
268,1733354690845,3.99,2181.0810810810813,29.90814314905288,92.4215028982471
269,1733354691846,3.99,2181.0810810810813,29.90814314905288,92.39332355611427
270,1733354692846,3.99,2181.0810810810813,29.90814314905288,92.36514421398144
271,1733354693847,3.99,2181.0810810810813,29.90814314905288,92.33696487184861
272,1733354694847,3.99,2181.0810810810813,29.90814314905288,92.30878552971578
273,1733354695846,3.98,2181.0810810810813,29.90814314905288,92.28060618758295
274,1733354696846,3.98,2181.0810810810813,30.005258767861164,92.25242684545012
275,1733354697846,3.98,2181.0810810810813,29.90814314905288,92.22424750331729
276,1733354698846,3.98,2181.0810810810813,29.90814314905288,92.19606816118446
277,1733354699847,3.98,2181.0810810810813,29.90814314905288,92.16788881905163
278,1733354700846,3.98,2181.0810810810813,29.90814314905288,92.1397094769188
279,1733354701847,3.98,2181.0810810810813,30.005258767861164,92.11153013478597
280,1733354702846,3.98,2181.0810810810813,30.005258767861164,92.08335079265314
281,1733354703848,3.98,2181.0810810810813,30.005258767861164,92.0551714505203
282,1733354704847,3.98,2181.0810810810813,30.005258767861164,92.02699210838747
283,1733354705847,3.98,2181.0810810810813,30.005258767861164,91.99881276625464
284,1733354706847,3.98,2181.0810810810813,30.005258767861164,91.97063342412181
285,1733354707849,3.98,2181.0810810810813,30.005258767861164,91.94245408198898
286,1733354708848,3.98,2181.0810810810813,30.005258767861164,91.91427473985615
287,1733354709848,3.98,2181.0810810810813,30.005258767861164,91.88609539772332
288,1733354710850,3.98,2181.0810810810813,30.005258767861164,91.8579160555905
289,1733354711850,3.98,2181.0810810810813,30.005258767861164,91.82973671345766
290,1733354712851,3.98,2181.0810810810813,30.005258767861164,91.80155737132483
291,1733354713851,3.98,2181.0810810810813,30.005258767861164,91.773378029192
292,1733354714852,3.98,2181.0810810810813,30.005258767861164,91.74519868705917
293,1733354715853,3.97,2181.0810810810813,30.10284423520642,91.71701934492634
294,1733354716853,3.97,2154.054054054054,30.005258767861164,91.68918918918921
295,1733354717853,3.97,2154.054054054054,30.10284423520642,91.66135903345209
296,1733354718853,3.97,2181.0810810810813,30.10284423520642,91.63317969131924
297,1733354719853,3.97,2181.0810810810813,30.10284423520642,91.60500034918641
298,1733354720853,3.97,2181.0810810810813,30.10284423520642,91.57682100705358
299,1733354721854,3.97,2181.0810810810813,30.10284423520642,91.54864166492077
300,1733354722853,3.97,2181.0810810810813,30.10284423520642,91.52046232278792
301,1733354723854,3.97,2181.0810810810813,30.10284423520642,91.49228298065509
302,1733354724854,3.97,2181.0810810810813,30.10284423520642,91.46410363852226
303,1733354725854,3.97,2181.0810810810813,30.10284423520642,91.43592429638943
304,1733354726855,3.97,2181.0810810810813,30.10284423520642,91.4077449542566
305,1733354727854,3.97,2181.0810810810813,30.10284423520642,91.37956561212377
306,1733354728854,3.97,2181.0810810810813,30.20090383312356,91.35138626999094
307,1733354729855,3.97,2181.0810810810813,30.20090383312356,91.32320692785811
308,1733354730854,3.97,2181.0810810810813,30.10284423520642,91.29502758572528
309,1733354731855,3.97,2181.0810810810813,30.20090383312356,91.26684824359245
310,1733354732855,3.97,2181.0810810810813,30.20090383312356,91.23866890145962
311,1733354733855,3.97,2181.0810810810813,30.20090383312356,91.21048955932679
312,1733354734856,3.97,2181.0810810810813,30.20090383312356,91.18231021719396
313,1733354735855,3.97,2181.0810810810813,30.20090383312356,91.15413087506113
314,1733354736857,3.97,2181.0810810810813,30.20090383312356,91.1259515329283
315,1733354737857,3.97,2181.0810810810813,30.20090383312356,91.09777219079547
316,1733354738858,3.97,2181.0810810810813,30.20090383312356,91.06959284866264
317,1733354739858,3.97,2181.0810810810813,30.20090383312356,91.0414135065298
318,1733354740859,3.97,2181.0810810810813,30.20090383312356,91.01323416439698
319,1733354741860,3.97,2181.0810810810813,30.20090383312356,90.98505482226415
320,1733354742869,3.97,2181.0810810810813,30.20090383312356,90.95687548013132
321,1733354743869,3.97,2181.0810810810813,30.20090383312356,90.92869613799849
322,1733354744870,3.97,2181.0810810810813,30.20090383312356,90.90051679586566
323,1733354745869,3.96,2181.0810810810813,30.20090383312356,90.87233745373283
324,1733354746870,3.96,2181.0810810810813,30.20090383312356,90.8441581116
325,1733354747870,3.96,2154.054054054054,30.20090383312356,90.81632795586287
326,1733354748871,3.96,2154.054054054054,30.20090383312356,90.78849780012574
327,1733354749871,3.96,2154.054054054054,30.20090383312356,90.7606676443886
328,1733354750872,3.96,2154.054054054054,30.20090383312356,90.73283748865147
329,1733354751872,3.96,2154.054054054054,30.29944190106187,90.70500733291433
330,1733354752872,3.96,2154.054054054054,30.29944190106187,90.6771771771772
331,1733354753872,3.96,2181.0810810810813,30.20090383312356,90.64899783504437
332,1733354754872,3.96,2181.0810810810813,30.29944190106187,90.62081849291154
333,1733354755871,3.96,2181.0810810810813,30.29944190106187,90.59263915077871
334,1733354756873,3.96,2181.0810810810813,30.29944190106187,90.56445980864588
335,1733354757873,3.96,2154.054054054054,30.29944190106187,90.53662965290874
336,1733354758875,3.96,2154.054054054054,30.29944190106187,90.50879949717162
337,1733354759875,3.96,2154.054054054054,30.29944190106187,90.48096934143449
338,1733354760875,3.96,2154.054054054054,30.29944190106187,90.45313918569735
339,1733354761874,3.96,2181.0810810810813,30.29944190106187,90.42495984356452
340,1733354762875,3.96,2181.0810810810813,30.29944190106187,90.39678050143169
341,1733354763875,3.96,2154.054054054054,30.29944190106187,90.36895034569456
342,1733354764876,3.96,2154.054054054054,30.29944190106187,90.34112018995742
343,1733354765876,3.95,2181.0810810810813,30.29944190106187,90.31294084782459
344,1733354766877,3.95,2181.0810810810813,30.29944190106187,90.28476150569176
345,1733354767876,3.95,2181.0810810810813,30.29944190106187,90.25658216355893
346,1733354768876,3.95,2181.0810810810813,30.398462836903263,90.2284028214261
347,1733354769876,3.95,2154.054054054054,30.29944190106187,90.20057266568897
348,1733354770878,3.95,2154.054054054054,30.398462836903263,90.17274250995183
349,1733354771877,3.95,2154.054054054054,30.398462836903263,90.14491235421471
350,1733354772879,3.95,2154.054054054054,30.398462836903263,90.11708219847758
351,1733354773879,3.95,2181.0810810810813,30.29944190106187,90.08890285634475
352,1733354774879,3.95,2181.0810810810813,30.398462836903263,90.06072351421192
353,1733354775880,3.95,2181.0810810810813,30.398462836903263,90.03254417207908
354,1733354776880,3.95,2154.054054054054,30.398462836903263,90.00471401634195
355,1733354777881,3.95,2154.054054054054,30.398462836903263,89.97688386060481
356,1733354778881,3.95,2181.0810810810813,30.398462836903263,89.94870451847198
357,1733354779881,3.95,2181.0810810810813,30.398462836903263,89.92052517633915
358,1733354780881,3.95,2181.0810810810813,30.398462836903263,89.89234583420632
359,1733354781880,3.95,2181.0810810810813,30.398462836903263,89.8641664920735
360,1733354782881,3.95,2181.0810810810813,30.398462836903263,89.83598714994066
361,1733354783882,3.95,2181.0810810810813,30.398462836903263,89.80780780780783
362,1733354784885,3.95,2181.0810810810813,30.398462836903263,89.779628465675
363,1733354785883,3.95,2181.0810810810813,30.398462836903263,89.75144912354217
364,1733354786884,3.95,2181.0810810810813,30.398462836903263,89.72326978140934
365,1733354787884,3.95,2181.0810810810813,30.398462836903263,89.69509043927651
366,1733354788885,3.95,2181.0810810810813,30.398462836903263,89.66691109714368
367,1733354789884,3.95,2181.0810810810813,30.398462836903263,89.63873175501085
368,1733354790884,3.95,2181.0810810810813,30.398462836903263,89.61055241287802
369,1733354791885,3.95,2181.0810810810813,30.398462836903263,89.58237307074519
370,1733354792884,3.95,2154.054054054054,30.398462836903263,89.55454291500806
371,1733354793885,3.95,2154.054054054054,30.398462836903263,89.52671275927092
372,1733354794884,3.95,2181.0810810810813,30.398462836903263,89.49853341713809
373,1733354795885,3.94,2181.0810810810813,30.398462836903263,89.47035407500526
374,1733354796885,3.94,2181.0810810810813,30.398462836903263,89.44217473287243
