,timestamp,v,c,t,soc
90,1733325051030,4.06,2181.0810810810813,28.86971126747932,97.3765309427074
91,1733325052030,4.06,2181.0810810810813,28.86971126747932,97.34683212624388
92,1733325053030,4.06,2181.0810810810813,28.86971126747932,97.31713330978036
93,1733325054029,4.06,2181.0810810810813,28.86971126747932,97.28743449331684
94,1733325055029,4.05,2181.0810810810813,28.86971126747932,97.25773567685331
95,1733325056030,4.05,2181.0810810810813,28.86971126747932,97.22803686038979
96,1733325057029,4.05,2181.0810810810813,28.86971126747932,97.19833804392627
97,1733325058030,4.05,2181.0810810810813,28.86971126747932,97.16863922746275
98,1733325059032,4.05,2181.0810810810813,28.86971126747932,97.13894041099923
99,1733325060032,4.05,2181.0810810810813,28.86971126747932,97.1092415945357
100,1733325061032,4.05,2181.0810810810813,28.86971126747932,97.07954277807218
101,1733325062031,4.05,2181.0810810810813,28.86971126747932,97.04984396160866
102,1733325063031,4.05,2181.0810810810813,28.86971126747932,97.02014514514514
103,1733325064032,4.05,2181.0810810810813,28.86971126747932,96.99044632868161
104,1733325065031,4.05,2181.0810810810813,28.86971126747932,96.96074751221809
105,1733325066031,4.05,2181.0810810810813,28.86971126747932,96.93104869575457
106,1733325067031,4.05,2154.054054054054,28.86971126747932,96.90171789436495
107,1733325068032,4.05,2154.054054054054,28.86971126747932,96.87238709297532
108,1733325069031,4.05,2181.0810810810813,28.86971126747932,96.8426882765118
109,1733325070031,4.05,2181.0810810810813,28.86971126747932,96.81298946004827
110,1733325071032,4.05,2181.0810810810813,28.86971126747932,96.78329064358475
111,1733325072033,4.05,2181.0810810810813,28.86971126747932,96.75359182712123
112,1733325073032,4.05,2181.0810810810813,28.86971126747932,96.7238930106577
113,1733325074032,4.05,2181.0810810810813,28.86971126747932,96.69419419419418
114,1733325075033,4.04,2181.0810810810813,28.86971126747932,96.66449537773066
115,1733325076033,4.04,2181.0810810810813,28.86971126747932,96.63479656126714
116,1733325077034,4.04,2181.0810810810813,28.86971126747932,96.60509774480362
117,1733325078034,4.04,2181.0810810810813,28.86971126747932,96.57539892834009
118,1733325079034,4.04,2181.0810810810813,28.86971126747932,96.54570011187657
119,1733325080035,4.04,2181.0810810810813,28.86971126747932,96.51600129541305
120,1733325081035,4.04,2181.0810810810813,28.86971126747932,96.48630247894953
121,1733325082035,4.04,2181.0810810810813,28.86971126747932,96.456603662486
122,1733325083036,4.04,2181.0810810810813,28.86971126747932,96.42690484602248
123,1733325084036,4.04,2181.0810810810813,28.86971126747932,96.39720602955896
124,1733325085037,4.04,2181.0810810810813,28.86971126747932,96.36750721309544
125,1733325086038,4.04,2181.0810810810813,28.86971126747932,96.33780839663191
126,1733325087037,4.04,2154.054054054054,28.86971126747932,96.3084775952423
127,1733325088038,4.04,2154.054054054054,28.86971126747932,96.27914679385266
128,1733325089038,4.04,2181.0810810810813,28.86971126747932,96.24944797738914
129,1733325090038,4.04,2181.0810810810813,28.86971126747932,96.21974916092562
130,1733325091039,4.04,2154.054054054054,28.86971126747932,96.190418359536
131,1733325092040,4.04,2154.054054054054,28.86971126747932,96.16108755814638
132,1733325093040,4.04,2181.0810810810813,28.86971126747932,96.13138874168285
133,1733325094041,4.04,2181.0810810810813,28.86971126747932,96.10168992521933
134,1733325095041,4.03,2181.0810810810813,28.86971126747932,96.07199110875581
135,1733325096041,4.03,2181.0810810810813,28.86971126747932,96.04229229229229
136,1733325097041,4.03,2181.0810810810813,28.86971126747932,96.01259347582877
137,1733325098040,4.03,2181.0810810810813,28.86971126747932,95.98289465936524
138,1733325099040,4.03,2154.054054054054,28.86971126747932,95.95356385797561
139,1733325100041,4.03,2154.054054054054,28.86971126747932,95.92423305658599
140,1733325101041,4.03,2181.0810810810813,28.86971126747932,95.89453424012247
141,1733325102042,4.03,2181.0810810810813,28.86971126747932,95.86483542365895
142,1733325103041,4.03,2181.0810810810813,28.86971126747932,95.83513660719542
143,1733325104041,4.03,2181.0810810810813,28.86971126747932,95.8054377907319
144,1733325105042,4.03,2181.0810810810813,28.86971126747932,95.77573897426838
145,1733325106043,4.03,2181.0810810810813,28.86971126747932,95.74604015780486
146,1733325107043,4.03,2154.054054054054,28.86971126747932,95.71670935641524
147,1733325108044,4.03,2154.054054054054,28.86971126747932,95.6873785550256
148,1733325109044,4.03,2154.054054054054,28.86971126747932,95.65804775363598
149,1733325110045,4.03,2154.054054054054,28.86971126747932,95.62871695224635
150,1733325111044,4.03,2154.054054054054,28.86971126747932,95.59938615085673
151,1733325112045,4.03,2154.054054054054,29.054566402012423,95.5700553494671
152,1733325113045,4.03,2181.0810810810813,28.86971126747932,95.54035653300357
153,1733325114046,4.03,2181.0810810810813,29.054566402012423,95.51065771654007
154,1733325115047,4.02,2181.0810810810813,29.054566402012423,95.48095890007653
155,1733325116047,4.02,2181.0810810810813,29.054566402012423,95.45126008361302
156,1733325117047,4.02,2181.0810810810813,29.054566402012423,95.4215612671495
157,1733325118047,4.02,2181.0810810810813,29.147637078853847,95.39186245068598
158,1733325119046,4.02,2181.0810810810813,29.147637078853847,95.36216363422245
159,1733325120047,4.02,2181.0810810810813,29.33508344913929,95.33246481775893
160,1733325121047,4.02,2181.0810810810813,29.33508344913929,95.30276600129541
161,1733325122047,4.02,2181.0810810810813,29.429466807118672,95.27306718483189
162,1733325123046,4.02,2181.0810810810813,29.429466807118672,95.24336836836837
163,1733325124047,4.02,2181.0810810810813,29.429466807118672,95.21366955190484
164,1733325125046,4.02,2181.0810810810813,29.429466807118672,95.18397073544132
165,1733325126046,4.02,2181.0810810810813,29.429466807118672,95.1542719189778
166,1733325127046,4.02,2154.054054054054,29.429466807118672,95.12494111758816
167,1733325128047,4.02,2154.054054054054,29.52429547280883,95.09561031619855
168,1733325129047,4.02,2181.0810810810813,29.429466807118672,95.06591149973502
169,1733325130046,4.02,2181.0810810810813,29.52429547280883,95.0362126832715
170,1733325131046,4.02,2181.0810810810813,29.52429547280883,95.00651386680798
171,1733325132047,4.02,2181.0810810810813,29.52429547280883,94.97681505034446
172,1733325133046,4.02,2154.054054054054,29.52429547280883,94.94748424895482
173,1733325134047,4.02,2154.054054054054,29.52429547280883,94.9181534475652
174,1733325135048,4.01,2154.054054054054,29.52429547280883,94.88882264617558
175,1733325136048,4.01,2154.054054054054,29.52429547280883,94.85949184478595
176,1733325137047,4.01,2154.054054054054,29.52429547280883,94.83016104339633
177,1733325138047,4.01,2154.054054054054,29.52429547280883,94.8008302420067
178,1733325139047,4.01,2154.054054054054,29.619573403948948,94.77149944061708
179,1733325140048,4.01,2154.054054054054,29.52429547280883,94.74216863922746
180,1733325141047,4.01,2154.054054054054,29.619573403948948,94.71283783783782
181,1733325142048,4.01,2154.054054054054,29.52429547280883,94.6835070364482
182,1733325143047,4.01,2154.054054054054,29.619573403948948,94.65417623505857
183,1733325144048,4.01,2154.054054054054,29.619573403948948,94.62484543366895
184,1733325145048,4.01,2154.054054054054,29.619573403948948,94.59551463227933
185,1733325146049,4.01,2154.054054054054,29.619573403948948,94.5661838308897
186,1733325147049,4.01,2154.054054054054,29.619573403948948,94.53685302950008
187,1733325148050,4.01,2154.054054054054,29.619573403948948,94.50752222811045
188,1733325149049,4.01,2181.0810810810813,29.619573403948948,94.47782341164692
189,1733325150050,4.01,2181.0810810810813,29.619573403948948,94.4481245951834
190,1733325151051,4.01,2154.054054054054,29.619573403948948,94.41879379379378
191,1733325152052,4.01,2154.054054054054,29.619573403948948,94.38946299240415
192,1733325153053,4.01,2154.054054054054,29.619573403948948,94.36013219101453
193,1733325154053,4.01,2154.054054054054,29.619573403948948,94.33080138962491
194,1733325155054,4.01,2154.054054054054,29.619573403948948,94.30147058823528
195,1733325156054,4.01,2154.054054054054,29.619573403948948,94.27213978684566
196,1733325157053,4.01,2154.054054054054,29.619573403948948,94.24280898545602
197,1733325158054,4.01,2154.054054054054,29.619573403948948,94.2134781840664
198,1733325159053,4.01,2154.054054054054,29.619573403948948,94.18414738267678
199,1733325160054,4.01,2154.054054054054,29.619573403948948,94.15481658128715
200,1733325161054,4.01,2154.054054054054,29.619573403948948,94.12548577989753
201,1733325162055,4.01,2154.054054054054,29.619573403948948,94.0961549785079
202,1733325163055,4.01,2154.054054054054,29.619573403948948,94.06682417711828
203,1733325164056,4.01,2154.054054054054,29.619573403948948,94.03749337572864
204,1733325165057,4.0,2154.054054054054,29.619573403948948,94.00816257433902
205,1733325166056,4.0,2154.054054054054,29.7153046100251,93.9788317729494
206,1733325167057,4.0,2154.054054054054,29.7153046100251,93.94950097155977
207,1733325168056,4.0,2154.054054054054,29.7153046100251,93.92017017017015
208,1733325169056,4.0,2154.054054054054,29.7153046100251,93.89083936878052
209,1733325170056,4.0,2154.054054054054,29.81149315316526,93.8615085673909
210,1733325171057,4.0,2154.054054054054,29.7153046100251,93.83217776600128
211,1733325172058,4.0,2154.054054054054,29.81149315316526,93.80284696461165
212,1733325173057,4.0,2154.054054054054,29.81149315316526,93.77351616322203
213,1733325174058,4.0,2154.054054054054,29.81149315316526,93.7441853618324
214,1733325175057,4.0,2154.054054054054,29.81149315316526,93.71485456044277
215,1733325176058,4.0,2154.054054054054,29.81149315316526,93.68552375905315
216,1733325177059,4.0,2154.054054054054,29.81149315316526,93.65619295766352
217,1733325178060,4.0,2154.054054054054,29.81149315316526,93.6268621562739
218,1733325179060,4.0,2154.054054054054,29.81149315316526,93.59753135488427
219,1733325180061,4.0,2154.054054054054,29.81149315316526,93.56820055349465
220,1733325181061,4.0,2154.054054054054,29.81149315316526,93.53886975210503
221,1733325182062,4.0,2154.054054054054,29.90814314905288,93.5095389507154
222,1733325183062,4.0,2154.054054054054,29.90814314905288,93.48020814932578
223,1733325184062,4.0,2154.054054054054,29.90814314905288,93.45087734793614
224,1733325185062,4.0,2154.054054054054,29.90814314905288,93.42154654654652
225,1733325186062,4.0,2154.054054054054,29.90814314905288,93.39221574515689
226,1733325187061,4.0,2154.054054054054,29.90814314905288,93.36288494376727
227,1733325188062,4.0,2154.054054054054,29.90814314905288,93.33355414237764
228,1733325189062,4.0,2154.054054054054,29.90814314905288,93.30422334098802
229,1733325190062,4.0,2154.054054054054,29.90814314905288,93.2748925395984
230,1733325191062,4.0,2154.054054054054,29.90814314905288,93.24556173820876
231,1733325192062,4.0,2154.054054054054,29.90814314905288,93.21623093681914
232,1733325193063,4.0,2154.054054054054,30.005258767861164,93.18690013542951
233,1733325194064,4.0,2154.054054054054,30.005258767861164,93.15756933403989
234,1733325195063,3.99,2154.054054054054,30.005258767861164,93.12823853265027
235,1733325196064,3.99,2154.054054054054,30.005258767861164,93.09890773126064
236,1733325197063,3.99,2154.054054054054,30.005258767861164,93.06957692987102
237,1733325198064,3.99,2154.054054054054,30.005258767861164,93.04024612848139
238,1733325199063,3.99,2154.054054054054,30.005258767861164,93.01091532709177
239,1733325200064,3.99,2154.054054054054,30.005258767861164,92.98158452570215
240,1733325201063,3.99,2154.054054054054,30.005258767861164,92.95225372431251
241,1733325202064,3.99,2154.054054054054,30.005258767861164,92.9229229229229
242,1733325203063,3.99,2154.054054054054,30.10284423520642,92.89359212153326
243,1733325204064,3.99,2154.054054054054,30.005258767861164,92.86426132014364
244,1733325205065,3.99,2154.054054054054,30.10284423520642,92.83493051875402
245,1733325206064,3.99,2154.054054054054,30.10284423520642,92.80559971736439
246,1733325207065,3.99,2127.027027027027,30.10284423520642,92.77663693104866
247,1733325208065,3.99,2127.027027027027,30.10284423520642,92.74767414473294
248,1733325209064,3.99,2154.054054054054,30.10284423520642,92.7183433433433
249,1733325210064,3.99,2154.054054054054,30.10284423520642,92.68901254195369
250,1733325211065,3.99,2154.054054054054,30.10284423520642,92.65968174056405
251,1733325212065,3.99,2154.054054054054,30.10284423520642,92.63035093917443
252,1733325213066,3.99,2154.054054054054,30.10284423520642,92.60102013778481
253,1733325214066,3.99,2154.054054054054,30.20090383312356,92.57168933639518
254,1733325215066,3.98,2154.054054054054,30.20090383312356,92.54235853500556
255,1733325216066,3.98,2154.054054054054,30.20090383312356,92.51302773361593
256,1733325217066,3.98,2154.054054054054,30.20090383312356,92.48369693222631
257,1733325218067,3.98,2154.054054054054,30.20090383312356,92.45436613083669
258,1733325219067,3.98,2154.054054054054,30.20090383312356,92.42503532944706
259,1733325220067,3.98,2154.054054054054,30.20090383312356,92.39570452805744
260,1733325221067,3.98,2127.027027027027,30.20090383312356,92.3667417417417
261,1733325222068,3.98,2127.027027027027,30.20090383312356,92.33777895542597
262,1733325223068,3.98,2154.054054054054,30.20090383312356,92.30844815403636
263,1733325224068,3.98,2154.054054054054,30.20090383312356,92.27911735264672
264,1733325225068,3.98,2154.054054054054,30.29944190106187,92.2497865512571
265,1733325226068,3.98,2154.054054054054,30.29944190106187,92.22045574986748
266,1733325227068,3.98,2127.027027027027,30.20090383312356,92.19149296355175
267,1733325228067,3.98,2127.027027027027,30.29944190106187,92.16253017723602
268,1733325229067,3.98,2100.0,30.29944190106187,92.1339354059942
269,1733325230068,3.98,2100.0,30.29944190106187,92.10534063475237
270,1733325231068,3.98,2154.054054054054,30.29944190106187,92.07600983336273
271,1733325232068,3.98,2154.054054054054,30.29944190106187,92.04667903197311
272,1733325233068,3.98,2154.054054054054,30.29944190106187,92.0173482305835
273,1733325234069,3.98,2154.054054054054,30.29944190106187,91.98801742919386
274,1733325235069,3.98,2154.054054054054,30.29944190106187,91.95868662780424
275,1733325236068,3.98,2154.054054054054,30.29944190106187,91.92935582641461
276,1733325237068,3.98,2127.027027027027,30.29944190106187,91.90039304009889
277,1733325238068,3.98,2127.027027027027,30.398462836903263,91.87143025378316
278,1733325239069,3.98,2154.054054054054,30.398462836903263,91.84209945239353
279,1733325240068,3.98,2154.054054054054,30.398462836903263,91.8127686510039
280,1733325241068,3.98,2154.054054054054,30.398462836903263,91.78343784961427
281,1733325242069,3.98,2154.054054054054,30.398462836903263,91.75410704822465
282,1733325243070,3.98,2154.054054054054,30.398462836903263,91.72477624683503
283,1733325244069,3.98,2154.054054054054,30.398462836903263,91.6954454454454
284,1733325245069,3.97,2154.054054054054,30.398462836903263,91.66611464405578
285,1733325246069,3.97,2154.054054054054,30.398462836903263,91.63678384266616
286,1733325247069,3.97,2154.054054054054,30.398462836903263,91.60745304127653
287,1733325248069,3.97,2154.054054054054,30.398462836903263,91.57812223988691
288,1733325249070,3.97,2154.054054054054,30.398462836903263,91.54879143849728
289,1733325250070,3.97,2154.054054054054,30.398462836903263,91.51946063710766
290,1733325251071,3.97,2154.054054054054,30.398462836903263,91.49012983571802
291,1733325252072,3.97,2154.054054054054,30.398462836903263,91.4607990343284
292,1733325253073,3.97,2127.027027027027,30.398462836903263,91.43183624801267
293,1733325254074,3.97,2127.027027027027,30.398462836903263,91.40287346169694
294,1733325255073,3.97,2127.027027027027,30.398462836903263,91.37391067538123
295,1733325256072,3.97,2127.027027027027,30.398462836903263,91.3449478890655
296,1733325257073,3.97,2154.054054054054,30.398462836903263,91.31561708767588
297,1733325258072,3.97,2154.054054054054,30.398462836903263,91.28628628628624
298,1733325259074,3.97,2154.054054054054,30.398462836903263,91.25695548489662
299,1733325260073,3.97,2127.027027027027,30.398462836903263,91.22799269858089
300,1733325261075,3.97,2154.054054054054,30.398462836903263,91.19866189719127
301,1733325262080,3.97,2154.054054054054,30.398462836903263,91.16933109580164
302,1733325263082,3.97,2154.054054054054,30.398462836903263,91.14000029441202
303,1733325264080,3.97,2154.054054054054,30.398462836903263,91.11066949302239
304,1733325265080,3.97,2154.054054054054,30.398462836903263,91.08133869163277
305,1733325266082,3.97,2154.054054054054,30.497971098002665,91.05200789024315
306,1733325267082,3.97,2154.054054054054,30.398462836903263,91.02267708885351
307,1733325268082,3.97,2154.054054054054,30.497971098002665,90.9933462874639
308,1733325269088,3.97,2154.054054054054,30.398462836903263,90.96401548607426
309,1733325270086,3.97,2154.054054054054,30.398462836903263,90.93468468468464
310,1733325271085,3.97,2154.054054054054,30.398462836903263,90.90535388329502
311,1733325272086,3.97,2154.054054054054,30.497971098002665,90.87602308190539
312,1733325273085,3.97,2154.054054054054,30.597971202251927,90.84669228051577
313,1733325274086,3.97,2154.054054054054,30.497971098002665,90.81736147912613
314,1733325275085,3.97,2154.054054054054,30.497971098002665,90.78803067773651
315,1733325276086,3.97,2154.054054054054,30.597971202251927,90.75869987634688
316,1733325277086,3.97,2127.027027027027,30.698467729167305,90.72973709003116
317,1733325278086,3.97,2127.027027027027,30.597971202251927,90.70077430371543
318,1733325279091,3.97,2154.054054054054,30.698467729167305,90.67144350232581
319,1733325280087,3.97,2154.054054054054,30.497971098002665,90.64211270093618
320,1733325281087,3.97,2154.054054054054,30.698467729167305,90.61278189954656
321,1733325282086,3.97,2154.054054054054,30.698467729167305,90.58345109815693
322,1733325283086,3.97,2154.054054054054,30.698467729167305,90.55412029676731
323,1733325284087,3.97,2154.054054054054,30.698467729167305,90.52478949537769
324,1733325285086,3.96,2154.054054054054,30.698467729167305,90.49545869398806
325,1733325286086,3.96,2154.054054054054,30.698467729167305,90.46612789259844
326,1733325287086,3.96,2100.0,30.799465321000586,90.43753312135661
327,1733325288087,3.96,2100.0,30.799465321000586,90.40893835011477
328,1733325289087,3.96,2154.054054054054,30.799465321000586,90.37960754872515
329,1733325290088,3.96,2154.054054054054,30.698467729167305,90.35027674733553
330,1733325291091,3.96,2154.054054054054,30.698467729167305,90.3209459459459
331,1733325292090,3.96,2154.054054054054,30.799465321000586,90.29161514455627
332,1733325293091,3.96,2154.054054054054,30.799465321000586,90.26228434316664
333,1733325294090,3.96,2154.054054054054,30.799465321000586,90.23295354177702
334,1733325295092,3.96,2154.054054054054,30.799465321000586,90.2036227403874
335,1733325296091,3.96,2154.054054054054,30.799465321000586,90.17429193899777
336,1733325297091,3.96,2154.054054054054,30.799465321000586,90.14496113760815
337,1733325298092,3.96,2127.027027027027,30.799465321000586,90.11599835129242
338,1733325299092,3.96,2127.027027027027,30.90096868387633,90.08703556497669
339,1733325300092,3.96,2154.054054054054,30.799465321000586,90.05770476358707
340,1733325301093,3.96,2154.054054054054,30.90096868387633,90.02837396219743
341,1733325302092,3.96,2154.054054054054,30.799465321000586,89.99904316080782
342,1733325303094,3.96,2154.054054054054,30.90096868387633,89.9697123594182
343,1733325304093,3.96,2154.054054054054,30.90096868387633,89.94038155802856
344,1733325305093,3.95,2154.054054054054,30.90096868387633,89.91105075663894
345,1733325306093,3.95,2154.054054054054,30.90096868387633,89.88171995524931
346,1733325307093,3.95,2154.054054054054,30.90096868387633,89.85238915385969
347,1733325308092,3.95,2127.027027027027,30.90096868387633,89.82342636754396
348,1733325309094,3.95,2127.027027027027,30.90096868387633,89.79446358122823
349,1733325310095,3.95,2154.054054054054,30.90096868387633,89.76513277983861
350,1733325311096,3.95,2154.054054054054,30.90096868387633,89.73580197844899
351,1733325312097,3.95,2154.054054054054,30.90096868387633,89.70647117705936
352,1733325313097,3.95,2154.054054054054,30.90096868387633,89.67714037566974
353,1733325314097,3.95,2154.054054054054,30.90096868387633,89.6478095742801
354,1733325315098,3.95,2154.054054054054,30.90096868387633,89.61847877289048
355,1733325316099,3.95,2154.054054054054,31.002982588954183,89.58914797150086
356,1733325317099,3.95,2154.054054054054,31.002982588954183,89.55981717011123
357,1733325318099,3.95,2154.054054054054,31.002982588954183,89.53048636872161
358,1733325319100,3.95,2154.054054054054,31.002982588954183,89.50115556733198
359,1733325320098,3.95,2154.054054054054,31.002982588954183,89.47182476594236
360,1733325321099,3.95,2154.054054054054,31.002982588954183,89.44249396455272
361,1733325322098,3.95,2154.054054054054,31.002982588954183,89.4131631631631
362,1733325323099,3.95,2154.054054054054,31.002982588954183,89.38383236177347
363,1733325324098,3.95,2154.054054054054,31.002982588954183,89.35450156038385
364,1733325325100,3.95,2154.054054054054,31.002982588954183,89.32517075899423
365,1733325326101,3.95,2154.054054054054,31.002982588954183,89.2958399576046
366,1733325327105,3.95,2154.054054054054,31.10551187361716,89.26650915621498
367,1733325328105,3.95,2154.054054054054,31.002982588954183,89.23717835482535
368,1733325329107,3.95,2154.054054054054,31.002982588954183,89.20784755343573
369,1733325330105,3.95,2154.054054054054,31.002982588954183,89.17851675204611
370,1733325331107,3.95,2154.054054054054,31.10551187361716,89.14918595065647
371,1733325332108,3.95,2127.027027027027,31.10551187361716,89.12022316434076
372,1733325333108,3.95,2127.027027027027,31.10551187361716,89.09126037802503
373,1733325334107,3.95,2127.027027027027,31.10551187361716,89.0622975917093
374,1733325335108,3.94,2127.027027027027,31.10551187361716,89.03333480539357
375,1733325336109,3.94,2127.027027027027,31.10551187361716,89.00437201907785
376,1733325337116,3.94,2127.027027027027,31.10551187361716,88.97540923276212
377,1733325338116,3.94,2127.027027027027,31.10551187361716,88.94644644644639
378,1733325339118,3.94,2127.027027027027,31.10551187361716,88.91748366013066
379,1733325340117,3.94,2127.027027027027,31.208561442687767,88.88852087381494
380,1733325341118,3.94,2127.027027027027,31.10551187361716,88.85955808749921
381,1733325342117,3.94,2127.027027027027,31.10551187361716,88.83059530118348
382,1733325343117,3.94,2127.027027027027,31.208561442687767,88.80163251486775
383,1733325344117,3.94,2154.054054054054,31.10551187361716,88.77230171347813
