,timestamp,v,c,t,soc
0,1732721949022,4.17,1316.2162162162165,31.208561442687767,99.98194490787084
1,1732721950022,4.17,1316.2162162162165,31.208561442687767,99.96388981574167
2,1732721951022,4.17,1316.2162162162165,31.208561442687767,99.9458347236125
3,1732721952022,4.17,1316.2162162162165,31.208561442687767,99.92777963148333
4,1732721953023,4.17,1316.2162162162165,31.208561442687767,99.90972453935417
5,1732721954023,4.17,1316.2162162162165,31.208561442687767,99.891669447225
6,1732721955023,4.17,1316.2162162162165,31.208561442687767,99.87361435509584
7,1732721956023,4.17,1316.2162162162165,31.208561442687767,99.85555926296666
8,1732721957023,4.17,1748.6486486486488,31.208561442687767,99.8315723130538
9,1732721958024,4.17,1748.6486486486488,31.208561442687767,99.80758536314092
10,1732721959024,4.17,2045.945945945946,31.208561442687767,99.77952026100174
11,1732721960024,4.17,2045.945945945946,31.208561442687767,99.75145515886257
12,1732721961024,4.17,2045.945945945946,31.208561442687767,99.72339005672339
13,1732721962024,4.130000000000001,2045.945945945946,31.208561442687767,99.69532495458421
14,1732721963024,4.130000000000001,2072.972972972973,31.208561442687767,99.66688911133356
15,1732721964024,4.130000000000001,2072.972972972973,31.208561442687767,99.6384532680829
16,1732721965024,4.130000000000001,2072.972972972973,31.208561442687767,99.61001742483224
17,1732721966024,4.130000000000001,2072.972972972973,31.208561442687767,99.58158158158159
18,1732721967024,4.130000000000001,2072.972972972973,31.208561442687767,99.55314573833093
19,1732721968024,4.130000000000001,2072.972972972973,31.208561442687767,99.52470989508026
20,1732721969025,4.130000000000001,2072.972972972973,31.208561442687767,99.4962740518296
21,1732721970025,4.130000000000001,2072.972972972973,31.208561442687767,99.46783820857895
22,1732721971025,4.130000000000001,2072.972972972973,31.208561442687767,99.43940236532829
23,1732721972025,4.1,2072.972972972973,31.208561442687767,99.41096652207763
24,1732721973025,4.1,1991.891891891892,31.208561442687767,99.38364290216143
25,1732721974026,4.1,1991.891891891892,31.208561442687767,99.35631928224521
26,1732721975026,4.1,1991.891891891892,31.208561442687767,99.32899566232899
27,1732721976026,4.1,1991.891891891892,31.208561442687767,99.30167204241279
28,1732721977025,4.1,2018.918918918919,31.208561442687767,99.27397768138509
29,1732721978026,4.1,2018.918918918919,31.208561442687767,99.24628332035739
30,1732721979026,4.1,2045.945945945946,31.208561442687767,99.21821821821821
31,1732721980027,4.1,2045.945945945946,31.208561442687767,99.19015311607905
32,1732721981027,4.1,2045.945945945946,31.208561442687767,99.16208801393987
33,1732721982027,4.090000000000001,2045.945945945946,31.208561442687767,99.13402291180068
34,1732721983027,4.090000000000001,2018.918918918919,31.312136269671495,99.106328550773
35,1732721984028,4.090000000000001,2018.918918918919,31.208561442687767,99.0786341897453
36,1732721985028,4.090000000000001,2018.918918918919,31.312136269671495,99.0509398287176
37,1732721986028,4.090000000000001,2018.918918918919,31.312136269671495,99.02324546768992
38,1732721987028,4.090000000000001,2045.945945945946,31.312136269671495,98.99518036555074
39,1732721988029,4.090000000000001,2045.945945945946,31.312136269671495,98.96711526341156
40,1732721989029,4.090000000000001,2045.945945945946,31.312136269671495,98.93905016127238
41,1732721990029,4.090000000000001,2045.945945945946,31.41624139802883,98.91098505913321
42,1732721991029,4.090000000000001,2045.945945945946,31.41624139802883,98.88291995699403
43,1732721992030,4.080000000000001,2045.945945945946,31.41624139802883,98.85485485485485
44,1732721993030,4.080000000000001,2018.918918918919,31.41624139802883,98.82716049382717
45,1732721994030,4.080000000000001,2018.918918918919,31.41624139802883,98.79946613279947
46,1732721995030,4.080000000000001,1991.891891891892,31.41624139802883,98.77214251288325
47,1732721996030,4.080000000000001,1991.891891891892,31.41624139802883,98.74481889296705
48,1732721997030,4.080000000000001,1991.891891891892,31.41624139802883,98.71749527305083
49,1732721998030,4.080000000000001,1991.891891891892,31.41624139802883,98.69017165313461
50,1732721999031,4.080000000000001,1991.891891891892,31.41624139802883,98.66284803321841
51,1732722000031,4.080000000000001,1991.891891891892,31.520881942477047,98.63552441330219
52,1732722001031,4.080000000000001,1991.891891891892,31.41624139802883,98.60820079338598
