,timestamp,v,c,t,soc
0,1732125012423,4.16,721.6216216216217,33.15845246474754,99.99058918073003
1,1732125013422,4.16,721.6216216216217,33.15845246474754,99.98117836146005
2,1732125014425,4.16,721.6216216216217,33.15845246474754,99.97176754219008
3,1732125015425,4.16,721.6216216216217,33.272418960665675,99.9623567229201
4,1732125016426,4.16,721.6216216216217,33.15845246474754,99.95294590365013
5,1732125017426,4.16,721.6216216216217,33.15845246474754,99.94353508438016
6,1732125018427,4.16,721.6216216216217,33.15845246474754,99.93412426511019
7,1732125019425,4.16,2072.972972972973,33.272418960665675,99.90709018878033
8,1732125020427,4.16,2072.972972972973,33.15845246474754,99.88005611245048
9,1732125021427,4.120000000000001,2072.972972972973,33.15845246474754,99.85302203612063
10,1732125022427,4.120000000000001,2072.972972972973,33.15845246474754,99.82598795979078
11,1732125023430,4.120000000000001,2072.972972972973,33.15845246474754,99.79895388346092
12,1732125024431,4.120000000000001,2072.972972972973,33.15845246474754,99.77191980713107
13,1732125025430,4.120000000000001,2072.972972972973,33.15845246474754,99.74488573080123
14,1732125026432,4.120000000000001,2072.972972972973,33.15845246474754,99.71785165447137
15,1732125027433,4.120000000000001,2072.972972972973,33.15845246474754,99.69081757814152
16,1732125028434,4.120000000000001,2072.972972972973,33.15845246474754,99.66378350181166
17,1732125029435,4.120000000000001,2072.972972972973,33.15845246474754,99.63674942548182
18,1732125030436,4.120000000000001,2072.972972972973,33.15845246474754,99.60971534915197
19,1732125031437,4.12,2072.972972972973,33.15845246474754,99.58268127282211
20,1732125032437,4.12,2072.972972972973,33.15845246474754,99.55564719649227
21,1732125033438,4.12,2072.972972972973,33.15845246474754,99.52861312016242
22,1732125034438,4.12,2045.945945945946,33.15845246474754,99.50193150897377
23,1732125035437,4.12,2045.945945945946,33.15845246474754,99.4752498977851
24,1732125036438,4.12,2045.945945945946,33.272418960665675,99.44856828659645
25,1732125037438,4.12,2045.945945945946,33.15845246474754,99.4218866754078
26,1732125038439,4.12,2045.945945945946,33.272418960665675,99.39520506421916
27,1732125039438,4.12,2045.945945945946,33.272418960665675,99.36852345303049
28,1732125040438,4.12,2045.945945945946,33.272418960665675,99.34184184184184
29,1732125041439,4.1000000000000005,2045.945945945946,33.272418960665675,99.31516023065319
30,1732125042439,4.1000000000000005,2045.945945945946,33.272418960665675,99.28847861946454
31,1732125043440,4.1000000000000005,2045.945945945946,33.272418960665675,99.26179700827588
32,1732125044439,4.1000000000000005,2045.945945945946,33.272418960665675,99.23511539708723
33,1732125045440,4.1000000000000005,2045.945945945946,33.272418960665675,99.20843378589858
34,1732125046440,4.1000000000000005,2045.945945945946,33.272418960665675,99.18175217470993
35,1732125047440,4.1000000000000005,2045.945945945946,33.272418960665675,99.15507056352126
36,1732125048442,4.1000000000000005,2045.945945945946,33.272418960665675,99.12838895233261
37,1732125049441,4.1000000000000005,2045.945945945946,33.272418960665675,99.10170734114396
38,1732125050441,4.1000000000000005,2045.945945945946,33.272418960665675,99.07502572995531
39,1732125051442,4.089999999999999,2045.945945945946,33.272418960665675,99.04834411876665
40,1732125052441,4.089999999999999,2045.945945945946,33.272418960665675,99.021662507578
41,1732125053441,4.089999999999999,2045.945945945946,33.272418960665675,98.99498089638935
42,1732125054443,4.089999999999999,2045.945945945946,33.38702014658804,98.96829928520069
43,1732125055443,4.089999999999999,2045.945945945946,33.272418960665675,98.94161767401204
44,1732125056445,4.089999999999999,2045.945945945946,33.38702014658804,98.91493606282339
45,1732125057445,4.089999999999999,2045.945945945946,33.38702014658804,98.88825445163474
46,1732125058446,4.089999999999999,2045.945945945946,33.38702014658804,98.86157284044609
47,1732125059445,4.089999999999999,2045.945945945946,33.38702014658804,98.83489122925742
48,1732125060446,4.089999999999999,2045.945945945946,33.38702014658804,98.80820961806877
49,1732125061446,4.08,2045.945945945946,33.38702014658804,98.78152800688012
50,1732125062447,4.08,2045.945945945946,33.38702014658804,98.75484639569146
51,1732125063447,4.08,2045.945945945946,33.38702014658804,98.72816478450281
52,1732125064448,4.08,2045.945945945946,33.38702014658804,98.70148317331416
53,1732125065448,4.08,2045.945945945946,33.38702014658804,98.67480156212551
54,1732125066449,4.08,2018.918918918919,33.38702014658804,98.64847241607805
55,1732125067450,4.08,2018.918918918919,33.502262681327466,98.62214327003059
56,1732125068449,4.08,2018.918918918919,33.502262681327466,98.59581412398313
57,1732125069449,4.08,2018.918918918919,33.502262681327466,98.56948497793569
58,1732125070450,4.08,2018.918918918919,33.502262681327466,98.54315583188823
59,1732125071450,4.08,2018.918918918919,33.502262681327466,98.51682668584077
60,1732125072451,4.08,2018.918918918919,33.502262681327466,98.49049753979331
61,1732125073452,4.08,2018.918918918919,33.502262681327466,98.46416839374587
62,1732125074451,4.08,2045.945945945946,33.502262681327466,98.4374867825572
63,1732125075451,4.08,2045.945945945946,33.502262681327466,98.41080517136855
64,1732125076452,4.08,2018.918918918919,33.502262681327466,98.38447602532109
65,1732125077452,4.08,2018.918918918919,33.502262681327466,98.35814687927363
66,1732125078454,4.08,2018.918918918919,33.502262681327466,98.33181773322619
67,1732125079452,4.08,2018.918918918919,33.502262681327466,98.30548858717873
68,1732125080454,4.08,2018.918918918919,33.502262681327466,98.27915944113127
69,1732125081454,4.07,2018.918918918919,33.502262681327466,98.25283029508381
70,1732125082455,4.07,2018.918918918919,33.502262681327466,98.22650114903637
71,1732125083456,4.07,2018.918918918919,33.502262681327466,98.20017200298891
72,1732125084456,4.07,2018.918918918919,33.502262681327466,98.17384285694145
73,1732125085456,4.07,2018.918918918919,33.502262681327466,98.14751371089399
74,1732125086458,4.07,2045.945945945946,33.502262681327466,98.12083209970534
75,1732125087457,4.07,2045.945945945946,33.618153326519234,98.09415048851669
76,1732125088459,4.07,2045.945945945946,33.502262681327466,98.06746887732804
77,1732125089459,4.07,2018.918918918919,33.618153326519234,98.04113973128058
78,1732125090459,4.07,2018.918918918919,33.618153326519234,98.01481058523312
79,1732125091460,4.07,2018.918918918919,33.618153326519234,97.98848143918566
80,1732125092462,4.07,2018.918918918919,33.618153326519234,97.9621522931382
81,1732125093461,4.07,2018.918918918919,33.618153326519234,97.93582314709076
82,1732125094462,4.07,2045.945945945946,33.618153326519234,97.9091415359021
83,1732125095463,4.07,2045.945945945946,33.618153326519234,97.88245992471344
84,1732125096462,4.07,2045.945945945946,33.618153326519234,97.8557783135248
85,1732125097463,4.07,2045.945945945946,33.618153326519234,97.82909670233614
86,1732125098466,4.07,2045.945945945946,33.618153326519234,97.80241509114748
87,1732125099464,4.07,2045.945945945946,33.73469894872193,97.77573347995883
88,1732125100464,4.07,2045.945945945946,33.618153326519234,97.74905186877018
89,1732125101464,4.059999999999999,2045.945945945946,33.73469894872193,97.72237025758153
90,1732125102465,4.059999999999999,2045.945945945946,33.73469894872193,97.69568864639287
91,1732125103466,4.059999999999999,2045.945945945946,33.73469894872193,97.66900703520422
92,1732125104468,4.059999999999999,2018.918918918919,33.73469894872193,97.64267788915676
93,1732125105468,4.059999999999999,2018.918918918919,33.73469894872193,97.61634874310931
94,1732125106468,4.059999999999999,2018.918918918919,33.73469894872193,97.59001959706185
95,1732125107468,4.059999999999999,2018.918918918919,33.73469894872193,97.5636904510144
96,1732125108473,4.059999999999999,2018.918918918919,33.73469894872193,97.53736130496694
97,1732125109470,4.059999999999999,2018.918918918919,33.73469894872193,97.51103215891949
98,1732125110474,4.059999999999999,2018.918918918919,33.73469894872193,97.48470301287203
99,1732125111472,4.059999999999999,2018.918918918919,33.73469894872193,97.45837386682457
100,1732125112472,4.059999999999999,2018.918918918919,33.73469894872193,97.43204472077711
101,1732125113472,4.059999999999999,2018.918918918919,33.73469894872193,97.40571557472967
102,1732125114472,4.059999999999999,2018.918918918919,33.73469894872193,97.37938642868221
103,1732125115473,4.059999999999999,2018.918918918919,33.73469894872193,97.35305728263475
