,timestamp,v,c,t,soc
0,1731892432560,4.18,0.0,28.86971126747932,100.0
1,1731892433560,4.18,0.0,28.86971126747932,100.0
2,1731892434561,4.18,0.0,28.86971126747932,100.0
3,1731892435562,4.18,0.0,28.86971126747932,100.0
4,1731892436561,4.18,0.0,28.86971126747932,100.0
5,1731892437562,4.18,2127.027027027027,28.86971126747932,99.97507000671558
6,1731892438562,4.18,2127.027027027027,28.86971126747932,99.95014001343115
7,1731892439563,4.18,2100.0,28.86971126747932,99.9255267926154
8,1731892440564,4.18,2100.0,28.86971126747932,99.90091357179965
9,1731892441565,4.16,2100.0,28.86971126747932,99.8763003509839
10,1731892442565,4.16,2100.0,28.86971126747932,99.85168713016814
11,1731892443565,4.16,2127.027027027027,28.86971126747932,99.82675713688371
12,1731892444564,4.16,2127.027027027027,28.86971126747932,99.8018271435993
13,1731892445565,4.16,2127.027027027027,28.86971126747932,99.77689715031487
14,1731892446566,4.16,2127.027027027027,29.054566402012423,99.75196715703045
15,1731892447565,4.16,2127.027027027027,29.147637078853847,99.72703716374602
16,1731892448567,4.16,2127.027027027027,29.241141492002495,99.7021071704616
17,1731892449568,4.16,2127.027027027027,29.429466807118672,99.67717717717717
18,1731892450568,4.16,2127.027027027027,29.52429547280883,99.65224718389275
19,1731892451569,4.15,2127.027027027027,29.52429547280883,99.62731719060832
20,1731892452568,4.15,2127.027027027027,29.52429547280883,99.6023871973239
21,1731892453569,4.15,2100.0,29.619573403948948,99.57777397650815
22,1731892454572,4.15,2100.0,29.619573403948948,99.5531607556924
23,1731892455571,4.15,2100.0,29.619573403948948,99.52854753487665
24,1731892456572,4.15,2100.0,29.619573403948948,99.5039343140609
25,1731892457572,4.15,2100.0,29.619573403948948,99.47932109324515
26,1731892458572,4.15,2100.0,29.619573403948948,99.4547078724294
27,1731892459572,4.15,2100.0,29.7153046100251,99.43009465161364
28,1731892460573,4.15,2100.0,29.81149315316526,99.40548143079789
29,1731892461573,4.13,2100.0,29.81149315316526,99.38086820998214
30,1731892462573,4.13,2100.0,29.90814314905288,99.35625498916639
31,1731892463577,4.13,2100.0,29.90814314905288,99.33164176835064
