,timestamp,v,c,t,soc
0,1733930686030,4.16,991.891891891892,31.312136269671495,99.98791554712608
1,1733930687030,4.16,991.891891891892,31.312136269671495,99.97583109425214
2,1733930688031,4.16,991.891891891892,31.312136269671495,99.96374664137822
3,1733930689035,4.16,991.891891891892,31.312136269671495,99.9516621885043
4,1733930690037,4.16,991.891891891892,31.312136269671495,99.93957773563037
5,1733930691037,4.16,991.891891891892,31.208561442687767,99.92749328275644
6,1733930692038,4.16,991.891891891892,31.208561442687767,99.91540882988251
7,1733930693038,4.16,2208.1081081081084,31.208561442687767,99.88850692798061
8,1733930694038,4.16,2208.1081081081084,31.208561442687767,99.8616050260787
9,1733930695039,4.16,2235.135135135135,31.208561442687767,99.83437384753174
10,1733930696041,4.16,2235.135135135135,31.208561442687767,99.80714266898478
11,1733930697040,4.16,2235.135135135135,31.208561442687767,99.77991149043781
12,1733930698040,4.16,2235.135135135135,31.208561442687767,99.75268031189084
13,1733930699040,4.16,2235.135135135135,31.208561442687767,99.72544913334387
14,1733930700041,4.11,2235.135135135135,31.208561442687767,99.6982179547969
15,1733930701041,4.11,2235.135135135135,31.208561442687767,99.67098677624993
16,1733930702041,4.11,2235.135135135135,31.208561442687767,99.64375559770296
17,1733930703041,4.11,2235.135135135135,31.208561442687767,99.616524419156
18,1733930704041,4.11,2235.135135135135,31.208561442687767,99.58929324060902
19,1733930705041,4.11,2235.135135135135,31.208561442687767,99.56206206206207
20,1733930706041,4.11,2235.135135135135,31.208561442687767,99.5348308835151
21,1733930707042,4.11,2235.135135135135,31.208561442687767,99.50759970496813
22,1733930708042,4.11,2235.135135135135,31.208561442687767,99.48036852642116
23,1733930709043,4.11,2235.135135135135,31.208561442687767,99.45313734787419
24,1733930710044,4.09,2235.135135135135,31.208561442687767,99.42590616932722
25,1733930711044,4.09,2235.135135135135,31.10551187361716,99.39867499078025
26,1733930712046,4.09,2235.135135135135,31.208561442687767,99.37144381223328
27,1733930713046,4.09,2235.135135135135,31.208561442687767,99.34421263368631
28,1733930714046,4.09,2235.135135135135,31.208561442687767,99.31698145513936
29,1733930715046,4.09,2235.135135135135,31.208561442687767,99.28975027659239
