,timestamp,v,c,t,soc
87,1734301388156,4.06,2100.0,31.41624139802883,97.50390095978331
88,1734301389157,4.06,2100.0,31.41624139802883,97.47530618854148
89,1734301390159,4.06,2072.972972972973,31.41624139802883,97.44707943237356
90,1734301391159,4.06,2072.972972972973,31.520881942477047,97.41885267620562
91,1734301392158,4.06,2100.0,31.41624139802883,97.39025790496379
92,1734301393159,4.06,2100.0,31.520881942477047,97.36166313372196
93,1734301394159,4.06,2100.0,31.41624139802883,97.33306836248013
94,1734301395160,4.06,2100.0,31.520881942477047,97.30447359123829
95,1734301396161,4.06,2100.0,31.520881942477047,97.27587881999646
96,1734301397167,4.06,2100.0,31.520881942477047,97.24728404875464
97,1734301398166,4.06,2072.972972972973,31.520881942477047,97.21905729258671
98,1734301399166,4.06,2072.972972972973,31.520881942477047,97.19083053641877
99,1734301400167,4.06,2072.972972972973,31.520881942477047,97.16260378025085
100,1734301401168,4.06,2072.972972972973,31.520881942477047,97.13437702408291
101,1734301402168,4.06,2072.972972972973,31.520881942477047,97.10615026791497
102,1734301403169,4.06,2072.972972972973,31.520881942477047,97.07792351174704
103,1734301404169,4.06,2072.972972972973,31.520881942477047,97.0496967555791
104,1734301405169,4.06,2072.972972972973,31.520881942477047,97.02146999941118
105,1734301406169,4.06,2072.972972972973,31.520881942477047,96.99324324324324
106,1734301407169,4.06,2072.972972972973,31.62606309032145,96.96501648707532
107,1734301408170,4.06,2072.972972972973,31.520881942477047,96.93678973090738
108,1734301409169,4.06,2072.972972972973,31.62606309032145,96.90856297473945
109,1734301410171,4.06,2072.972972972973,31.520881942477047,96.88033621857151
110,1734301411171,4.06,2072.972972972973,31.62606309032145,96.85210946240359
111,1734301412172,4.06,2072.972972972973,31.62606309032145,96.82388270623565
112,1734301413172,4.06,2072.972972972973,31.62606309032145,96.79565595006773
113,1734301414173,4.05,2072.972972972973,31.62606309032145,96.76742919389979
114,1734301415173,4.05,2072.972972972973,31.62606309032145,96.73920243773185
115,1734301416174,4.05,2072.972972972973,31.62606309032145,96.71097568156392
116,1734301417173,4.05,2100.0,31.62606309032145,96.6823809103221
117,1734301418174,4.05,2100.0,31.62606309032145,96.65378613908027
118,1734301419174,4.05,2100.0,31.62606309032145,96.62519136783843
119,1734301420175,4.05,2100.0,31.731790102818422,96.5965965965966
120,1734301421174,4.05,2072.972972972973,31.731790102818422,96.56836984042867
121,1734301422175,4.05,2072.972972972973,31.731790102818422,96.54014308426073
122,1734301423175,4.05,2100.0,31.731790102818422,96.5115483130189
123,1734301424178,4.05,2100.0,31.731790102818422,96.48295354177708
124,1734301425176,4.05,2100.0,31.731790102818422,96.45435877053525
125,1734301426177,4.05,2100.0,31.731790102818422,96.42576399929342
126,1734301427177,4.05,2127.027027027027,31.731790102818422,96.39680121297769
127,1734301428179,4.05,2127.027027027027,31.731790102818422,96.36783842666196
128,1734301429179,4.05,2100.0,31.731790102818422,96.33924365542013
129,1734301430179,4.05,2100.0,31.731790102818422,96.3106488841783
130,1734301431179,4.05,2100.0,31.731790102818422,96.28205411293646
131,1734301432180,4.05,2100.0,31.731790102818422,96.25345934169464
132,1734301433179,4.05,2072.972972972973,31.83806831656989,96.22523258552671
133,1734301434180,4.04,2072.972972972973,31.83806831656989,96.19700582935877
134,1734301435180,4.04,2072.972972972973,31.731790102818422,96.16877907319085
135,1734301436182,4.04,2072.972972972973,31.83806831656989,96.14055231702291
136,1734301437185,4.04,2072.972972972973,31.83806831656989,96.11232556085498
137,1734301438184,4.04,2072.972972972973,31.83806831656989,96.08409880468705
138,1734301439184,4.04,2045.945945945946,31.83806831656989,96.05624006359301
139,1734301440186,4.04,2045.945945945946,31.83806831656989,96.02838132249897
140,1734301441185,4.04,2072.972972972973,31.83806831656989,96.00015456633105
141,1734301442187,4.04,2072.972972972973,31.83806831656989,95.97192781016311
142,1734301443185,4.04,2072.972972972973,31.83806831656989,95.94370105399518
143,1734301444186,4.04,2072.972972972973,31.83806831656989,95.91547429782725
144,1734301445186,4.04,2072.972972972973,31.83806831656989,95.88724754165932
145,1734301446187,4.04,2072.972972972973,31.944903144950445,95.85902078549138
146,1734301447187,4.04,2100.0,31.944903144950445,95.83042601424955
147,1734301448188,4.04,2100.0,31.944903144950445,95.80183124300773
148,1734301449188,4.04,2072.972972972973,31.944903144950445,95.77360448683979
149,1734301450191,4.04,2072.972972972973,31.944903144950445,95.74537773067186
150,1734301451191,4.04,2127.027027027027,31.944903144950445,95.71641494435613
151,1734301452191,4.04,2127.027027027027,31.944903144950445,95.6874521580404
152,1734301453192,4.04,2072.972972972973,31.944903144950445,95.65922540187248
153,1734301454192,4.03,2072.972972972973,31.944903144950445,95.63099864570454
154,1734301455191,4.03,2072.972972972973,31.944903144950445,95.6027718895366
155,1734301456192,4.03,2072.972972972973,31.944903144950445,95.57454513336867
156,1734301457195,4.03,2100.0,31.944903144950445,95.54595036212685
157,1734301458194,4.03,2100.0,31.944903144950445,95.51735559088502
158,1734301459194,4.03,2100.0,31.944903144950445,95.48876081964318
159,1734301460198,4.03,2100.0,31.944903144950445,95.46016604840135
160,1734301461197,4.03,2127.027027027027,31.944903144950445,95.43120326208562
161,1734301462198,4.03,2127.027027027027,32.05230007956851,95.4022404757699
162,1734301463197,4.03,2100.0,32.05230007956851,95.37364570452807
163,1734301464199,4.03,2100.0,32.05230007956851,95.34505093328623
164,1734301465201,4.03,2100.0,32.05230007956851,95.3164561620444
165,1734301466200,4.03,2100.0,32.05230007956851,95.28786139080258
166,1734301467200,4.03,2127.027027027027,32.05230007956851,95.25889860448684
167,1734301468201,4.03,2127.027027027027,32.05230007956851,95.22993581817111
168,1734301469200,4.03,2100.0,32.05230007956851,95.20134104692929
169,1734301470201,4.03,2100.0,32.05230007956851,95.17274627568746
170,1734301471202,4.03,2072.972972972973,32.05230007956851,95.14451951951953
171,1734301472202,4.03,2072.972972972973,32.05230007956851,95.1162927633516
172,1734301473203,4.03,2072.972972972973,32.05230007956851,95.08806600718367
173,1734301474203,4.02,2072.972972972973,32.05230007956851,95.05983925101573
174,1734301475203,4.02,2072.972972972973,32.05230007956851,95.03161249484779
175,1734301476203,4.02,2072.972972972973,32.05230007956851,95.00338573867987
176,1734301477203,4.02,2100.0,32.05230007956851,94.97479096743804
177,1734301478206,4.02,2100.0,32.05230007956851,94.94619619619621
178,1734301479206,4.02,2100.0,32.05230007956851,94.91760142495437
179,1734301480207,4.02,2100.0,32.05230007956851,94.88900665371254
180,1734301481207,4.02,2072.972972972973,32.05230007956851,94.86077989754462
181,1734301482207,4.02,2072.972972972973,32.05230007956851,94.83255314137668
182,1734301483207,4.02,2100.0,32.05230007956851,94.80395837013485
183,1734301484208,4.02,2100.0,32.05230007956851,94.77536359889302
184,1734301485208,4.02,2100.0,32.05230007956851,94.7467688276512
185,1734301486208,4.02,2100.0,32.05230007956851,94.71817405640937
186,1734301487208,4.02,2100.0,32.05230007956851,94.68957928516753
187,1734301488210,4.02,2100.0,32.05230007956851,94.6609845139257
188,1734301489210,4.02,2072.972972972973,32.05230007956851,94.63275775775777
189,1734301490211,4.02,2072.972972972973,32.05230007956851,94.60453100158983
190,1734301491211,4.02,2072.972972972973,32.05230007956851,94.57630424542191
191,1734301492212,4.02,2100.0,32.05230007956851,94.54770947418007
192,1734301493213,4.02,2100.0,32.05230007956851,94.51911470293824
193,1734301494212,4.01,2100.0,32.05230007956851,94.49051993169641
194,1734301495212,4.01,2100.0,32.05230007956851,94.46192516045458
195,1734301496213,4.01,2100.0,32.05230007956851,94.43333038921276
196,1734301497213,4.01,2100.0,32.05230007956851,94.40473561797093
197,1734301498214,4.01,2100.0,32.05230007956851,94.37614084672909
198,1734301499214,4.01,2100.0,32.05230007956851,94.34754607548726
199,1734301500215,4.01,2100.0,32.05230007956851,94.31895130424543
200,1734301501214,4.01,2100.0,32.05230007956851,94.2903565330036
201,1734301502216,4.01,2100.0,32.05230007956851,94.26176176176178
202,1734301503216,4.01,2072.972972972973,32.05230007956851,94.23353500559384
203,1734301504216,4.01,2072.972972972973,32.16026469176205,94.20530824942591
204,1734301505216,4.01,2072.972972972973,32.16026469176205,94.17708149325797
205,1734301506216,4.01,2072.972972972973,32.26880263412983,94.14885473709005
206,1734301507216,4.01,2072.972972972973,32.26880263412983,94.12062798092211
207,1734301508218,4.01,2072.972972972973,32.37791964209913,94.09240122475418
208,1734301509218,4.01,2072.972972972973,32.37791964209913,94.06417446858624
209,1734301510218,4.01,2072.972972972973,32.37791964209913,94.0359477124183
210,1734301511218,4.01,2072.972972972973,32.37791964209913,94.00772095625038
211,1734301512218,4.01,2072.972972972973,32.37791964209913,93.97949420008244
212,1734301513218,4.01,2072.972972972973,32.37791964209913,93.95126744391452
213,1734301514218,4.0,2072.972972972973,32.37791964209913,93.92304068774658
214,1734301515217,4.0,2072.972972972973,32.37791964209913,93.89481393157865
215,1734301516218,4.0,2072.972972972973,32.37791964209913,93.86658717541071
216,1734301517217,4.0,2072.972972972973,32.37791964209913,93.83836041924279
217,1734301518223,4.0,2072.972972972973,32.48762153553167,93.81013366307485
218,1734301519220,4.0,2100.0,32.48762153553167,93.78153889183302
219,1734301520221,4.0,2100.0,32.48762153553167,93.7529441205912
220,1734301521222,4.0,2100.0,32.48762153553167,93.72434934934937
221,1734301522224,4.0,2072.972972972973,32.48762153553167,93.69612259318143
222,1734301523225,4.0,2072.972972972973,32.48762153553167,93.6678958370135
223,1734301524226,4.0,2072.972972972973,32.48762153553167,93.63966908084556
224,1734301525225,4.0,2072.972972972973,32.48762153553167,93.61144232467764
225,1734301526225,4.0,2072.972972972973,32.48762153553167,93.5832155685097
226,1734301527225,4.0,2127.027027027027,32.48762153553167,93.55425278219397
227,1734301528229,4.0,2127.027027027027,32.59791422036784,93.52528999587824
228,1734301529225,4.0,2127.027027027027,32.59791422036784,93.49632720956252
229,1734301530227,4.0,2127.027027027027,32.59791422036784,93.46736442324679
230,1734301531227,4.0,2100.0,32.59791422036784,93.43876965200496
231,1734301532228,4.0,2100.0,32.59791422036784,93.41017488076312
232,1734301533228,4.0,2100.0,32.59791422036784,93.3815801095213
233,1734301534227,4.0,2100.0,32.59791422036784,93.35298533827947
234,1734301535228,4.0,2100.0,32.59791422036784,93.32439056703764
235,1734301536229,4.0,2100.0,32.59791422036784,93.29579579579581
236,1734301537228,4.0,2072.972972972973,32.59791422036784,93.26756903962787
237,1734301538232,4.0,2072.972972972973,32.59791422036784,93.23934228345995
238,1734301539229,4.0,2072.972972972973,32.70880369031113,93.21111552729201
239,1734301540231,4.0,2072.972972972973,32.70880369031113,93.18288877112408
240,1734301541234,4.0,2072.972972972973,32.59791422036784,93.15466201495614
241,1734301542236,4.0,2072.972972972973,32.59791422036784,93.12643525878822
242,1734301543235,4.0,2072.972972972973,32.70880369031113,93.09820850262028
243,1734301544236,4.0,2072.972972972973,32.70880369031113,93.06998174645236
244,1734301545236,4.0,2072.972972972973,32.70880369031113,93.04175499028442
245,1734301546236,4.0,2072.972972972973,32.70880369031113,93.01352823411648
246,1734301547236,4.0,2072.972972972973,32.70880369031113,92.98530147794855
247,1734301548238,4.0,2072.972972972973,32.70880369031113,92.95707472178061
248,1734301549238,4.0,2072.972972972973,32.70880369031113,92.92884796561269
249,1734301550238,4.0,2072.972972972973,32.70880369031113,92.90062120944475
250,1734301551238,4.0,2072.972972972973,32.70880369031113,92.87239445327683
251,1734301552238,4.0,2072.972972972973,32.70880369031113,92.84416769710889
252,1734301553239,4.0,2072.972972972973,32.82029602855346,92.81594094094096
253,1734301554238,3.99,2072.972972972973,32.82029602855346,92.78771418477302
254,1734301555240,3.99,2072.972972972973,32.82029602855346,92.7594874286051
255,1734301556241,3.99,2072.972972972973,32.82029602855346,92.73126067243716
256,1734301557240,3.99,2072.972972972973,32.82029602855346,92.70303391626922
257,1734301558242,3.99,2072.972972972973,32.82029602855346,92.6748071601013
258,1734301559242,3.99,2072.972972972973,32.82029602855346,92.64658040393336
259,1734301560242,3.99,2072.972972972973,32.82029602855346,92.61835364776542
260,1734301561242,3.99,2072.972972972973,32.82029602855346,92.59012689159749
261,1734301562242,3.99,2100.0,32.82029602855346,92.56153212035566
262,1734301563242,3.99,2100.0,32.82029602855346,92.53293734911384
263,1734301564243,3.98,2100.0,32.82029602855346,92.504342577872
264,1734301565244,3.98,2100.0,32.82029602855346,92.47574780663017
265,1734301566245,3.98,2045.945945945946,32.82029602855346,92.44788906553613
266,1734301567245,3.98,2045.945945945946,32.82029602855346,92.4200303244421
267,1734301568247,3.98,2045.945945945946,32.82029602855346,92.39217158334807
268,1734301569246,3.98,2072.972972972973,32.82029602855346,92.36394482718013
269,1734301570248,3.98,2045.945945945946,32.82029602855346,92.3360860860861
270,1734301571249,3.98,2045.945945945946,32.82029602855346,92.30822734499206
271,1734301572248,3.98,2045.945945945946,32.82029602855346,92.28036860389803
272,1734301573249,3.98,2045.945945945946,32.82029602855346,92.25250986280399
273,1734301574249,3.98,2045.945945945946,32.82029602855346,92.22465112170995
274,1734301575248,3.98,2045.945945945946,32.82029602855346,92.19679238061592
275,1734301576248,3.98,2045.945945945946,32.82029602855346,92.1689336395219
276,1734301577249,3.98,2100.0,32.82029602855346,92.14033886828005
277,1734301578249,3.98,2100.0,32.93239740954283,92.11174409703823
278,1734301579249,3.98,2072.972972972973,32.93239740954283,92.0835173408703
279,1734301580250,3.98,2072.972972972973,32.93239740954283,92.05529058470236
280,1734301581250,3.98,2072.972972972973,32.93239740954283,92.02706382853442
281,1734301582250,3.98,2072.972972972973,32.93239740954283,91.9988370723665
282,1734301583250,3.98,2072.972972972973,32.93239740954283,91.97061031619856
283,1734301584252,3.98,2072.972972972973,33.04511410079465,91.94238356003063
284,1734301585251,3.98,2072.972972972973,33.04511410079465,91.9141568038627
285,1734301586254,3.98,2072.972972972973,33.04511410079465,91.88593004769476
286,1734301587254,3.98,2072.972972972973,32.93239740954283,91.85770329152683
287,1734301588254,3.98,2072.972972972973,33.04511410079465,91.82947653535889
288,1734301589254,3.98,2072.972972972973,33.04511410079465,91.80124977919097
289,1734301590256,3.98,2072.972972972973,33.04511410079465,91.77302302302303
290,1734301591255,3.98,2072.972972972973,33.04511410079465,91.7447962668551
291,1734301592255,3.98,2072.972972972973,33.04511410079465,91.71656951068717
292,1734301593255,3.98,2072.972972972973,33.04511410079465,91.68834275451923
293,1734301594255,3.98,2072.972972972973,33.04511410079465,91.6601159983513
294,1734301595256,3.98,2072.972972972973,33.04511410079465,91.63188924218336
295,1734301596255,3.98,2072.972972972973,33.04511410079465,91.60366248601542
296,1734301597256,3.98,2045.945945945946,33.15845246474754,91.5758037449214
297,1734301598256,3.98,2045.945945945946,33.15845246474754,91.54794500382737
298,1734301599255,3.98,2072.972972972973,33.15845246474754,91.51971824765943
299,1734301600256,3.98,2072.972972972973,33.15845246474754,91.4914914914915
300,1734301601259,3.98,2045.945945945946,33.15845246474754,91.46363275039747
301,1734301602256,3.98,2045.945945945946,33.15845246474754,91.43577400930343
302,1734301603255,3.98,2045.945945945946,33.15845246474754,91.4079152682094
303,1734301604257,3.97,2045.945945945946,33.15845246474754,91.38005652711536
304,1734301605258,3.97,2045.945945945946,33.15845246474754,91.35219778602132
305,1734301606263,3.97,2045.945945945946,33.15845246474754,91.32433904492729
306,1734301607259,3.97,2045.945945945946,33.15845246474754,91.29648030383325
307,1734301608260,3.97,2045.945945945946,33.272418960665675,91.26862156273921
308,1734301609263,3.97,2045.945945945946,33.15845246474754,91.24076282164518
309,1734301610265,3.97,2072.972972972973,33.15845246474754,91.21253606547725
310,1734301611264,3.97,2072.972972972973,33.15845246474754,91.18430930930931
311,1734301612268,3.97,2072.972972972973,33.272418960665675,91.15608255314139
312,1734301613266,3.97,2072.972972972973,33.272418960665675,91.12785579697345
313,1734301614267,3.97,2072.972972972973,33.272418960665675,91.09962904080551
314,1734301615267,3.97,2072.972972972973,33.272418960665675,91.07140228463759
315,1734301616271,3.97,2072.972972972973,33.272418960665675,91.04317552846965
316,1734301617270,3.97,2045.945945945946,33.272418960665675,91.01531678737561
317,1734301618271,3.97,2045.945945945946,33.272418960665675,90.98745804628157
318,1734301619271,3.97,2072.972972972973,33.272418960665675,90.95923129011365
319,1734301620272,3.97,2072.972972972973,33.272418960665675,90.93100453394571
320,1734301621272,3.97,2072.972972972973,33.272418960665675,90.90277777777777
321,1734301622273,3.97,2072.972972972973,33.272418960665675,90.87455102160985
322,1734301623275,3.97,2072.972972972973,33.272418960665675,90.84632426544191
323,1734301624275,3.96,2072.972972972973,33.272418960665675,90.81809750927398
324,1734301625274,3.96,2072.972972972973,33.272418960665675,90.78987075310604
325,1734301626277,3.96,2072.972972972973,33.272418960665675,90.76164399693812
326,1734301627276,3.96,2072.972972972973,33.272418960665675,90.73341724077018
327,1734301628277,3.96,2045.945945945946,33.272418960665675,90.70555849967614
328,1734301629278,3.96,2045.945945945946,33.272418960665675,90.67769975858211
329,1734301630277,3.96,2045.945945945946,33.272418960665675,90.64984101748807
330,1734301631278,3.96,2045.945945945946,33.38702014658804,90.62198227639404
331,1734301632277,3.96,2072.972972972973,33.38702014658804,90.59375552022611
332,1734301633277,3.96,2072.972972972973,33.38702014658804,90.56552876405817
333,1734301634277,3.96,2072.972972972973,33.38702014658804,90.53730200789025
334,1734301635278,3.96,2072.972972972973,33.38702014658804,90.50907525172231
335,1734301636279,3.96,2072.972972972973,33.38702014658804,90.48084849555437
336,1734301637277,3.96,2072.972972972973,33.38702014658804,90.45262173938644
337,1734301638280,3.96,2072.972972972973,33.38702014658804,90.4243949832185
338,1734301639279,3.96,2072.972972972973,33.502262681327466,90.39616822705058
339,1734301640280,3.96,2072.972972972973,33.38702014658804,90.36794147088264
340,1734301641279,3.96,2072.972972972973,33.502262681327466,90.33971471471472
341,1734301642280,3.96,2072.972972972973,33.502262681327466,90.31148795854678
342,1734301643279,3.96,2045.945945945946,33.38702014658804,90.28362921745274
343,1734301644280,3.96,2045.945945945946,33.502262681327466,90.2557704763587
344,1734301645281,3.96,2045.945945945946,33.502262681327466,90.22791173526467
345,1734301646282,3.96,2045.945945945946,33.502262681327466,90.20005299417063
346,1734301647282,3.96,2072.972972972973,33.502262681327466,90.1718262380027
347,1734301648282,3.96,2072.972972972973,33.502262681327466,90.14359948183477
348,1734301649282,3.96,2100.0,33.502262681327466,90.11500471059294
349,1734301650284,3.96,2072.972972972973,33.502262681327466,90.086777954425
350,1734301651283,3.96,2072.972972972973,33.502262681327466,90.05855119825708
351,1734301652285,3.96,2072.972972972973,33.502262681327466,90.03032444208914
352,1734301653284,3.96,2072.972972972973,33.502262681327466,90.0020976859212
353,1734301654284,3.95,2072.972972972973,33.502262681327466,89.97387092975328
354,1734301655285,3.95,2072.972972972973,33.502262681327466,89.94564417358534
355,1734301656285,3.95,2072.972972972973,33.502262681327466,89.91741741741741
356,1734301657286,3.95,2072.972972972973,33.502262681327466,89.88919066124947
357,1734301658285,3.95,2072.972972972973,33.502262681327466,89.86096390508155
358,1734301659288,3.95,2072.972972972973,33.502262681327466,89.83273714891361
359,1734301660285,3.95,2072.972972972973,33.502262681327466,89.80451039274567
360,1734301661285,3.95,2072.972972972973,33.502262681327466,89.77628363657774
361,1734301662286,3.95,2072.972972972973,33.502262681327466,89.7480568804098
362,1734301663285,3.95,2045.945945945946,33.502262681327466,89.72019813931577
363,1734301664285,3.95,2045.945945945946,33.618153326519234,89.69233939822173
364,1734301665285,3.95,2045.945945945946,33.618153326519234,89.6644806571277
365,1734301666286,3.95,2045.945945945946,33.618153326519234,89.63662191603366
366,1734301667285,3.95,2072.972972972973,33.502262681327466,89.60839515986574
367,1734301668285,3.95,2072.972972972973,33.618153326519234,89.5801684036978
368,1734301669286,3.95,2072.972972972973,33.618153326519234,89.55194164752987
369,1734301670288,3.95,2072.972972972973,33.618153326519234,89.52371489136193
370,1734301671289,3.95,2072.972972972973,33.618153326519234,89.495488135194
371,1734301672290,3.95,2072.972972972973,33.618153326519234,89.46726137902607
372,1734301673290,3.95,2072.972972972973,33.618153326519234,89.43903462285813
373,1734301674290,3.94,2072.972972972973,33.618153326519234,89.4108078666902
374,1734301675290,3.94,2072.972972972973,33.618153326519234,89.38258111052227
375,1734301676290,3.94,2072.972972972973,33.618153326519234,89.35435435435434
376,1734301677290,3.94,2072.972972972973,33.618153326519234,89.3261275981864
377,1734301678291,3.94,2072.972972972973,33.618153326519234,89.29790084201846
378,1734301679293,3.94,2072.972972972973,33.618153326519234,89.26967408585054
379,1734301680292,3.94,2072.972972972973,33.73469894872193,89.2414473296826
380,1734301681291,3.94,2072.972972972973,33.73469894872193,89.21322057351466
381,1734301682293,3.94,2072.972972972973,33.73469894872193,89.18499381734674
382,1734301683292,3.94,2072.972972972973,33.73469894872193,89.1567670611788
383,1734301684294,3.94,2072.972972972973,33.73469894872193,89.12854030501087
384,1734301685294,3.94,2072.972972972973,33.73469894872193,89.10031354884293
385,1734301686295,3.94,2072.972972972973,33.73469894872193,89.07208679267501
386,1734301687294,3.94,2072.972972972973,33.73469894872193,89.04386003650707
387,1734301688296,3.94,2072.972972972973,33.73469894872193,89.01563328033913
388,1734301689297,3.94,2072.972972972973,33.73469894872193,88.9874065241712
389,1734301690295,3.94,2072.972972972973,33.73469894872193,88.95917976800327
390,1734301691295,3.94,2072.972972972973,33.73469894872193,88.93095301183534
391,1734301692299,3.94,2072.972972972973,33.73469894872193,88.9027262556674
392,1734301693299,3.94,2072.972972972973,33.73469894872193,88.87449949949946
393,1734301694303,3.94,2072.972972972973,33.73469894872193,88.84627274333154
