,timestamp,v,c,t,soc
0,1733339929001,4.19,1181.081081081081,27.70810673366856,99.98541875208542
1,1733339930003,4.19,1181.081081081081,27.70810673366856,99.97083750417083
2,1733339931004,4.19,667.5675675675676,27.79509722760571,99.96259592926259
3,1733339932003,4.19,667.5675675675676,27.79509722760571,99.95435435435435
4,1733339933004,4.19,2235.135135135135,27.79509722760571,99.92676009342676
5,1733339934004,4.19,2235.135135135135,27.79509722760571,99.89916583249916
6,1733339935004,4.16,2235.135135135135,27.70810673366856,99.87157157157156
7,1733339936005,4.16,2235.135135135135,27.70810673366856,99.84397731064398
8,1733339937005,4.16,2262.162162162162,27.79509722760571,99.81604938271605
9,1733339938005,4.16,2262.162162162162,27.79509722760571,99.78812145478813
10,1733339939007,4.16,2289.189189189189,27.79509722760571,99.75985985985986
11,1733339940007,4.16,2289.189189189189,27.79509722760571,99.73159826493159
12,1733339941007,4.16,2262.162162162162,27.79509722760571,99.70367033700367
13,1733339942008,4.16,2262.162162162162,27.79509722760571,99.67574240907574
14,1733339943009,4.16,2262.162162162162,27.79509722760571,99.64781448114782
15,1733339944010,4.16,2262.162162162162,27.79509722760571,99.61988655321989
16,1733339945011,4.14,2262.162162162162,27.79509722760571,99.59195862529195
17,1733339946011,4.14,2262.162162162162,27.79509722760571,99.56403069736403
18,1733339947012,4.14,2289.189189189189,27.79509722760571,99.53576910243576
19,1733339948012,4.14,2289.189189189189,27.79509722760571,99.50750750750751
20,1733339949011,4.14,2289.189189189189,27.882469722295696,99.47924591257924
21,1733339950011,4.14,2289.189189189189,27.882469722295696,99.45098431765098
22,1733339951011,4.14,2262.162162162162,27.882469722295696,99.42305638972306
23,1733339952011,4.14,2262.162162162162,27.882469722295696,99.39512846179512
24,1733339953011,4.14,2289.189189189189,27.882469722295696,99.36686686686687
25,1733339954012,4.14,2289.189189189189,27.882469722295696,99.3386052719386
26,1733339955012,4.110000000000001,2289.189189189189,27.97022737768896,99.31034367701034
27,1733339956012,4.110000000000001,2289.189189189189,27.882469722295696,99.28208208208208
28,1733339957012,4.110000000000001,2289.189189189189,27.97022737768896,99.25382048715382
29,1733339958011,4.110000000000001,2289.189189189189,27.97022737768896,99.22555889222556
30,1733339959012,4.110000000000001,2262.162162162162,27.97022737768896,99.19763096429763
31,1733339960012,4.110000000000001,2262.162162162162,27.97022737768896,99.1697030363697
32,1733339961012,4.110000000000001,2289.189189189189,27.97022737768896,99.14144144144144
33,1733339962013,4.110000000000001,2289.189189189189,28.058373392183853,99.11317984651318
34,1733339963013,4.110000000000001,2262.162162162162,28.058373392183853,99.08525191858526
35,1733339964013,4.110000000000001,2262.162162162162,28.058373392183853,99.05732399065732
36,1733339965013,4.12,2262.162162162162,28.058373392183853,99.02939606272939
37,1733339966014,4.12,2262.162162162162,28.058373392183853,99.00146813480147
38,1733339967013,4.12,2262.162162162162,28.146911003245407,98.97354020687354
39,1733339968014,4.12,2262.162162162162,28.058373392183853,98.94561227894562
40,1733339969014,4.12,2262.162162162162,28.146911003245407,98.91768435101768
41,1733339970014,4.12,2262.162162162162,28.146911003245407,98.88975642308975
42,1733339971015,4.12,2235.135135135135,28.146911003245407,98.86216216216216
43,1733339972014,4.12,2235.135135135135,28.146911003245407,98.83456790123456
44,1733339973014,4.12,2235.135135135135,28.146911003245407,98.80697364030698
45,1733339974015,4.12,2235.135135135135,28.146911003245407,98.77937937937938
46,1733339975015,4.090000000000001,2235.135135135135,28.146911003245407,98.75178511845179
47,1733339976015,4.090000000000001,2235.135135135135,28.235843488035755,98.72419085752419
48,1733339977015,4.090000000000001,2208.1081081081084,28.235843488035755,98.69693026359693
49,1733339978015,4.090000000000001,2208.1081081081084,28.235843488035755,98.66966966966967
50,1733339979015,4.090000000000001,2208.1081081081084,28.235843488035755,98.6424090757424
51,1733339980015,4.090000000000001,2208.1081081081084,28.235843488035755,98.61514848181515
52,1733339981016,4.090000000000001,2208.1081081081084,28.235843488035755,98.58788788788789
53,1733339982016,4.090000000000001,2208.1081081081084,28.235843488035755,98.56062729396062
54,1733339983017,4.090000000000001,2235.135135135135,28.235843488035755,98.53303303303304
55,1733339984016,4.090000000000001,2235.135135135135,28.32517416405807,98.50543877210544
56,1733339985016,4.079999999999999,2235.135135135135,28.32517416405807,98.47784451117785
57,1733339986016,4.079999999999999,2235.135135135135,28.32517416405807,98.45025025025025
58,1733339987016,4.079999999999999,2235.135135135135,28.32517416405807,98.42265598932266
59,1733339988021,4.079999999999999,2235.135135135135,28.32517416405807,98.39506172839506
60,1733339989018,4.079999999999999,2208.1081081081084,28.32517416405807,98.3678011344678
61,1733339990018,4.079999999999999,2208.1081081081084,28.414906389812984,98.34054054054054
62,1733339991018,4.079999999999999,2208.1081081081084,28.414906389812984,98.31327994661328
63,1733339992018,4.079999999999999,2208.1081081081084,28.32517416405807,98.28601935268603
64,1733339993018,4.079999999999999,2208.1081081081084,28.414906389812984,98.25875875875876
65,1733339994018,4.079999999999999,2208.1081081081084,28.414906389812984,98.23149816483149
66,1733339995018,4.069999999999999,2208.1081081081084,28.414906389812984,98.20423757090424
67,1733339996018,4.069999999999999,2208.1081081081084,28.414906389812984,98.17697697697697
68,1733339997020,4.069999999999999,2208.1081081081084,28.414906389812984,98.14971638304972
69,1733339998020,4.069999999999999,2208.1081081081084,28.414906389812984,98.12245578912245
70,1733339999020,4.069999999999999,2208.1081081081084,28.505043565468327,98.0951951951952
71,1733340000020,4.069999999999999,2208.1081081081084,28.505043565468327,98.06793460126794
72,1733340001021,4.069999999999999,2208.1081081081084,28.505043565468327,98.04067400734067
73,1733340002021,4.069999999999999,2235.135135135135,28.505043565468327,98.01307974641308
74,1733340003020,4.069999999999999,2235.135135135135,28.505043565468327,97.98548548548548
75,1733340004021,4.069999999999999,2235.135135135135,28.505043565468327,97.9578912245579
76,1733340005023,4.07,2235.135135135135,28.505043565468327,97.9302969636303
77,1733340006023,4.07,2235.135135135135,28.505043565468327,97.9027027027027
78,1733340007023,4.07,2235.135135135135,28.595589133542944,97.87510844177511
79,1733340008023,4.07,2235.135135135135,28.595589133542944,97.84751418084751
80,1733340009024,4.07,2235.135135135135,28.595589133542944,97.81991991991993
81,1733340010025,4.07,2235.135135135135,28.595589133542944,97.79232565899233
82,1733340011026,4.07,2235.135135135135,28.595589133542944,97.76473139806473
83,1733340012026,4.07,2208.1081081081084,28.595589133542944,97.73747080413747
84,1733340013027,4.07,2208.1081081081084,28.595589133542944,97.7102102102102
85,1733340014027,4.07,2208.1081081081084,28.595589133542944,97.68294961628295
86,1733340015029,4.0600000000000005,2208.1081081081084,28.686546579603885,97.65568902235569
87,1733340016028,4.0600000000000005,2208.1081081081084,28.686546579603885,97.62842842842844
