,timestamp,v,c,t,soc
0,1733250361481,4.21,1559.4594594594594,32.48762153553167,99.98100073757969
1,1733250362481,4.21,1559.4594594594594,32.48762153553167,99.96200147515937
2,1733250363482,4.21,1559.4594594594594,32.48762153553167,99.94300221273906
3,1733250364482,4.21,1559.4594594594594,32.48762153553167,99.92400295031874
4,1733250365483,4.21,1235.1351351351352,32.48762153553167,99.90895500763922
5,1733250366483,4.21,1235.1351351351352,32.48762153553167,99.89390706495969
6,1733250367484,4.21,2343.243243243244,32.37791964209913,99.86535877983246
7,1733250368486,4.21,2343.243243243244,32.37791964209913,99.83681049470523
8,1733250369486,4.21,2370.2702702702704,32.37791964209913,99.80793293293293
9,1733250370487,4.21,2370.2702702702704,32.37791964209913,99.77905537116064
10,1733250371487,4.21,2370.2702702702704,32.48762153553167,99.75017780938833
11,1733250372487,4.21,2370.2702702702704,32.37791964209913,99.72130024761604
12,1733250373488,4.17,2316.2162162162163,32.37791964209913,99.69308123913387
13,1733250374489,4.17,2316.2162162162163,32.37791964209913,99.6648622306517
14,1733250375490,4.17,2370.2702702702704,32.37791964209913,99.6359846688794
15,1733250376491,4.17,2370.2702702702704,32.48762153553167,99.60710710710711
16,1733250377492,4.17,2370.2702702702704,32.48762153553167,99.5782295453348
17,1733250378495,4.17,2370.2702702702704,32.48762153553167,99.54935198356252
18,1733250379492,4.17,2370.2702702702704,32.37791964209913,99.52047442179021
19,1733250380492,4.17,2370.2702702702704,32.37791964209913,99.4915968600179
20,1733250381492,4.17,2370.2702702702704,32.48762153553167,99.46271929824562
21,1733250382492,4.17,2370.2702702702704,32.48762153553167,99.43384173647331
22,1733250383492,4.15,2343.243243243244,32.48762153553167,99.40529345134608
23,1733250384493,4.15,2343.243243243244,32.37791964209913,99.37674516621885
24,1733250385493,4.15,2343.243243243244,32.48762153553167,99.34819688109162
25,1733250386493,4.15,2343.243243243244,32.37791964209913,99.31964859596438
26,1733250387493,4.15,2343.243243243244,32.48762153553167,99.29110031083715
27,1733250388493,4.15,2343.243243243244,32.48762153553167,99.26255202570992
28,1733250389494,4.15,2343.243243243244,32.37791964209913,99.2340037405827
29,1733250390494,4.15,2343.243243243244,32.48762153553167,99.20545545545545
30,1733250391494,4.15,2370.2702702702704,32.48762153553167,99.17657789368316
31,1733250392494,4.15,2370.2702702702704,32.48762153553167,99.14770033191085
32,1733250393494,4.13,2370.2702702702704,32.48762153553167,99.11882277013856
33,1733250394494,4.13,2370.2702702702704,32.48762153553167,99.08994520836626
34,1733250395494,4.13,2370.2702702702704,32.37791964209913,99.06106764659395
35,1733250396494,4.13,2370.2702702702704,32.48762153553167,99.03219008482166
36,1733250397494,4.13,2343.243243243244,32.48762153553167,99.00364179969444
37,1733250398494,4.13,2343.243243243244,32.48762153553167,98.97509351456719
38,1733250399495,4.13,2370.2702702702704,32.48762153553167,98.9462159527949
39,1733250400496,4.13,2370.2702702702704,32.48762153553167,98.9173383910226
40,1733250401496,4.13,2343.243243243244,32.59791422036784,98.88879010589537
41,1733250402496,4.13,2343.243243243244,32.59791422036784,98.86024182076814
42,1733250403496,4.12,2316.2162162162163,32.59791422036784,98.83202281228597
43,1733250404498,4.12,2316.2162162162163,32.59791422036784,98.8038038038038
44,1733250405498,4.12,2343.243243243244,32.59791422036784,98.77525551867657
45,1733250406498,4.12,2343.243243243244,32.59791422036784,98.74670723354934
46,1733250407498,4.12,2370.2702702702704,32.59791422036784,98.71782967177704
47,1733250408498,4.12,2370.2702702702704,32.59791422036784,98.68895211000475
48,1733250409498,4.12,2289.189189189189,32.59791422036784,98.66106237816764
49,1733250410499,4.12,2289.189189189189,32.59791422036784,98.63317264633054
50,1733250411499,4.12,2370.2702702702704,32.59791422036784,98.60429508455825
51,1733250412500,4.12,2370.2702702702704,32.59791422036784,98.57541752278594
52,1733250413501,4.1,2289.189189189189,32.59791422036784,98.54752779094885
53,1733250414501,4.1,2289.189189189189,32.59791422036784,98.51963805911174
54,1733250415502,4.1,2316.2162162162163,32.59791422036784,98.49141905062957
55,1733250416502,4.1,2316.2162162162163,32.59791422036784,98.4632000421474
56,1733250417502,4.1,2289.189189189189,32.59791422036784,98.43531031031031
57,1733250418502,4.1,2289.189189189189,32.59791422036784,98.40742057847321
58,1733250419502,4.1,2316.2162162162163,32.59791422036784,98.37920156999104
59,1733250420502,4.1,2316.2162162162163,32.59791422036784,98.35098256150887
60,1733250421502,4.1,2316.2162162162163,32.59791422036784,98.32276355302672
61,1733250422503,4.1,2316.2162162162163,32.59791422036784,98.29454454454455
62,1733250423503,4.09,2289.189189189189,32.59791422036784,98.26665481270744
63,1733250424503,4.09,2289.189189189189,32.70880369031113,98.23876508087035
64,1733250425503,4.09,2262.162162162162,32.70880369031113,98.2112046256783
65,1733250426504,4.09,2262.162162162162,32.70880369031113,98.18364417048628
66,1733250427504,4.09,2316.2162162162163,32.70880369031113,98.15542516200411
67,1733250428506,4.09,2316.2162162162163,32.59791422036784,98.12720615352194
68,1733250429504,4.09,2289.189189189189,32.70880369031113,98.09931642168485
69,1733250430505,4.09,2289.189189189189,32.70880369031113,98.07142668984774
70,1733250431505,4.09,2316.2162162162163,32.70880369031113,98.04320768136557
71,1733250432505,4.09,2316.2162162162163,32.70880369031113,98.0149886728834
72,1733250433505,4.08,2262.162162162162,32.70880369031113,97.98742821769137
73,1733250434506,4.08,2262.162162162162,32.70880369031113,97.95986776249934
74,1733250435507,4.08,2262.162162162162,32.70880369031113,97.93230730730731
75,1733250436507,4.08,2262.162162162162,32.70880369031113,97.90474685211527
76,1733250437508,4.08,2262.162162162162,32.70880369031113,97.87718639692324
77,1733250438508,4.08,2262.162162162162,32.70880369031113,97.8496259417312
78,1733250439509,4.08,2316.2162162162163,32.70880369031113,97.82140693324904
79,1733250440510,4.08,2316.2162162162163,32.70880369031113,97.79318792476687
80,1733250441510,4.08,2262.162162162162,32.82029602855346,97.76562746957484
81,1733250442511,4.08,2262.162162162162,32.70880369031113,97.7380670143828
82,1733250443512,4.06,2262.162162162162,32.82029602855346,97.71050655919078
83,1733250444512,4.06,2262.162162162162,32.82029602855346,97.68294610399873
84,1733250445512,4.06,2289.189189189189,32.70880369031113,97.65505637216164
85,1733250446512,4.06,2289.189189189189,32.70880369031113,97.62716664032453
86,1733250447512,4.06,2289.189189189189,32.82029602855346,97.59927690848744
87,1733250448512,4.06,2289.189189189189,32.82029602855346,97.57138717665033
88,1733250449512,4.06,2289.189189189189,32.82029602855346,97.54349744481324
89,1733250450512,4.06,2289.189189189189,32.82029602855346,97.51560771297613
90,1733250451511,4.06,2262.162162162162,32.82029602855346,97.4880472577841
91,1733250452512,4.06,2262.162162162162,32.82029602855346,97.46048680259207
92,1733250453512,4.06,2262.162162162162,32.82029602855346,97.43292634740003
93,1733250454512,4.06,2262.162162162162,32.82029602855346,97.405365892208
94,1733250455513,4.06,2316.2162162162163,32.82029602855346,97.37714688372583
95,1733250456514,4.06,2316.2162162162163,32.82029602855346,97.34892787524366
96,1733250457514,4.06,2316.2162162162163,32.82029602855346,97.32070886676149
97,1733250458514,4.06,2316.2162162162163,32.82029602855346,97.29248985827934
98,1733250459515,4.06,2289.189189189189,32.82029602855346,97.26460012644223
99,1733250460515,4.06,2289.189189189189,32.82029602855346,97.23671039460513
100,1733250461515,4.06,2370.2702702702704,32.82029602855346,97.20783283283284
101,1733250462515,4.06,2370.2702702702704,32.82029602855346,97.17895527106053
102,1733250463515,4.06,2343.243243243244,32.82029602855346,97.1504069859333
103,1733250464515,4.06,2343.243243243244,32.82029602855346,97.12185870080607
104,1733250465516,4.06,2262.162162162162,32.82029602855346,97.09429824561403
105,1733250466516,4.06,2262.162162162162,32.82029602855346,97.066737790422
106,1733250467516,4.06,2316.2162162162163,32.82029602855346,97.03851878193983
107,1733250468516,4.06,2316.2162162162163,32.82029602855346,97.01029977345766
108,1733250469515,4.06,2289.189189189189,32.82029602855346,96.98241004162057
109,1733250470516,4.06,2289.189189189189,32.82029602855346,96.95452030978346
110,1733250471519,4.06,2289.189189189189,32.82029602855346,96.92663057794637
111,1733250472517,4.06,2289.189189189189,32.82029602855346,96.89874084610926
112,1733250473517,4.06,2289.189189189189,32.82029602855346,96.87085111427217
113,1733250474517,4.06,2289.189189189189,32.82029602855346,96.84296138243506
114,1733250475518,4.06,2316.2162162162163,32.82029602855346,96.8147423739529
115,1733250476518,4.06,2316.2162162162163,32.82029602855346,96.78652336547073
116,1733250477518,4.06,2289.189189189189,32.82029602855346,96.75863363363364
117,1733250478518,4.06,2289.189189189189,32.82029602855346,96.73074390179653
118,1733250479519,4.06,2289.189189189189,32.82029602855346,96.70285416995944
119,1733250480520,4.06,2289.189189189189,32.82029602855346,96.67496443812233
120,1733250481522,4.06,2316.2162162162163,32.82029602855346,96.64674542964016
121,1733250482520,4.06,2316.2162162162163,32.82029602855346,96.618526421158
122,1733250483520,4.05,2289.189189189189,32.93239740954283,96.5906366893209
123,1733250484520,4.05,2289.189189189189,32.82029602855346,96.5627469574838
124,1733250485520,4.05,2262.162162162162,32.93239740954283,96.53518650229177
125,1733250486520,4.05,2262.162162162162,32.93239740954283,96.50762604709973
126,1733250487520,4.05,2235.135135135135,32.93239740954283,96.48039486855276
127,1733250488520,4.05,2235.135135135135,32.93239740954283,96.4531636900058
128,1733250489521,4.05,2262.162162162162,32.93239740954283,96.42560323481376
129,1733250490521,4.05,2262.162162162162,33.04511410079465,96.39804277962172
130,1733250491522,4.05,2262.162162162162,33.04511410079465,96.37048232442969
131,1733250492522,4.05,2262.162162162162,32.93239740954283,96.34292186923766
132,1733250493523,4.05,2262.162162162162,33.04511410079465,96.31536141404563
133,1733250494524,4.05,2262.162162162162,33.04511410079465,96.28780095885358
134,1733250495524,4.05,2262.162162162162,33.04511410079465,96.26024050366155
135,1733250496525,4.05,2262.162162162162,33.04511410079465,96.23268004846952
136,1733250497525,4.05,2289.189189189189,33.04511410079465,96.20479031663243
137,1733250498525,4.05,2289.189189189189,33.04511410079465,96.17690058479532
138,1733250499525,4.05,2262.162162162162,33.04511410079465,96.14934012960329
139,1733250500525,4.05,2262.162162162162,33.04511410079465,96.12177967441124
140,1733250501525,4.05,2262.162162162162,33.15845246474754,96.09421921921921
141,1733250502526,4.05,2262.162162162162,33.04511410079465,96.06665876402718
142,1733250503526,4.04,2289.189189189189,33.15845246474754,96.03876903219007
143,1733250504527,4.04,2289.189189189189,33.15845246474754,96.01087930035298
144,1733250505528,4.04,2262.162162162162,33.04511410079465,95.98331884516095
145,1733250506528,4.04,2262.162162162162,33.15845246474754,95.9557583899689
146,1733250507529,4.04,2262.162162162162,33.15845246474754,95.92819793477688
147,1733250508529,4.04,2262.162162162162,33.15845246474754,95.90063747958484
148,1733250509529,4.04,2262.162162162162,33.15845246474754,95.87307702439281
149,1733250510529,4.04,2262.162162162162,33.15845246474754,95.84551656920077
150,1733250511528,4.04,2235.135135135135,33.15845246474754,95.81828539065381
151,1733250512528,4.04,2235.135135135135,33.15845246474754,95.79105421210684
152,1733250513529,4.03,2262.162162162162,33.15845246474754,95.7634937569148
153,1733250514530,4.03,2262.162162162162,33.15845246474754,95.73593330172277
154,1733250515530,4.03,2262.162162162162,33.15845246474754,95.70837284653074
155,1733250516534,4.03,2262.162162162162,33.15845246474754,95.6808123913387
156,1733250517532,4.03,2235.135135135135,33.15845246474754,95.65358121279174
157,1733250518532,4.03,2235.135135135135,33.272418960665675,95.62635003424477
158,1733250519532,4.03,2262.162162162162,33.15845246474754,95.59878957905273
159,1733250520533,4.03,2262.162162162162,33.15845246474754,95.57122912386069
160,1733250521534,4.03,2262.162162162162,33.272418960665675,95.54366866866866
161,1733250522535,4.03,2262.162162162162,33.272418960665675,95.51610821347663
162,1733250523535,4.03,2262.162162162162,33.272418960665675,95.4885477582846
163,1733250524535,4.03,2262.162162162162,33.272418960665675,95.46098730309255
164,1733250525535,4.03,2262.162162162162,33.272418960665675,95.43342684790052
165,1733250526538,4.03,2262.162162162162,33.272418960665675,95.40586639270849
166,1733250527535,4.03,2262.162162162162,33.272418960665675,95.37830593751646
167,1733250528536,4.03,2262.162162162162,33.272418960665675,95.35074548232441
168,1733250529537,4.03,2262.162162162162,33.272418960665675,95.32318502713238
169,1733250530537,4.03,2262.162162162162,33.272418960665675,95.29562457194035
170,1733250531537,4.03,2235.135135135135,33.272418960665675,95.26839339339338
171,1733250532537,4.03,2235.135135135135,33.272418960665675,95.24116221484641
172,1733250533537,4.02,2262.162162162162,33.272418960665675,95.21360175965438
173,1733250534537,4.02,2262.162162162162,33.272418960665675,95.18604130446235
174,1733250535538,4.02,2262.162162162162,33.272418960665675,95.1584808492703
175,1733250536538,4.02,2262.162162162162,33.272418960665675,95.13092039407827
176,1733250537538,4.02,2262.162162162162,33.272418960665675,95.10335993888624
177,1733250538538,4.02,2262.162162162162,33.272418960665675,95.07579948369421
178,1733250539538,4.02,2235.135135135135,33.272418960665675,95.04856830514724
179,1733250540539,4.02,2235.135135135135,33.38702014658804,95.02133712660027
180,1733250541539,4.02,2262.162162162162,33.272418960665675,94.99377667140824
181,1733250542539,4.02,2262.162162162162,33.272418960665675,94.9662162162162
182,1733250543539,4.01,2289.189189189189,33.38702014658804,94.9383264843791
183,1733250544539,4.01,2289.189189189189,33.38702014658804,94.910436752542
184,1733250545540,4.01,2262.162162162162,33.38702014658804,94.88287629734997
185,1733250546540,4.01,2262.162162162162,33.272418960665675,94.85531584215794
186,1733250547540,4.01,2262.162162162162,33.38702014658804,94.8277553869659
187,1733250548540,4.01,2262.162162162162,33.38702014658804,94.80019493177386
188,1733250549541,4.01,2262.162162162162,33.38702014658804,94.77263447658183
189,1733250550541,4.01,2262.162162162162,33.38702014658804,94.7450740213898
190,1733250551542,4.01,2262.162162162162,33.38702014658804,94.71751356619777
191,1733250552542,4.01,2262.162162162162,33.38702014658804,94.68995311100572
192,1733250553542,4.01,2262.162162162162,33.38702014658804,94.66239265581369
193,1733250554542,4.01,2262.162162162162,33.38702014658804,94.63483220062166
194,1733250555542,4.01,2262.162162162162,33.502262681327466,94.60727174542963
195,1733250556542,4.01,2262.162162162162,33.502262681327466,94.57971129023758
196,1733250557541,4.01,2289.189189189189,33.38702014658804,94.55182155840049
197,1733250558541,4.01,2289.189189189189,33.38702014658804,94.52393182656338
198,1733250559542,4.01,2262.162162162162,33.502262681327466,94.49637137137135
199,1733250560543,4.01,2262.162162162162,33.502262681327466,94.46881091617932
200,1733250561543,4.01,2262.162162162162,33.502262681327466,94.44125046098728
201,1733250562543,4.01,2262.162162162162,33.502262681327466,94.41369000579525
202,1733250563542,4.0,2262.162162162162,33.502262681327466,94.38612955060321
203,1733250564543,4.0,2262.162162162162,33.502262681327466,94.35856909541118
204,1733250565543,4.0,2262.162162162162,33.502262681327466,94.33100864021915
205,1733250566542,4.0,2262.162162162162,33.502262681327466,94.30344818502711
206,1733250567542,4.0,2235.135135135135,33.502262681327466,94.27621700648014
207,1733250568543,4.0,2235.135135135135,33.502262681327466,94.24898582793318
208,1733250569543,4.0,2262.162162162162,33.502262681327466,94.22142537274114
209,1733250570543,4.0,2262.162162162162,33.502262681327466,94.1938649175491
210,1733250571543,4.0,2235.135135135135,33.502262681327466,94.16663373900214
211,1733250572542,4.0,2235.135135135135,33.502262681327466,94.13940256045517
212,1733250573543,4.0,2262.162162162162,33.502262681327466,94.11184210526314
213,1733250574543,4.0,2262.162162162162,33.502262681327466,94.0842816500711
214,1733250575543,4.0,2262.162162162162,33.502262681327466,94.05672119487906
215,1733250576543,4.0,2262.162162162162,33.502262681327466,94.02916073968703
216,1733250577543,4.0,2235.135135135135,33.502262681327466,94.00192956114006
217,1733250578543,4.0,2235.135135135135,33.618153326519234,93.97469838259309
218,1733250579543,4.0,2235.135135135135,33.502262681327466,93.94746720404613
219,1733250580543,4.0,2235.135135135135,33.618153326519234,93.92023602549916
220,1733250581543,4.0,2235.135135135135,33.502262681327466,93.8930048469522
221,1733250582543,4.0,2235.135135135135,33.618153326519234,93.86577366840523
222,1733250583543,4.0,2208.1081081081084,33.502262681327466,93.83887176650332
223,1733250584543,4.0,2208.1081081081084,33.618153326519234,93.81196986460142
224,1733250585542,4.0,2235.135135135135,33.618153326519234,93.78473868605445
225,1733250586543,4.0,2235.135135135135,33.618153326519234,93.75750750750748
226,1733250587543,4.0,2235.135135135135,33.618153326519234,93.73027632896051
227,1733250588543,4.0,2235.135135135135,33.618153326519234,93.70304515041354
228,1733250589544,4.0,2235.135135135135,33.618153326519234,93.67581397186657
229,1733250590543,4.0,2235.135135135135,33.618153326519234,93.6485827933196
230,1733250591544,4.0,2235.135135135135,33.618153326519234,93.62135161477264
231,1733250592544,4.0,2235.135135135135,33.618153326519234,93.59412043622568
232,1733250593544,3.99,2262.162162162162,33.618153326519234,93.56655998103363
233,1733250594545,3.99,2262.162162162162,33.73469894872193,93.5389995258416
234,1733250595545,3.99,2235.135135135135,33.618153326519234,93.51176834729463
235,1733250596545,3.99,2235.135135135135,33.618153326519234,93.48453716874766
236,1733250597545,3.99,2262.162162162162,33.618153326519234,93.45697671355563
237,1733250598546,3.99,2262.162162162162,33.73469894872193,93.4294162583636
238,1733250599546,3.99,2262.162162162162,33.73469894872193,93.40185580317157
239,1733250600546,3.99,2262.162162162162,33.618153326519234,93.37429534797954
240,1733250601547,3.99,2235.135135135135,33.73469894872193,93.34706416943257
241,1733250602548,3.99,2235.135135135135,33.73469894872193,93.3198329908856
242,1733250603548,3.98,2235.135135135135,33.73469894872193,93.29260181233863
