,timestamp,v,c,t,soc
0,1733058501371,4.17,451.35135135135135,31.208561442687767,99.99471213094156
1,1733058502370,4.17,451.35135135135135,31.208561442687767,99.98942426188314
2,1733058503371,4.17,451.35135135135135,31.208561442687767,99.98413639282471
3,1733058504371,4.17,451.35135135135135,31.208561442687767,99.97884852376627
4,1733058505371,4.17,451.35135135135135,31.208561442687767,99.97356065470785
5,1733058506371,4.17,451.35135135135135,31.10551187361716,99.96827278564942
6,1733058507370,4.17,451.35135135135135,31.10551187361716,99.96298491659098
7,1733058508372,4.17,451.35135135135135,31.10551187361716,99.95769704753256
8,1733058509375,4.17,451.35135135135135,31.10551187361716,99.95240917847413
9,1733058510376,4.17,451.35135135135135,31.10551187361716,99.9471213094157
10,1733058511376,4.17,451.35135135135135,31.10551187361716,99.94183344035727
11,1733058512376,4.17,451.35135135135135,31.10551187361716,99.93654557129884
12,1733058513376,4.17,451.35135135135135,31.10551187361716,99.93125770224042
13,1733058514376,4.17,451.35135135135135,31.10551187361716,99.92596983318198
14,1733058515375,4.17,1991.891891891892,31.10551187361716,99.90263354877442
15,1733058516376,4.17,1991.891891891892,31.10551187361716,99.87929726436685
16,1733058517375,4.17,1991.891891891892,31.10551187361716,99.85596097995929
17,1733058518376,4.15,1937.837837837838,31.10551187361716,99.83325797328328
18,1733058519375,4.15,1937.837837837838,31.10551187361716,99.81055496660727
19,1733058520376,4.15,1937.837837837838,31.10551187361716,99.78785195993125
20,1733058521380,4.15,1937.837837837838,31.10551187361716,99.76514895325523
21,1733058522380,4.15,1937.837837837838,31.10551187361716,99.74244594657922
22,1733058523379,4.15,1937.837837837838,31.002982588954183,99.71974293990321
23,1733058524380,4.15,1937.837837837838,31.002982588954183,99.6970399332272
24,1733058525379,4.15,1937.837837837838,31.002982588954183,99.67433692655118
25,1733058526380,4.15,1937.837837837838,31.002982588954183,99.65163391987517
26,1733058527380,4.15,1937.837837837838,31.002982588954183,99.62893091319916
27,1733058528381,4.13,1937.837837837838,31.002982588954183,99.60622790652315
28,1733058529381,4.13,1937.837837837838,31.002982588954183,99.58352489984712
29,1733058530381,4.13,1937.837837837838,31.002982588954183,99.56082189317111
30,1733058531382,4.13,1937.837837837838,31.10551187361716,99.5381188864951
31,1733058532382,4.13,1937.837837837838,31.002982588954183,99.51541587981909
32,1733058533383,4.13,1937.837837837838,31.002982588954183,99.49271287314308
