,timestamp,v,c,t,soc
0,1734176377842,4.19,1100.0,30.698467729167305,99.9849108367627
1,1734176378843,4.19,1100.0,30.597971202251927,99.96982167352537
2,1734176379842,4.2,1100.0,30.698467729167305,99.95473251028807
3,1734176380860,4.2,1100.0,30.597971202251927,99.93964334705075
4,1734176381843,4.2,2100.0,30.398462836903263,99.91083676268862
5,1734176382845,4.2,2100.0,30.398462836903263,99.88203017832647
6,1734176383847,4.2,2154.054054054054,30.398462836903263,99.85248211174137
7,1734176384848,4.2,2181.0810810810813,30.398462836903263,99.82256330404479
8,1734176385849,4.2,2181.0810810810813,30.398462836903263,99.7926444963482
9,1734176386851,4.2,2181.0810810810813,30.398462836903263,99.76272568865161
10,1734176387851,4.2,2181.0810810810813,30.398462836903263,99.73280688095502
11,1734176388855,4.2,2181.0810810810813,30.398462836903263,99.70288807325845
12,1734176389853,4.129999999999999,2181.0810810810813,30.398462836903263,99.67296926556186
13,1734176390853,4.129999999999999,2154.054054054054,30.398462836903263,99.64342119897675
14,1734176391854,4.129999999999999,2154.054054054054,30.398462836903263,99.61387313239165
15,1734176392856,4.129999999999999,2154.054054054054,30.398462836903263,99.58432506580655
16,1734176393855,4.129999999999999,2154.054054054054,30.29944190106187,99.55477699922145
17,1734176394856,4.129999999999999,2154.054054054054,30.29944190106187,99.52522893263634
18,1734176395855,4.129999999999999,2154.054054054054,30.29944190106187,99.49568086605123
19,1734176396855,4.129999999999999,2154.054054054054,30.29944190106187,99.46613279946614
20,1734176397857,4.129999999999999,2154.054054054054,30.29944190106187,99.43658473288103
21,1734176398861,4.129999999999999,2154.054054054054,30.29944190106187,99.40703666629592
22,1734176399860,4.11,2154.054054054054,30.29944190106187,99.37748859971082
23,1734176400860,4.11,2154.054054054054,30.29944190106187,99.34794053312572
24,1734176401860,4.11,2154.054054054054,30.29944190106187,99.31839246654062
25,1734176402861,4.11,2154.054054054054,30.29944190106187,99.28884439995551
26,1734176403861,4.11,2154.054054054054,30.29944190106187,99.2592963333704
27,1734176404863,4.11,2154.054054054054,30.29944190106187,99.22974826678531
28,1734176405862,4.11,2154.054054054054,30.29944190106187,99.2002002002002
29,1734176406861,4.11,2181.0810810810813,30.29944190106187,99.17028139250361
30,1734176407862,4.11,2181.0810810810813,30.29944190106187,99.14036258480704
31,1734176408864,4.11,2181.0810810810813,30.29944190106187,99.11044377711045
32,1734176409863,4.090000000000001,2181.0810810810813,30.29944190106187,99.08052496941386
33,1734176410863,4.090000000000001,2181.0810810810813,30.29944190106187,99.05060616171727
34,1734176411863,4.090000000000001,2181.0810810810813,30.29944190106187,99.0206873540207
35,1734176412863,4.090000000000001,2154.054054054054,30.29944190106187,98.99113928743559
36,1734176413863,4.090000000000001,2154.054054054054,30.29944190106187,98.96159122085048
37,1734176414863,4.090000000000001,2154.054054054054,30.29944190106187,98.93204315426537
38,1734176415863,4.090000000000001,2154.054054054054,30.29944190106187,98.90249508768028
39,1734176416867,4.090000000000001,2154.054054054054,30.29944190106187,98.87294702109517
40,1734176417863,4.090000000000001,2154.054054054054,30.29944190106187,98.84339895451006
41,1734176418868,4.090000000000001,2154.054054054054,30.29944190106187,98.81385088792496
42,1734176419866,4.079999999999999,2154.054054054054,30.29944190106187,98.78430282133986
43,1734176420867,4.079999999999999,2154.054054054054,30.29944190106187,98.75475475475476
44,1734176421867,4.079999999999999,2154.054054054054,30.29944190106187,98.72520668816965
45,1734176422867,4.079999999999999,2154.054054054054,30.29944190106187,98.69565862158454
46,1734176423869,4.079999999999999,2154.054054054054,30.29944190106187,98.66611055499945
47,1734176424868,4.079999999999999,2154.054054054054,30.29944190106187,98.63656248841434
48,1734176425869,4.079999999999999,2154.054054054054,30.29944190106187,98.60701442182923
49,1734176426870,4.079999999999999,2154.054054054054,30.29944190106187,98.57746635524413
50,1734176427870,4.079999999999999,2154.054054054054,30.29944190106187,98.54791828865903
51,1734176428878,4.079999999999999,2154.054054054054,30.29944190106187,98.51837022207393
52,1734176429875,4.07,2154.054054054054,30.29944190106187,98.48882215548882
53,1734176430879,4.07,2154.054054054054,30.29944190106187,98.45927408890373
54,1734176431876,4.07,2154.054054054054,30.29944190106187,98.42972602231862
55,1734176432875,4.07,2181.0810810810813,30.29944190106187,98.39980721462203
56,1734176433876,4.07,2181.0810810810813,30.29944190106187,98.36988840692544
57,1734176434876,4.07,2181.0810810810813,30.29944190106187,98.33996959922887
58,1734176435877,4.07,2181.0810810810813,30.29944190106187,98.31005079153228
59,1734176436876,4.07,2181.0810810810813,30.29944190106187,98.28013198383569
60,1734176437876,4.07,2181.0810810810813,30.29944190106187,98.2502131761391
61,1734176438878,4.07,2181.0810810810813,30.29944190106187,98.22029436844252
62,1734176439876,4.050000000000001,2154.054054054054,30.29944190106187,98.19074630185742
63,1734176440876,4.050000000000001,2154.054054054054,30.29944190106187,98.16119823527231
64,1734176441877,4.050000000000001,2154.054054054054,30.29944190106187,98.1316501686872
65,1734176442876,4.050000000000001,2154.054054054054,30.29944190106187,98.10210210210211
66,1734176443877,4.050000000000001,2154.054054054054,30.29944190106187,98.072554035517
67,1734176444877,4.050000000000001,2154.054054054054,30.398462836903263,98.0430059689319
68,1734176445877,4.050000000000001,2154.054054054054,30.29944190106187,98.01345790234679
69,1734176446878,4.050000000000001,2154.054054054054,30.29944190106187,97.9839098357617
70,1734176447878,4.050000000000001,2154.054054054054,30.29944190106187,97.95436176917659
71,1734176448880,4.050000000000001,2154.054054054054,30.29944190106187,97.92481370259148
72,1734176449879,4.040000000000001,2154.054054054054,30.29944190106187,97.89526563600637
73,1734176450878,4.040000000000001,2154.054054054054,30.29944190106187,97.86571756942128
74,1734176451879,4.040000000000001,2154.054054054054,30.398462836903263,97.83616950283617
75,1734176452879,4.040000000000001,2154.054054054054,30.398462836903263,97.80662143625106
76,1734176453878,4.040000000000001,2181.0810810810813,30.398462836903263,97.77670262855447
77,1734176454879,4.040000000000001,2181.0810810810813,30.398462836903263,97.7467838208579
78,1734176455878,4.040000000000001,2154.054054054054,30.29944190106187,97.71723575427279
79,1734176456879,4.040000000000001,2154.054054054054,30.29944190106187,97.68768768768768
80,1734176457878,4.040000000000001,2154.054054054054,30.398462836903263,97.65813962110258
81,1734176458880,4.040000000000001,2154.054054054054,30.398462836903263,97.62859155451748
82,1734176459880,4.039999999999999,2154.054054054054,30.398462836903263,97.59904348793238
83,1734176460881,4.039999999999999,2154.054054054054,30.398462836903263,97.56949542134727
84,1734176461880,4.039999999999999,2154.054054054054,30.398462836903263,97.53994735476218
85,1734176462882,4.039999999999999,2154.054054054054,30.398462836903263,97.51039928817707
86,1734176463881,4.039999999999999,2154.054054054054,30.398462836903263,97.48085122159196
87,1734176464881,4.039999999999999,2154.054054054054,30.398462836903263,97.45130315500685
88,1734176465882,4.039999999999999,2154.054054054054,30.398462836903263,97.42175508842176
89,1734176466884,4.039999999999999,2154.054054054054,30.398462836903263,97.39220702183665
90,1734176467884,4.039999999999999,2154.054054054054,30.398462836903263,97.36265895525155
91,1734176468886,4.039999999999999,2154.054054054054,30.398462836903263,97.33311088866644
92,1734176469886,4.04,2154.054054054054,30.398462836903263,97.30356282208135
93,1734176470886,4.04,2154.054054054054,30.398462836903263,97.27401475549624
94,1734176471887,4.04,2154.054054054054,30.398462836903263,97.24446668891113
95,1734176472886,4.04,2154.054054054054,30.398462836903263,97.21491862232602
96,1734176473887,4.04,2154.054054054054,30.398462836903263,97.18537055574093
97,1734176474886,4.04,2181.0810810810813,30.398462836903263,97.15545174804434
98,1734176475886,4.04,2181.0810810810813,30.398462836903263,97.12553294034775
99,1734176476886,4.04,2154.054054054054,30.398462836903263,97.09598487376265
100,1734176477887,4.04,2154.054054054054,30.398462836903263,97.06643680717755
101,1734176478887,4.04,2154.054054054054,30.398462836903263,97.03688874059245
102,1734176479887,4.03,2154.054054054054,30.398462836903263,97.00734067400734
103,1734176480888,4.03,2154.054054054054,30.398462836903263,96.97779260742223
104,1734176481888,4.03,2154.054054054054,30.398462836903263,96.94824454083714
105,1734176482888,4.03,2154.054054054054,30.398462836903263,96.91869647425203
106,1734176483888,4.03,2154.054054054054,30.398462836903263,96.88914840766692
107,1734176484888,4.03,2154.054054054054,30.398462836903263,96.85960034108183
108,1734176485888,4.03,2154.054054054054,30.398462836903263,96.83005227449672
109,1734176486889,4.03,2154.054054054054,30.398462836903263,96.80050420791162
110,1734176487889,4.03,2154.054054054054,30.398462836903263,96.77095614132651
111,1734176488892,4.03,2154.054054054054,30.398462836903263,96.74140807474141
