,timestamp,v,c,t,soc
109,1733354531810,3.8400000000000007,2208.1081081081084,28.235843488035755,95.93397078059654
110,1733354532810,3.8400000000000007,2208.1081081081084,28.235843488035755,95.89634112640248
111,1733354533811,3.8400000000000007,2208.1081081081084,28.235843488035755,95.8587114722084
112,1733354534811,3.8400000000000007,2181.0810810810813,28.235843488035755,95.821542401297
113,1733354535811,3.83,2181.0810810810813,28.235843488035755,95.78437333038559
114,1733354536811,3.83,2208.1081081081084,28.235843488035755,95.74674367619153
115,1733354537812,3.83,2208.1081081081084,28.32517416405807,95.70911402199745
116,1733354538812,3.83,2208.1081081081084,28.235843488035755,95.67148436780339
117,1733354539811,3.83,2208.1081081081084,28.32517416405807,95.63385471360931
118,1733354540812,3.83,2208.1081081081084,28.32517416405807,95.59622505941525
119,1733354541812,3.83,2208.1081081081084,28.32517416405807,95.55859540522117
120,1733354542811,3.83,2208.1081081081084,28.32517416405807,95.52096575102709
121,1733354543811,3.83,2208.1081081081084,28.32517416405807,95.48333609683303
122,1733354544811,3.83,2208.1081081081084,28.32517416405807,95.44570644263895
123,1733354545812,3.82,2208.1081081081084,28.32517416405807,95.40807678844489
124,1733354546812,3.82,2208.1081081081084,28.32517416405807,95.37044713425081
125,1733354547812,3.82,2208.1081081081084,28.414906389812984,95.33281748005675
126,1733354548812,3.82,2181.0810810810813,28.414906389812984,95.29564840914534
127,1733354549812,3.82,2181.0810810810813,28.414906389812984,95.25847933823394
128,1733354550813,3.82,2208.1081081081084,28.414906389812984,95.22084968403986
129,1733354551814,3.82,2208.1081081081084,28.32517416405807,95.1832200298458
130,1733354552815,3.82,2181.0810810810813,28.414906389812984,95.1460509589344
131,1733354553815,3.82,2181.0810810810813,28.414906389812984,95.10888188802299
132,1733354554815,3.82,2208.1081081081084,28.414906389812984,95.07125223382891
133,1733354555816,3.82,2208.1081081081084,28.414906389812984,95.03362257963485
134,1733354556815,3.82,2181.0810810810813,28.414906389812984,94.99645350872345
135,1733354557816,3.82,2181.0810810810813,28.414906389812984,94.95928443781204
136,1733354558817,3.82,2181.0810810810813,28.505043565468327,94.92211536690064
137,1733354559818,3.82,2181.0810810810813,28.414906389812984,94.88494629598924
138,1733354560818,3.82,2208.1081081081084,28.505043565468327,94.84731664179517
139,1733354561818,3.82,2208.1081081081084,28.505043565468327,94.8096869876011
140,1733354562819,3.82,2208.1081081081084,28.414906389812984,94.77205733340702
141,1733354563820,3.82,2208.1081081081084,28.505043565468327,94.73442767921296
142,1733354564820,3.82,2181.0810810810813,28.505043565468327,94.69725860830155
143,1733354565820,3.810000000000001,2181.0810810810813,28.505043565468327,94.66008953739015
144,1733354566819,3.810000000000001,2208.1081081081084,28.505043565468327,94.62245988319609
145,1733354567820,3.810000000000001,2208.1081081081084,28.505043565468327,94.58483022900201
146,1733354568820,3.810000000000001,2208.1081081081084,28.505043565468327,94.54720057480793
147,1733354569821,3.810000000000001,2208.1081081081084,28.505043565468327,94.50957092061387
148,1733354570822,3.810000000000001,2181.0810810810813,28.505043565468327,94.47240184970246
149,1733354571823,3.810000000000001,2181.0810810810813,28.505043565468327,94.43523277879106
150,1733354572822,3.810000000000001,2208.1081081081084,28.505043565468327,94.397603124597
151,1733354573823,3.810000000000001,2208.1081081081084,28.505043565468327,94.35997347040292
152,1733354574824,3.810000000000001,2181.0810810810813,28.505043565468327,94.32280439949152
153,1733354575823,3.8000000000000007,2181.0810810810813,28.505043565468327,94.28563532858011
154,1733354576823,3.8000000000000007,2208.1081081081084,28.505043565468327,94.24800567438605
155,1733354577824,3.8000000000000007,2208.1081081081084,28.595589133542944,94.21037602019197
156,1733354578823,3.8000000000000007,2181.0810810810813,28.595589133542944,94.17320694928057
157,1733354579824,3.8000000000000007,2181.0810810810813,28.595589133542944,94.13603787836917
158,1733354580823,3.8000000000000007,2181.0810810810813,28.595589133542944,94.09886880745776
159,1733354581824,3.8000000000000007,2181.0810810810813,28.595589133542944,94.06169973654636
160,1733354582823,3.8000000000000007,2181.0810810810813,28.595589133542944,94.02453066563497
161,1733354583823,3.8000000000000007,2181.0810810810813,28.595589133542944,93.98736159472357
162,1733354584823,3.8000000000000007,2181.0810810810813,28.595589133542944,93.95019252381216
163,1733354585824,3.8,2181.0810810810813,28.686546579603885,93.91302345290076
164,1733354586825,3.8,2181.0810810810813,28.595589133542944,93.87585438198936
165,1733354587825,3.8,2181.0810810810813,28.686546579603885,93.83868531107795
166,1733354588825,3.8,2181.0810810810813,28.686546579603885,93.80151624016655
167,1733354589825,3.8,2181.0810810810813,28.686546579603885,93.76434716925515
168,1733354590824,3.8,2181.0810810810813,28.686546579603885,93.72717809834374
169,1733354591825,3.8,2181.0810810810813,28.686546579603885,93.69000902743235
170,1733354592825,3.8,2208.1081081081084,28.686546579603885,93.65237937323828
171,1733354593824,3.8,2208.1081081081084,28.686546579603885,93.6147497190442
172,1733354594827,3.8,2208.1081081081084,28.686546579603885,93.57712006485013
173,1733354595825,3.79,2208.1081081081084,28.686546579603885,93.53949041065606
174,1733354596825,3.79,2208.1081081081084,28.686546579603885,93.501860756462
175,1733354597824,3.79,2208.1081081081084,28.686546579603885,93.46423110226792
176,1733354598824,3.79,2208.1081081081084,28.686546579603885,93.42660144807385
177,1733354599825,3.79,2208.1081081081084,28.686546579603885,93.38897179387978
178,1733354600824,3.79,2181.0810810810813,28.686546579603885,93.35180272296837
179,1733354601825,3.79,2181.0810810810813,28.777919432978138,93.31463365205697
180,1733354602825,3.79,2181.0810810810813,28.686546579603885,93.27746458114557
181,1733354603826,3.79,2181.0810810810813,28.686546579603885,93.24029551023416
182,1733354604825,3.79,2208.1081081081084,28.777919432978138,93.2026658560401
183,1733354605826,3.78,2208.1081081081084,28.777919432978138,93.16503620184602
184,1733354606825,3.78,2181.0810810810813,28.686546579603885,93.12786713093462
185,1733354607826,3.78,2181.0810810810813,28.777919432978138,93.09069806002321
186,1733354608825,3.78,2181.0810810810813,28.777919432978138,93.05352898911183
187,1733354609825,3.78,2181.0810810810813,28.777919432978138,93.01635991820042
188,1733354610828,3.78,2208.1081081081084,28.777919432978138,92.97873026400634
189,1733354611826,3.78,2208.1081081081084,28.777919432978138,92.94110060981228
190,1733354612827,3.78,2181.0810810810813,28.777919432978138,92.90393153890088
191,1733354613826,3.78,2181.0810810810813,28.777919432978138,92.86676246798947
192,1733354614827,3.78,2181.0810810810813,28.777919432978138,92.82959339707807
193,1733354615828,3.770000000000001,2181.0810810810813,28.86971126747932,92.79242432616667
194,1733354616828,3.770000000000001,2181.0810810810813,28.86971126747932,92.75525525525526
195,1733354617828,3.770000000000001,2181.0810810810813,28.86971126747932,92.71808618434386
196,1733354618827,3.770000000000001,2181.0810810810813,28.86971126747932,92.68091711343246
197,1733354619828,3.770000000000001,2181.0810810810813,28.86971126747932,92.64374804252105
198,1733354620829,3.770000000000001,2181.0810810810813,28.86971126747932,92.60657897160965
199,1733354621832,3.770000000000001,2181.0810810810813,28.86971126747932,92.56940990069826
200,1733354622832,3.770000000000001,2181.0810810810813,28.86971126747932,92.53224082978686
201,1733354623832,3.770000000000001,2181.0810810810813,28.86971126747932,92.49507175887545
202,1733354624832,3.770000000000001,2181.0810810810813,28.86971126747932,92.45790268796405
203,1733354625833,3.77,2181.0810810810813,28.86971126747932,92.42073361705265
204,1733354626832,3.77,2181.0810810810813,28.86971126747932,92.38356454614124
205,1733354627833,3.77,2181.0810810810813,28.86971126747932,92.34639547522984
206,1733354628833,3.77,2181.0810810810813,28.86971126747932,92.30922640431844
207,1733354629834,3.77,2181.0810810810813,28.86971126747932,92.27205733340703
208,1733354630833,3.77,2208.1081081081084,28.86971126747932,92.23442767921297
209,1733354631834,3.77,2208.1081081081084,28.86971126747932,92.1967980250189
210,1733354632835,3.77,2181.0810810810813,28.86971126747932,92.15962895410749
211,1733354633836,3.77,2181.0810810810813,28.86971126747932,92.12245988319609
212,1733354634836,3.77,2208.1081081081084,28.86971126747932,92.08483022900202
213,1733354635837,3.76,2208.1081081081084,28.86971126747932,92.04720057480795
214,1733354636840,3.76,2181.0810810810813,28.86971126747932,92.01003150389654
215,1733354637840,3.76,2181.0810810810813,28.86971126747932,91.97286243298515
216,1733354638841,3.76,2208.1081081081084,28.86971126747932,91.93523277879108
217,1733354639841,3.76,2208.1081081081084,28.86971126747932,91.897603124597
218,1733354640840,3.76,2181.0810810810813,28.86971126747932,91.8604340536856
219,1733354641840,3.76,2181.0810810810813,28.86971126747932,91.8232649827742
220,1733354642840,3.76,2181.0810810810813,28.86971126747932,91.7860959118628
221,1733354643840,3.76,2181.0810810810813,28.86971126747932,91.7489268409514
222,1733354644841,3.76,2181.0810810810813,28.86971126747932,91.71175777004
223,1733354645841,3.76,2181.0810810810813,28.86971126747932,91.67458869912859
224,1733354646841,3.76,2181.0810810810813,28.86971126747932,91.63741962821719
225,1733354647842,3.76,2181.0810810810813,28.86971126747932,91.60025055730578
226,1733354648841,3.76,2181.0810810810813,28.86971126747932,91.56308148639438
227,1733354649842,3.76,2181.0810810810813,28.86971126747932,91.52591241548298
228,1733354650841,3.76,2181.0810810810813,28.86971126747932,91.48874334457159
229,1733354651842,3.76,2181.0810810810813,28.86971126747932,91.45157427366019
230,1733354652841,3.76,2181.0810810810813,28.86971126747932,91.41440520274878
231,1733354653842,3.76,2181.0810810810813,28.86971126747932,91.37723613183738
232,1733354654842,3.76,2181.0810810810813,28.86971126747932,91.34006706092597
233,1733354655842,3.76,2181.0810810810813,28.86971126747932,91.30289799001457
234,1733354656842,3.76,2181.0810810810813,28.86971126747932,91.26572891910317
235,1733354657842,3.76,2181.0810810810813,28.86971126747932,91.22855984819176
236,1733354658843,3.76,2181.0810810810813,28.86971126747932,91.19139077728036
237,1733354659843,3.76,2181.0810810810813,28.86971126747932,91.15422170636896
238,1733354660842,3.76,2181.0810810810813,28.86971126747932,91.11705263545757
239,1733354661842,3.76,2181.0810810810813,28.86971126747932,91.07988356454617
240,1733354662842,3.76,2181.0810810810813,28.86971126747932,91.04271449363476
241,1733354663843,3.76,2181.0810810810813,28.86971126747932,91.00554542272336
242,1733354664843,3.76,2181.0810810810813,28.86971126747932,90.96837635181195
243,1733354665844,3.75,2181.0810810810813,28.86971126747932,90.93120728090055
244,1733354666843,3.75,2181.0810810810813,28.86971126747932,90.89403820998915
245,1733354667844,3.75,2181.0810810810813,28.86971126747932,90.85686913907774
246,1733354668844,3.75,2181.0810810810813,28.86971126747932,90.81970006816634
247,1733354669843,3.75,2181.0810810810813,28.86971126747932,90.78253099725495
248,1733354670844,3.75,2181.0810810810813,28.86971126747932,90.74536192634355
249,1733354671843,3.75,2181.0810810810813,28.86971126747932,90.70819285543215
250,1733354672843,3.75,2154.054054054054,28.86971126747932,90.6714843678034
251,1733354673844,3.75,2154.054054054054,28.86971126747932,90.63477588017467
252,1733354674844,3.75,2181.0810810810813,28.86971126747932,90.59760680926327
253,1733354675844,3.7600000000000007,2181.0810810810813,28.86971126747932,90.56043773835187
254,1733354676844,3.7600000000000007,2154.054054054054,28.86971126747932,90.52372925072314
255,1733354677844,3.7600000000000007,2154.054054054054,28.86971126747932,90.4870207630944
256,1733354678844,3.7600000000000007,2181.0810810810813,28.86971126747932,90.449851692183
257,1733354679844,3.7600000000000007,2181.0810810810813,28.86971126747932,90.4126826212716
258,1733354680844,3.7600000000000007,2181.0810810810813,28.86971126747932,90.3755135503602
259,1733354681845,3.7600000000000007,2181.0810810810813,28.86971126747932,90.33834447944879
260,1733354682845,3.7600000000000007,2181.0810810810813,28.86971126747932,90.30117540853739
261,1733354683845,3.7600000000000007,2181.0810810810813,28.86971126747932,90.26400633762599
262,1733354684844,3.7600000000000007,2181.0810810810813,28.86971126747932,90.2268372667146
263,1733354685844,3.75,2181.0810810810813,28.86971126747932,90.1896681958032
264,1733354686845,3.75,2181.0810810810813,28.86971126747932,90.15249912489179
265,1733354687844,3.75,2181.0810810810813,28.86971126747932,90.11533005398039
266,1733354688844,3.75,2181.0810810810813,28.86971126747932,90.07816098306898
267,1733354689845,3.75,2181.0810810810813,28.86971126747932,90.04099191215758
268,1733354690845,3.75,2181.0810810810813,28.86971126747932,90.00382284124618
269,1733354691846,3.75,2181.0810810810813,28.86971126747932,89.96665377033477
270,1733354692846,3.75,2181.0810810810813,28.86971126747932,89.92948469942337
271,1733354693847,3.75,2181.0810810810813,28.86971126747932,89.89231562851197
272,1733354694847,3.75,2181.0810810810813,28.86971126747932,89.85514655760058
273,1733354695846,3.75,2181.0810810810813,28.86971126747932,89.81797748668917
274,1733354696846,3.75,2181.0810810810813,28.86971126747932,89.78080841577777
275,1733354697846,3.75,2181.0810810810813,28.86971126747932,89.74363934486637
276,1733354698846,3.75,2181.0810810810813,29.054566402012423,89.70647027395496
277,1733354699847,3.75,2181.0810810810813,29.054566402012423,89.66930120304356
278,1733354700846,3.75,2181.0810810810813,29.054566402012423,89.63213213213216
279,1733354701847,3.75,2181.0810810810813,29.147637078853847,89.59496306122075
280,1733354702846,3.75,2181.0810810810813,29.147637078853847,89.55779399030936
281,1733354703848,3.75,2181.0810810810813,29.054566402012423,89.52062491939796
282,1733354704847,3.75,2181.0810810810813,29.33508344913929,89.48345584848656
283,1733354705847,3.74,2181.0810810810813,29.429466807118672,89.44628677757515
284,1733354706847,3.74,2181.0810810810813,29.429466807118672,89.40911770666375
285,1733354707849,3.74,2181.0810810810813,29.429466807118672,89.37194863575235
286,1733354708848,3.74,2181.0810810810813,29.429466807118672,89.33477956484094
287,1733354709848,3.74,2181.0810810810813,29.429466807118672,89.29761049392954
288,1733354710850,3.74,2181.0810810810813,29.429466807118672,89.26044142301814
289,1733354711850,3.74,2181.0810810810813,29.52429547280883,89.22327235210673
290,1733354712851,3.74,2181.0810810810813,29.52429547280883,89.18610328119533
291,1733354713851,3.74,2181.0810810810813,29.52429547280883,89.14893421028394
292,1733354714852,3.74,2181.0810810810813,29.52429547280883,89.11176513937254
293,1733354715853,3.74,2181.0810810810813,29.52429547280883,89.07459606846113
294,1733354716853,3.74,2154.054054054054,29.52429547280883,89.0378875808324
295,1733354717853,3.74,2154.054054054054,29.52429547280883,89.00117909320366
296,1733354718853,3.74,2181.0810810810813,29.52429547280883,88.96401002229226
297,1733354719853,3.74,2181.0810810810813,29.52429547280883,88.92684095138085
298,1733354720853,3.74,2181.0810810810813,29.52429547280883,88.88967188046946
299,1733354721854,3.74,2181.0810810810813,29.619573403948948,88.85250280955806
300,1733354722853,3.74,2181.0810810810813,29.52429547280883,88.81533373864666
301,1733354723854,3.74,2181.0810810810813,29.52429547280883,88.77816466773525
302,1733354724854,3.74,2181.0810810810813,29.52429547280883,88.74099559682385
303,1733354725854,3.74,2181.0810810810813,29.52429547280883,88.70382652591245
304,1733354726855,3.74,2181.0810810810813,29.619573403948948,88.66665745500104
305,1733354727854,3.74,2181.0810810810813,29.619573403948948,88.62948838408964
306,1733354728854,3.74,2181.0810810810813,29.619573403948948,88.59231931317824
307,1733354729855,3.74,2181.0810810810813,29.619573403948948,88.55515024226685
308,1733354730854,3.74,2181.0810810810813,29.619573403948948,88.51798117135544
309,1733354731855,3.74,2181.0810810810813,29.619573403948948,88.48081210044404
310,1733354732855,3.74,2181.0810810810813,29.619573403948948,88.44364302953264
311,1733354733855,3.74,2181.0810810810813,29.619573403948948,88.40647395862123
312,1733354734856,3.74,2181.0810810810813,29.619573403948948,88.36930488770983
313,1733354735855,3.73,2181.0810810810813,29.619573403948948,88.33213581679843
314,1733354736857,3.73,2181.0810810810813,29.619573403948948,88.29496674588702
315,1733354737857,3.73,2181.0810810810813,29.619573403948948,88.25779767497562
316,1733354738858,3.73,2181.0810810810813,29.619573403948948,88.22062860406422
317,1733354739858,3.73,2181.0810810810813,29.619573403948948,88.18345953315283
318,1733354740859,3.73,2181.0810810810813,29.619573403948948,88.14629046224142
319,1733354741860,3.73,2181.0810810810813,29.619573403948948,88.10912139133002
320,1733354742869,3.73,2181.0810810810813,29.619573403948948,88.07195232041862
321,1733354743869,3.73,2181.0810810810813,29.619573403948948,88.03478324950721
322,1733354744870,3.73,2181.0810810810813,29.619573403948948,87.99761417859581
323,1733354745869,3.73,2181.0810810810813,29.619573403948948,87.96044510768441
324,1733354746870,3.73,2181.0810810810813,29.619573403948948,87.923276036773
325,1733354747870,3.73,2154.054054054054,29.619573403948948,87.88656754914427
326,1733354748871,3.73,2154.054054054054,29.619573403948948,87.84985906151555
327,1733354749871,3.73,2154.054054054054,29.619573403948948,87.81315057388682
328,1733354750872,3.73,2154.054054054054,29.619573403948948,87.77644208625807
329,1733354751872,3.73,2154.054054054054,29.7153046100251,87.73973359862934
330,1733354752872,3.73,2154.054054054054,29.7153046100251,87.70302511100061
331,1733354753872,3.73,2181.0810810810813,29.81149315316526,87.66585604008921
332,1733354754872,3.73,2181.0810810810813,29.7153046100251,87.6286869691778
333,1733354755871,3.7200000000000006,2181.0810810810813,29.81149315316526,87.5915178982664
334,1733354756873,3.7200000000000006,2181.0810810810813,29.7153046100251,87.554348827355
335,1733354757873,3.7200000000000006,2154.054054054054,29.81149315316526,87.51764033972627
336,1733354758875,3.7200000000000006,2154.054054054054,29.81149315316526,87.48093185209753
337,1733354759875,3.7200000000000006,2154.054054054054,29.81149315316526,87.4442233644688
338,1733354760875,3.7200000000000006,2154.054054054054,29.81149315316526,87.40751487684007
339,1733354761874,3.7200000000000006,2181.0810810810813,29.81149315316526,87.37034580592866
340,1733354762875,3.7200000000000006,2181.0810810810813,29.81149315316526,87.33317673501726
341,1733354763875,3.7200000000000006,2154.054054054054,29.81149315316526,87.29646824738853
342,1733354764876,3.7200000000000006,2154.054054054054,29.81149315316526,87.25975975975979
343,1733354765876,3.72,2181.0810810810813,29.81149315316526,87.22259068884838
344,1733354766877,3.72,2181.0810810810813,29.81149315316526,87.18542161793698
345,1733354767876,3.72,2181.0810810810813,29.90814314905288,87.14825254702559
346,1733354768876,3.72,2181.0810810810813,29.90814314905288,87.11108347611419
347,1733354769876,3.72,2154.054054054054,29.81149315316526,87.07437498848546
348,1733354770878,3.72,2154.054054054054,29.90814314905288,87.03766650085672
349,1733354771877,3.72,2154.054054054054,29.90814314905288,87.00095801322799
350,1733354772879,3.72,2154.054054054054,29.90814314905288,86.96424952559926
351,1733354773879,3.72,2181.0810810810813,29.90814314905288,86.92708045468785
352,1733354774879,3.72,2181.0810810810813,29.90814314905288,86.88991138377645
353,1733354775880,3.72,2181.0810810810813,29.90814314905288,86.85274231286505
354,1733354776880,3.72,2154.054054054054,29.90814314905288,86.81603382523632
355,1733354777881,3.72,2154.054054054054,29.90814314905288,86.77932533760757
356,1733354778881,3.72,2181.0810810810813,29.90814314905288,86.74215626669617
357,1733354779881,3.72,2181.0810810810813,29.90814314905288,86.70498719578478
358,1733354780881,3.72,2181.0810810810813,29.90814314905288,86.66781812487338
359,1733354781880,3.72,2181.0810810810813,30.005258767861164,86.63064905396197
360,1733354782881,3.72,2181.0810810810813,29.90814314905288,86.59347998305057
361,1733354783882,3.72,2181.0810810810813,30.005258767861164,86.55631091213917
362,1733354784885,3.72,2181.0810810810813,30.005258767861164,86.51914184122776
363,1733354785883,3.72,2181.0810810810813,30.005258767861164,86.48197277031636
364,1733354786884,3.72,2181.0810810810813,30.005258767861164,86.44480369940496
365,1733354787884,3.72,2181.0810810810813,30.005258767861164,86.40763462849355
366,1733354788885,3.72,2181.0810810810813,30.005258767861164,86.37046555758216
367,1733354789884,3.72,2181.0810810810813,30.005258767861164,86.33329648667076
368,1733354790884,3.72,2181.0810810810813,30.005258767861164,86.29612741575936
369,1733354791885,3.72,2181.0810810810813,30.005258767861164,86.25895834484795
