,timestamp,v,c,t,soc
0,1733315832254,4.19,1181.081081081081,29.33508344913929,99.97841591591592
1,1733315833255,4.19,1181.081081081081,29.429466807118672,99.95683183183183
2,1733315834256,4.19,1181.081081081081,29.429466807118672,99.93524774774775
3,1733315835262,4.19,1181.081081081081,29.33508344913929,99.91366366366367
4,1733315836261,4.19,1721.6216216216217,29.241141492002495,99.88220128022759
5,1733315837260,4.19,2181.0810810810813,29.147637078853847,99.84234234234235
6,1733315838261,4.19,2181.0810810810813,29.054566402012423,99.80248340445709
7,1733315839260,4.19,2154.054054054054,28.86971126747932,99.76311838153943
8,1733315840260,4.19,2154.054054054054,29.147637078853847,99.72375335862178
9,1733315841262,4.19,2181.0810810810813,28.86971126747932,99.68389442073652
10,1733315842261,4.19,2181.0810810810813,29.054566402012423,99.64403548285127
11,1733315843262,4.19,2181.0810810810813,28.86971126747932,99.60417654496602
12,1733315844261,4.119999999999999,2181.0810810810813,28.86971126747932,99.56431760708077
13,1733315845262,4.119999999999999,2181.0810810810813,28.86971126747932,99.52445866919551
14,1733315846263,4.119999999999999,2181.0810810810813,28.86971126747932,99.48459973131025
15,1733315847264,4.119999999999999,2208.1081081081084,28.86971126747932,99.4442468784574
16,1733315848264,4.119999999999999,2208.1081081081084,28.86971126747932,99.40389402560456
17,1733315849265,4.119999999999999,2208.1081081081084,28.86971126747932,99.3635411727517
18,1733315850264,4.119999999999999,2208.1081081081084,28.86971126747932,99.32318831989885
19,1733315851264,4.119999999999999,2208.1081081081084,28.86971126747932,99.282835467046
20,1733315852264,4.119999999999999,2208.1081081081084,28.86971126747932,99.24248261419314
21,1733315853265,4.119999999999999,2181.0810810810813,28.86971126747932,99.2026236763079
22,1733315854265,4.09,2181.0810810810813,28.86971126747932,99.16276473842264
23,1733315855265,4.09,2181.0810810810813,28.86971126747932,99.12290580053738
24,1733315856265,4.09,2181.0810810810813,28.86971126747932,99.08304686265213
25,1733315857266,4.09,2181.0810810810813,28.86971126747932,99.04318792476687
26,1733315858267,4.09,2181.0810810810813,28.86971126747932,99.00332898688161
27,1733315859267,4.09,2181.0810810810813,28.86971126747932,98.96347004899637
28,1733315860268,4.09,2181.0810810810813,28.86971126747932,98.92361111111111
29,1733315861269,4.09,2181.0810810810813,28.86971126747932,98.88375217322586
30,1733315862268,4.09,2181.0810810810813,28.86971126747932,98.8438932353406
31,1733315863269,4.09,2181.0810810810813,28.86971126747932,98.80403429745535
32,1733315864269,4.08,2181.0810810810813,28.86971126747932,98.7641753595701
33,1733315865269,4.08,2181.0810810810813,28.86971126747932,98.72431642168485
34,1733315866269,4.08,2181.0810810810813,28.86971126747932,98.68445748379959
35,1733315867268,4.08,2181.0810810810813,28.86971126747932,98.64459854591433
36,1733315868269,4.08,2181.0810810810813,28.86971126747932,98.60473960802908
37,1733315869269,4.08,2181.0810810810813,28.86971126747932,98.56488067014382
38,1733315870269,4.08,2181.0810810810813,28.86971126747932,98.52502173225858
39,1733315871269,4.08,2181.0810810810813,28.86971126747932,98.48516279437332
40,1733315872270,4.08,2181.0810810810813,28.86971126747932,98.44530385648807
41,1733315873271,4.08,2181.0810810810813,28.86971126747932,98.40544491860281
42,1733315874271,4.080000000000001,2181.0810810810813,28.86971126747932,98.36558598071755
43,1733315875271,4.080000000000001,2181.0810810810813,28.86971126747932,98.32572704283231
44,1733315876272,4.080000000000001,2181.0810810810813,28.86971126747932,98.28586810494706
45,1733315877272,4.080000000000001,2181.0810810810813,28.86971126747932,98.2460091670618
46,1733315878273,4.080000000000001,2181.0810810810813,28.86971126747932,98.20615022917654
47,1733315879272,4.080000000000001,2181.0810810810813,28.86971126747932,98.16629129129129
48,1733315880273,4.080000000000001,2181.0810810810813,28.86971126747932,98.12643235340605
49,1733315881274,4.080000000000001,2181.0810810810813,28.86971126747932,98.08657341552079
50,1733315882274,4.080000000000001,2181.0810810810813,28.86971126747932,98.04671447763553
51,1733315883275,4.080000000000001,2181.0810810810813,28.86971126747932,98.00685553975028
52,1733315884276,4.05,2181.0810810810813,28.86971126747932,97.96699660186502
53,1733315885276,4.05,2181.0810810810813,28.86971126747932,97.92713766397976
54,1733315886277,4.05,2181.0810810810813,28.86971126747932,97.88727872609452
55,1733315887277,4.05,2181.0810810810813,28.86971126747932,97.84741978820927
56,1733315888277,4.05,2181.0810810810813,28.86971126747932,97.80756085032401
57,1733315889278,4.05,2181.0810810810813,28.86971126747932,97.76770191243875
58,1733315890277,4.05,2181.0810810810813,28.86971126747932,97.7278429745535
59,1733315891277,4.05,2181.0810810810813,28.86971126747932,97.68798403666825
60,1733315892277,4.05,2181.0810810810813,28.86971126747932,97.648125098783
61,1733315893277,4.05,2181.0810810810813,28.86971126747932,97.60826616089774
62,1733315894278,4.04,2181.0810810810813,28.86971126747932,97.56840722301249
63,1733315895277,4.04,2154.054054054054,28.86971126747932,97.52904220009484
64,1733315896277,4.04,2154.054054054054,28.86971126747932,97.48967717717717
65,1733315897277,4.04,2181.0810810810813,28.86971126747932,97.44981823929193
66,1733315898277,4.04,2181.0810810810813,28.86971126747932,97.40995930140667
67,1733315899277,4.04,2181.0810810810813,28.86971126747932,97.37010036352142
68,1733315900277,4.04,2181.0810810810813,28.86971126747932,97.33024142563616
69,1733315901277,4.04,2154.054054054054,28.86971126747932,97.29087640271851
70,1733315902278,4.04,2154.054054054054,28.86971126747932,97.25151137980086
71,1733315903277,4.04,2181.0810810810813,28.86971126747932,97.2116524419156
72,1733315904278,4.04,2181.0810810810813,28.86971126747932,97.17179350403035
73,1733315905277,4.04,2181.0810810810813,28.86971126747932,97.13193456614509
74,1733315906278,4.04,2181.0810810810813,28.86971126747932,97.09207562825983
75,1733315907279,4.04,2181.0810810810813,28.86971126747932,97.05221669037458
76,1733315908278,4.04,2181.0810810810813,28.86971126747932,97.01235775248934
77,1733315909279,4.04,2181.0810810810813,28.86971126747932,96.97249881460408
78,1733315910280,4.04,2181.0810810810813,28.86971126747932,96.93263987671882
79,1733315911281,4.04,2181.0810810810813,28.86971126747932,96.89278093883357
80,1733315912281,4.04,2181.0810810810813,28.86971126747932,96.85292200094831
81,1733315913281,4.04,2181.0810810810813,28.86971126747932,96.81306306306305
82,1733315914280,4.03,2181.0810810810813,28.86971126747932,96.77320412517781
83,1733315915283,4.03,2181.0810810810813,28.86971126747932,96.73334518729256
84,1733315916282,4.03,2181.0810810810813,28.86971126747932,96.6934862494073
85,1733315917287,4.03,2181.0810810810813,28.86971126747932,96.65362731152204
86,1733315918285,4.03,2181.0810810810813,28.86971126747932,96.61376837363679
87,1733315919285,4.03,2181.0810810810813,28.86971126747932,96.57390943575153
88,1733315920286,4.03,2181.0810810810813,28.86971126747932,96.53405049786629
89,1733315921288,4.03,2181.0810810810813,28.86971126747932,96.49419155998103
90,1733315922288,4.03,2181.0810810810813,28.86971126747932,96.45433262209578
91,1733315923288,4.03,2181.0810810810813,28.86971126747932,96.41447368421052
92,1733315924287,4.0200000000000005,2181.0810810810813,28.86971126747932,96.37461474632526
93,1733315925288,4.0200000000000005,2181.0810810810813,28.86971126747932,96.33475580844001
94,1733315926288,4.0200000000000005,2181.0810810810813,28.86971126747932,96.29489687055477
95,1733315927291,4.0200000000000005,2181.0810810810813,28.86971126747932,96.25503793266951
96,1733315928290,4.0200000000000005,2181.0810810810813,28.86971126747932,96.21517899478425
97,1733315929290,4.0200000000000005,2181.0810810810813,28.86971126747932,96.175320056899
98,1733315930290,4.0200000000000005,2181.0810810810813,28.86971126747932,96.13546111901374
99,1733315931290,4.0200000000000005,2181.0810810810813,28.86971126747932,96.09560218112848
100,1733315932290,4.0200000000000005,2181.0810810810813,28.86971126747932,96.05574324324324
