,timestamp,v,c,t,soc
0,1732583141056,4.21,991.891891891892,28.235843488035755,99.98837445039976
1,1732583142057,4.21,991.891891891892,28.235843488035755,99.97674890079954
2,1732583143057,4.21,991.891891891892,28.235843488035755,99.9651233511993
3,1732583144057,4.21,991.891891891892,28.235843488035755,99.95349780159907
4,1732583145057,4.21,991.891891891892,28.235843488035755,99.94187225199883
5,1732583146058,4.21,991.891891891892,28.235843488035755,99.9302467023986
6,1732583147058,4.21,991.891891891892,28.235843488035755,99.91862115279837
7,1732583148058,4.21,991.891891891892,28.235843488035755,99.90699560319814
8,1732583149058,4.2,991.891891891892,28.235843488035755,99.8953700535979
9,1732583150058,4.2,991.891891891892,28.235843488035755,99.88374450399766
10,1732583151058,4.2,1991.891891891892,28.235843488035755,99.8603983730566
11,1732583152059,4.2,1991.891891891892,28.235843488035755,99.83705224211553
12,1732583153059,4.2,1991.891891891892,28.235843488035755,99.81370611117447
13,1732583154059,4.2,1991.891891891892,28.235843488035755,99.7903599802334
14,1732583155060,4.2,1991.891891891892,28.235843488035755,99.76701384929233
15,1732583156061,4.2,1991.891891891892,28.235843488035755,99.74366771835126
16,1732583157061,4.2,1991.891891891892,28.235843488035755,99.7203215874102
17,1732583158062,4.2,1991.891891891892,28.235843488035755,99.69697545646913
18,1732583159060,4.18,1991.891891891892,28.235843488035755,99.67362932552805
19,1732583160062,4.18,1991.891891891892,28.235843488035755,99.65028319458699
20,1732583161062,4.18,1964.8648648648648,28.235843488035755,99.62725383611459
21,1732583162063,4.18,1964.8648648648648,28.235843488035755,99.6042244776422
22,1732583163062,4.18,1964.8648648648648,28.235843488035755,99.5811951191698
23,1732583164062,4.18,1964.8648648648648,28.235843488035755,99.5581657606974
24,1732583165062,4.18,1991.891891891892,28.235843488035755,99.53481962975634
25,1732583166062,4.18,1991.891891891892,28.235843488035755,99.51147349881528
26,1732583167062,4.18,1964.8648648648648,28.235843488035755,99.48844414034288
27,1732583168062,4.18,1964.8648648648648,28.235843488035755,99.46541478187048
28,1732583169062,4.17,1964.8648648648648,28.235843488035755,99.44238542339808
29,1732583170063,4.17,1964.8648648648648,28.235843488035755,99.41935606492568
30,1732583171063,4.17,1991.891891891892,28.235843488035755,99.39600993398462
31,1732583172063,4.17,1991.891891891892,28.235843488035755,99.37266380304355
32,1732583173063,4.17,1991.891891891892,28.235843488035755,99.34931767210249
33,1732583174063,4.17,1991.891891891892,28.235843488035755,99.32597154116141
34,1732583175063,4.17,1991.891891891892,28.235843488035755,99.30262541022034
35,1732583176063,4.17,1991.891891891892,28.235843488035755,99.27927927927928
36,1732583177064,4.17,1991.891891891892,28.235843488035755,99.25593314833822
37,1732583178065,4.17,1991.891891891892,28.235843488035755,99.23258701739714
38,1732583179065,4.16,1991.891891891892,28.235843488035755,99.20924088645607
39,1732583180066,4.16,1991.891891891892,28.235843488035755,99.18589475551501
40,1732583181065,4.16,1964.8648648648648,28.235843488035755,99.16286539704261
41,1732583182066,4.16,1964.8648648648648,28.235843488035755,99.13983603857021
42,1732583183066,4.16,1991.891891891892,28.235843488035755,99.11648990762914
43,1732583184066,4.16,1991.891891891892,28.235843488035755,99.09314377668808
44,1732583185066,4.16,1964.8648648648648,28.32517416405807,99.07011441821568
45,1732583186067,4.16,1964.8648648648648,28.235843488035755,99.04708505974328
46,1732583187067,4.16,1964.8648648648648,28.32517416405807,99.0240557012709
47,1732583188068,4.16,1964.8648648648648,28.32517416405807,99.0010263427985
48,1732583189068,4.15,1964.8648648648648,28.235843488035755,98.9779969843261
49,1732583190068,4.15,1964.8648648648648,28.32517416405807,98.9549676258537
50,1732583191068,4.15,1991.891891891892,28.32517416405807,98.93162149491263
51,1732583192068,4.15,1991.891891891892,28.32517416405807,98.90827536397157
52,1732583193067,4.15,1964.8648648648648,28.235843488035755,98.88524600549917
53,1732583194068,4.15,1964.8648648648648,28.32517416405807,98.86221664702677
