,timestamp,v,c,t,soc
0,1732379460030,4.17,883.7837837837837,28.86971126747932,99.98942285672143
1,1732379461030,4.17,883.7837837837837,28.86971126747932,99.97884571344287
2,1732379462031,4.17,883.7837837837837,28.86971126747932,99.9682685701643
3,1732379463031,4.17,1586.4864864864865,28.86971126747932,99.94928146586915
4,1732379464030,4.17,1586.4864864864865,28.86971126747932,99.93029436157398
5,1732379465031,4.17,3856.7567567567567,28.86971126747932,99.88413661399443
6,1732379466032,4.17,3856.7567567567567,28.86971126747932,99.83797886641489
7,1732379467032,4.17,2072.972972972973,28.86971126747932,99.81316948141593
8,1732379468032,4.17,2072.972972972973,28.86971126747932,99.78836009641697
9,1732379469032,4.17,2100.0,28.86971126747932,99.76322725137891
10,1732379470032,4.17,2100.0,28.86971126747932,99.73809440634085
11,1732379471031,4.13,2100.0,28.86971126747932,99.71296156130279
12,1732379472031,4.13,2100.0,28.86971126747932,99.68782871626473
13,1732379473032,4.13,2072.972972972973,28.86971126747932,99.66301933126577
14,1732379474033,4.13,2072.972972972973,28.86971126747932,99.63820994626681
15,1732379475033,4.13,2072.972972972973,28.86971126747932,99.61340056126787
16,1732379476034,4.13,2072.972972972973,28.86971126747932,99.5885911762689
17,1732379477035,4.13,2072.972972972973,28.86971126747932,99.56378179126995
18,1732379478034,4.13,2072.972972972973,28.86971126747932,99.53897240627099
19,1732379479035,4.13,2072.972972972973,28.86971126747932,99.51416302127203
20,1732379480034,4.13,2072.972972972973,28.86971126747932,99.48935363627307
21,1732379481038,4.12,2072.972972972973,28.86971126747932,99.4645442512741
22,1732379482036,4.12,2072.972972972973,29.054566402012423,99.43973486627515
23,1732379483036,4.12,2072.972972972973,28.86971126747932,99.41492548127619
24,1732379484035,4.12,2072.972972972973,28.86971126747932,99.39011609627724
25,1732379485036,4.12,2072.972972972973,29.054566402012423,99.36530671127828
26,1732379486036,4.12,2072.972972972973,29.33508344913929,99.34049732627932
27,1732379487036,4.12,2072.972972972973,29.054566402012423,99.31568794128036
28,1732379488037,4.12,2072.972972972973,29.147637078853847,99.2908785562814
29,1732379489037,4.12,2072.972972972973,29.241141492002495,99.26606917128244
30,1732379490037,4.12,2072.972972972973,29.429466807118672,99.24125978628348
31,1732379491037,4.11,2072.972972972973,29.147637078853847,99.21645040128452
32,1732379492038,4.11,2072.972972972973,29.33508344913929,99.19164101628557
33,1732379493039,4.11,2045.945945945946,29.33508344913929,99.16715509132571
34,1732379494040,4.11,2045.945945945946,29.429466807118672,99.14266916636585
35,1732379495040,4.11,2045.945945945946,29.429466807118672,99.11818324140599
36,1732379496041,4.11,2045.945945945946,29.429466807118672,99.09369731644613
37,1732379497041,4.11,2072.972972972973,29.429466807118672,99.06888793144718
38,1732379498041,4.11,2072.972972972973,29.52429547280883,99.04407854644822
39,1732379499041,4.11,2045.945945945946,29.52429547280883,99.01959262148836
40,1732379500041,4.11,2045.945945945946,29.52429547280883,98.9951066965285
41,1732379501040,4.1,2045.945945945946,29.52429547280883,98.97062077156863
42,1732379502041,4.1,2045.945945945946,29.52429547280883,98.94613484660879
43,1732379503041,4.1,2072.972972972973,29.52429547280883,98.92132546160983
44,1732379504043,4.1,2072.972972972973,29.52429547280883,98.89651607661087
45,1732379505041,4.1,2045.945945945946,29.52429547280883,98.872030151651
46,1732379506041,4.1,2045.945945945946,29.52429547280883,98.84754422669114
47,1732379507041,4.1,2045.945945945946,29.52429547280883,98.8230583017313
48,1732379508041,4.1,2045.945945945946,29.52429547280883,98.79857237677143
49,1732379509040,4.1,2045.945945945946,29.52429547280883,98.77408645181157
50,1732379510041,4.1,2045.945945945946,29.52429547280883,98.74960052685171
51,1732379511040,4.09,2045.945945945946,29.52429547280883,98.72511460189185
52,1732379512041,4.09,2045.945945945946,29.52429547280883,98.700628676932
53,1732379513041,4.09,2045.945945945946,29.52429547280883,98.67614275197214
54,1732379514040,4.09,2045.945945945946,29.619573403948948,98.65165682701227
55,1732379515040,4.09,2045.945945945946,29.52429547280883,98.62717090205241
56,1732379516041,4.09,2045.945945945946,29.52429547280883,98.60268497709257
57,1732379517044,4.09,2045.945945945946,29.52429547280883,98.5781990521327
58,1732379518042,4.09,2045.945945945946,29.619573403948948,98.55371312717284
