,timestamp,v,c,t,soc
0,1733012429053,4.2,1018.918918918919,31.10551187361716,99.98683567288218
1,1733012430055,4.2,1018.918918918919,31.10551187361716,99.97367134576437
2,1733012431054,4.2,1018.918918918919,31.10551187361716,99.96050701864655
3,1733012432056,4.2,1018.918918918919,31.10551187361716,99.94734269152873
4,1733012433055,4.2,2018.918918918919,31.10551187361716,99.9212584677701
5,1733012434056,4.2,2018.918918918919,31.10551187361716,99.89517424401146
6,1733012435056,4.2,2045.945945945946,31.10551187361716,99.86874083385712
7,1733012436058,4.2,2045.945945945946,31.10551187361716,99.84230742370278
8,1733012437058,4.2,2045.945945945946,31.002982588954183,99.81587401354844
9,1733012438059,4.2,2045.945945945946,31.002982588954183,99.7894406033941
10,1733012439059,4.140000000000001,2045.945945945946,31.002982588954183,99.76300719323976
11,1733012440060,4.140000000000001,2045.945945945946,31.002982588954183,99.7365737830854
12,1733012441060,4.140000000000001,2045.945945945946,31.002982588954183,99.71014037293106
13,1733012442060,4.140000000000001,2045.945945945946,31.002982588954183,99.68370696277672
14,1733012443060,4.140000000000001,2045.945945945946,31.002982588954183,99.65727355262239
15,1733012444060,4.140000000000001,2045.945945945946,31.002982588954183,99.63084014246805
16,1733012445059,4.140000000000001,2018.918918918919,31.10551187361716,99.6047559187094
17,1733012446060,4.140000000000001,2018.918918918919,31.10551187361716,99.57867169495077
18,1733012447060,4.140000000000001,1991.891891891892,31.10551187361716,99.55293665758782
19,1733012448062,4.140000000000001,1991.891891891892,31.10551187361716,99.52720162022487
20,1733012449061,4.14,1991.891891891892,31.10551187361716,99.50146658286194
21,1733012450062,4.14,2018.918918918919,31.10551187361716,99.47538235910329
22,1733012451062,4.14,2018.918918918919,31.10551187361716,99.44929813534465
23,1733012452066,4.14,2018.918918918919,31.10551187361716,99.423213911586
24,1733012453063,4.14,2018.918918918919,31.10551187361716,99.39712968782736
25,1733012454063,4.14,2018.918918918919,31.10551187361716,99.37104546406871
26,1733012455063,4.14,2018.918918918919,31.10551187361716,99.34496124031008
27,1733012456064,4.14,2018.918918918919,31.10551187361716,99.31887701655144
28,1733012457064,4.14,2018.918918918919,31.10551187361716,99.2927927927928
29,1733012458064,4.14,2018.918918918919,31.10551187361716,99.26670856903415
30,1733012459064,4.12,2018.918918918919,31.208561442687767,99.2406243452755
31,1733012460065,4.12,2018.918918918919,31.208561442687767,99.21454012151686
32,1733012461064,4.12,1991.891891891892,31.208561442687767,99.18880508415393
33,1733012462065,4.12,1991.891891891892,31.208561442687767,99.16307004679098
34,1733012463064,4.12,2018.918918918919,31.208561442687767,99.13698582303233
35,1733012464065,4.12,2018.918918918919,31.208561442687767,99.11090159927369
36,1733012465065,4.12,1991.891891891892,31.208561442687767,99.08516656191075
37,1733012466065,4.12,1991.891891891892,31.208561442687767,99.0594315245478
38,1733012467065,4.12,1991.891891891892,31.208561442687767,99.03369648718486
39,1733012468066,4.12,1991.891891891892,31.208561442687767,99.00796144982192
40,1733012469068,4.11,1991.891891891892,31.208561442687767,98.98222641245897
41,1733012470072,4.11,1991.891891891892,31.208561442687767,98.95649137509602
42,1733012471071,4.11,1991.891891891892,31.208561442687767,98.93075633773309
43,1733012472072,4.11,1991.891891891892,31.208561442687767,98.90502130037014
44,1733012473072,4.11,1991.891891891892,31.208561442687767,98.87928626300719
45,1733012474073,4.11,1991.891891891892,31.312136269671495,98.85355122564425
46,1733012475073,4.11,1991.891891891892,31.312136269671495,98.8278161882813
47,1733012476075,4.11,1991.891891891892,31.208561442687767,98.80208115091835
48,1733012477073,4.11,1991.891891891892,31.312136269671495,98.77634611355542
49,1733012478076,4.11,1991.891891891892,31.312136269671495,98.75061107619247
50,1733012479075,4.11,1991.891891891892,31.312136269671495,98.72487603882952
51,1733012480076,4.11,1991.891891891892,31.312136269671495,98.69914100146659
52,1733012481075,4.11,1991.891891891892,31.312136269671495,98.67340596410364
53,1733012482076,4.11,1991.891891891892,31.312136269671495,98.64767092674069
54,1733012483076,4.11,1991.891891891892,31.312136269671495,98.62193588937775
55,1733012484077,4.11,1991.891891891892,31.312136269671495,98.5962008520148
