,timestamp,v,c,t,soc
0,1733562960667,4.2,0.0,27.882469722295696,100.0
1,1733562961667,4.2,0.0,27.97022737768896,100.0
2,1733562962671,4.2,559.4594594594595,27.97022737768896,99.99352477477477
3,1733562963669,4.2,559.4594594594595,27.882469722295696,99.98704954954955
4,1733562964670,4.2,2235.135135135135,27.882469722295696,99.96117992992993
5,1733562965671,4.2,2235.135135135135,27.882469722295696,99.93531031031031
6,1733562966671,4.2,2262.162162162162,27.882469722295696,99.90912787787788
7,1733562967672,4.2,2262.162162162162,27.882469722295696,99.88294544544544
8,1733562968673,4.19,2262.162162162162,27.882469722295696,99.85676301301301
9,1733562969673,4.19,2262.162162162162,27.882469722295696,99.83058058058059
10,1733562970673,4.19,2262.162162162162,27.882469722295696,99.80439814814815
11,1733562971674,4.19,2262.162162162162,27.97022737768896,99.77821571571572
12,1733562972675,4.19,2262.162162162162,27.882469722295696,99.75203328328328
13,1733562973676,4.19,2262.162162162162,27.97022737768896,99.72585085085085
14,1733562974676,4.19,2262.162162162162,27.882469722295696,99.69966841841841
15,1733562975676,4.19,2262.162162162162,27.882469722295696,99.67348598598599
16,1733562976676,4.19,2262.162162162162,27.97022737768896,99.64730355355356
17,1733562977676,4.19,2262.162162162162,27.97022737768896,99.62112112112112
18,1733562978675,4.17,2262.162162162162,27.97022737768896,99.59493868868869
19,1733562979675,4.17,2262.162162162162,27.97022737768896,99.56875625625625
20,1733562980676,4.17,2262.162162162162,27.97022737768896,99.54257382382383
21,1733562981676,4.17,2262.162162162162,27.97022737768896,99.5163913913914
22,1733562982676,4.17,2262.162162162162,27.97022737768896,99.49020895895896
23,1733562983676,4.17,2262.162162162162,27.97022737768896,99.46402652652652
24,1733562984675,4.17,2235.135135135135,27.97022737768896,99.43815690690691
25,1733562985676,4.17,2235.135135135135,27.97022737768896,99.41228728728728
26,1733562986676,4.17,2262.162162162162,27.97022737768896,99.38610485485485
27,1733562987675,4.17,2262.162162162162,27.97022737768896,99.35992242242243
28,1733562988676,4.16,2262.162162162162,27.97022737768896,99.33373998999
29,1733562989677,4.16,2262.162162162162,27.97022737768896,99.30755755755756
30,1733562990677,4.16,2262.162162162162,27.97022737768896,99.28137512512512
31,1733562991676,4.16,2262.162162162162,28.058373392183853,99.25519269269269
32,1733562992677,4.16,2262.162162162162,28.058373392183853,99.22901026026027
33,1733562993677,4.16,2262.162162162162,28.058373392183853,99.20282782782783
34,1733562994677,4.16,2262.162162162162,28.058373392183853,99.1766453953954
35,1733562995678,4.16,2262.162162162162,28.058373392183853,99.15046296296296
36,1733562996679,4.16,2262.162162162162,28.058373392183853,99.12428053053053
37,1733562997679,4.16,2262.162162162162,28.058373392183853,99.09809809809809
38,1733562998679,4.14,2262.162162162162,28.146911003245407,99.07191566566567
