,timestamp,v,c,t,soc
0,1732484798753,4.19,1127.027027027027,30.90096868387633,99.97993185493185
1,1732484799754,4.19,1127.027027027027,30.90096868387633,99.95986370986371
2,1732484800754,4.19,1127.027027027027,30.90096868387633,99.93979556479556
3,1732484801754,4.19,1127.027027027027,30.90096868387633,99.91972741972742
4,1732484802754,4.19,1127.027027027027,30.799465321000586,99.89965927465927
5,1732484803755,4.19,1829.7297297297296,30.799465321000586,99.86707861707862
6,1732484804756,4.19,1829.7297297297296,30.698467729167305,99.83449795949797
7,1732484805759,4.16,1829.7297297297296,30.698467729167305,99.8019173019173
8,1732484806756,4.16,1829.7297297297296,30.698467729167305,99.76933664433665
9,1732484807756,4.16,2018.918918918919,30.698467729167305,99.73338723338723
10,1732484808756,4.16,2018.918918918919,30.698467729167305,99.69743782243782
11,1732484809756,4.16,2018.918918918919,30.698467729167305,99.6614884114884
12,1732484810760,4.16,2018.918918918919,30.698467729167305,99.625539000539
13,1732484811757,4.16,1991.891891891892,30.698467729167305,99.59007084007084
14,1732484812758,4.16,1991.891891891892,30.698467729167305,99.55460267960268
15,1732484813758,4.16,1991.891891891892,30.799465321000586,99.51913451913452
16,1732484814761,4.16,1991.891891891892,30.799465321000586,99.48366635866635
17,1732484815759,4.13,1991.891891891892,30.799465321000586,99.4481981981982
18,1732484816759,4.13,1991.891891891892,30.799465321000586,99.41273003773004
19,1732484817760,4.13,1991.891891891892,30.799465321000586,99.37726187726187
20,1732484818761,4.13,1991.891891891892,30.799465321000586,99.34179371679372
21,1732484819761,4.13,1991.891891891892,30.799465321000586,99.30632555632556
22,1732484820762,4.13,1991.891891891892,30.90096868387633,99.27085739585739
23,1732484821761,4.13,1964.8648648648648,30.90096868387633,99.23587048587049
24,1732484822765,4.13,1964.8648648648648,30.90096868387633,99.20088357588358
25,1732484823761,4.13,1991.891891891892,30.90096868387633,99.16541541541541
26,1732484824764,4.13,1991.891891891892,30.90096868387633,99.12994725494725
27,1732484825762,4.11,1991.891891891892,31.002982588954183,99.0944790944791
28,1732484826763,4.11,1991.891891891892,31.002982588954183,99.05901093401093
29,1732484827763,4.11,1991.891891891892,31.002982588954183,99.02354277354277
30,1732484828769,4.11,1991.891891891892,31.002982588954183,98.98807461307462
31,1732484829774,4.11,1991.891891891892,31.002982588954183,98.95260645260645
32,1732484830770,4.11,1991.891891891892,31.002982588954183,98.91713829213829
33,1732484831770,4.11,1991.891891891892,31.002982588954183,98.88167013167013
34,1732484832770,4.11,1991.891891891892,31.10551187361716,98.84620197120196
35,1732484833770,4.11,1991.891891891892,31.10551187361716,98.81073381073381
36,1732484834776,4.1,1991.891891891892,31.10551187361716,98.77526565026565
37,1732484835775,4.1,1991.891891891892,31.10551187361716,98.7397974897975
38,1732484836776,4.1,1991.891891891892,31.10551187361716,98.70432932932933
39,1732484837776,4.1,1964.8648648648648,31.208561442687767,98.66934241934241
40,1732484838776,4.1,1964.8648648648648,31.208561442687767,98.63435550935552
41,1732484839776,4.1,1991.891891891892,31.10551187361716,98.59888734888735
42,1732484840776,4.1,1991.891891891892,31.208561442687767,98.56341918841919
43,1732484841776,4.1,1964.8648648648648,31.208561442687767,98.52843227843228
44,1732484842776,4.1,1964.8648648648648,31.208561442687767,98.49344536844536
45,1732484843776,4.1,1964.8648648648648,31.208561442687767,98.45845845845845
46,1732484844779,4.09,1964.8648648648648,31.208561442687767,98.42347154847155
47,1732484845778,4.09,1964.8648648648648,31.208561442687767,98.38848463848464
48,1732484846779,4.09,1964.8648648648648,31.208561442687767,98.35349772849773
49,1732484847778,4.09,1964.8648648648648,31.208561442687767,98.31851081851082
50,1732484848780,4.09,1964.8648648648648,31.208561442687767,98.2835239085239
51,1732484849779,4.09,1964.8648648648648,31.208561442687767,98.24853699853699
52,1732484850780,4.09,1964.8648648648648,31.208561442687767,98.2135500885501
53,1732484851779,4.09,1964.8648648648648,31.208561442687767,98.17856317856318
54,1732484852779,4.09,1964.8648648648648,31.208561442687767,98.14357626857627
55,1732484853781,4.09,1964.8648648648648,31.312136269671495,98.10858935858936
56,1732484854780,4.06,1964.8648648648648,31.312136269671495,98.07360244860244
57,1732484855783,4.06,1964.8648648648648,31.312136269671495,98.03861553861553
58,1732484856781,4.06,1964.8648648648648,31.312136269671495,98.00362862862863
59,1732484857781,4.06,1964.8648648648648,31.312136269671495,97.96864171864172
60,1732484858782,4.06,1964.8648648648648,31.312136269671495,97.93365480865481
61,1732484859782,4.06,1964.8648648648648,31.41624139802883,97.8986678986679
62,1732484860786,4.06,1964.8648648648648,31.41624139802883,97.86368098868098
63,1732484861783,4.06,1964.8648648648648,31.41624139802883,97.82869407869407
64,1732484862785,4.06,1964.8648648648648,31.41624139802883,97.79370716870717
65,1732484863785,4.06,1964.8648648648648,31.41624139802883,97.75872025872026
66,1732484864787,4.06,1964.8648648648648,31.41624139802883,97.72373334873335
67,1732484865786,4.06,1964.8648648648648,31.41624139802883,97.68874643874643
68,1732484866788,4.06,1964.8648648648648,31.41624139802883,97.65375952875952
69,1732484867790,4.06,1964.8648648648648,31.520881942477047,97.61877261877262
70,1732484868788,4.06,1964.8648648648648,31.520881942477047,97.58378570878571
71,1732484869787,4.06,1964.8648648648648,31.520881942477047,97.5487987987988
72,1732484870787,4.06,1964.8648648648648,31.520881942477047,97.51381188881189
73,1732484871787,4.06,1964.8648648648648,31.520881942477047,97.47882497882497
74,1732484872791,4.06,1964.8648648648648,31.520881942477047,97.44383806883806
75,1732484873787,4.06,1964.8648648648648,31.520881942477047,97.40885115885116
76,1732484874789,4.06,1964.8648648648648,31.520881942477047,97.37386424886425
77,1732484875789,4.06,1964.8648648648648,31.520881942477047,97.33887733887734
78,1732484876791,4.06,1964.8648648648648,31.520881942477047,97.30389042889043
79,1732484877790,4.06,1937.837837837838,31.520881942477047,97.26938476938477
80,1732484878790,4.06,1937.837837837838,31.520881942477047,97.23487910987912
81,1732484879792,4.06,1964.8648648648648,31.520881942477047,97.1998921998922
82,1732484880795,4.06,1937.837837837838,31.520881942477047,97.16538654038654
83,1732484881798,4.06,1937.837837837838,31.520881942477047,97.13088088088088
84,1732484882795,4.06,1937.837837837838,31.520881942477047,97.09637522137523
85,1732484883795,4.06,1937.837837837838,31.62606309032145,97.06186956186956
86,1732484884796,4.06,1937.837837837838,31.62606309032145,97.0273639023639
87,1732484885795,4.06,1937.837837837838,31.62606309032145,96.99285824285825
88,1732484886797,4.06,1937.837837837838,31.62606309032145,96.95835258335258
89,1732484887797,4.06,1937.837837837838,31.62606309032145,96.92384692384692
90,1732484888802,4.06,1937.837837837838,31.62606309032145,96.88934126434127
