,timestamp,v,c,t,soc
40,1733221521975,4.13,2235.135135135135,28.235843488035755,99.02560721835289
41,1733221522975,4.13,2235.135135135135,28.235843488035755,98.99942118415336
42,1733221523975,4.13,2235.135135135135,28.235843488035755,98.97323514995384
43,1733221524977,4.13,2235.135135135135,28.235843488035755,98.94704911575431
44,1733221525977,4.13,2235.135135135135,28.235843488035755,98.92086308155477
45,1733221526977,4.13,2235.135135135135,28.32517416405807,98.89467704735524
46,1733221527977,4.13,2208.1081081081084,28.32517416405807,98.86880765202149
47,1733221528979,4.13,2208.1081081081084,28.32517416405807,98.84293825668773
48,1733221529980,4.13,2235.135135135135,28.32517416405807,98.8167522224882
49,1733221530980,4.13,2235.135135135135,28.32517416405807,98.79056618828866
50,1733221531983,4.12,2235.135135135135,28.32517416405807,98.76438015408914
51,1733221532980,4.12,2235.135135135135,28.32517416405807,98.73819411988961
52,1733221533981,4.12,2208.1081081081084,28.32517416405807,98.71232472455586
53,1733221534981,4.12,2208.1081081081084,28.414906389812984,98.6864553292221
54,1733221535982,4.12,2208.1081081081084,28.414906389812984,98.66058593388834
55,1733221536983,4.12,2208.1081081081084,28.414906389812984,98.63471653855458
56,1733221537984,4.12,2235.135135135135,28.414906389812984,98.60853050435504
57,1733221538985,4.12,2235.135135135135,28.414906389812984,98.58234447015552
58,1733221539984,4.12,2208.1081081081084,28.414906389812984,98.55647507482176
59,1733221540985,4.12,2208.1081081081084,28.414906389812984,98.530605679488
60,1733221541986,4.11,2208.1081081081084,28.505043565468327,98.50473628415425
61,1733221542986,4.11,2208.1081081081084,28.505043565468327,98.47886688882049
62,1733221543986,4.11,2181.0810810810813,28.505043565468327,98.45331413235252
63,1733221544987,4.11,2181.0810810810813,28.505043565468327,98.42776137588453
64,1733221545988,4.11,2208.1081081081084,28.505043565468327,98.40189198055077
65,1733221546989,4.11,2208.1081081081084,28.505043565468327,98.37602258521702
66,1733221547989,4.11,2208.1081081081084,28.505043565468327,98.35015318988326
67,1733221548989,4.11,2208.1081081081084,28.505043565468327,98.3242837945495
68,1733221549990,4.11,2208.1081081081084,28.505043565468327,98.29841439921574
69,1733221550990,4.11,2208.1081081081084,28.595589133542944,98.27254500388199
70,1733221551991,4.1,2208.1081081081084,28.505043565468327,98.24667560854823
71,1733221552991,4.1,2208.1081081081084,28.505043565468327,98.22080621321449
72,1733221553991,4.1,2235.135135135135,28.595589133542944,98.19462017901495
73,1733221554993,4.1,2235.135135135135,28.595589133542944,98.16843414481542
74,1733221555993,4.1,2208.1081081081084,28.595589133542944,98.14256474948166
75,1733221556994,4.1,2208.1081081081084,28.595589133542944,98.11669535414791
76,1733221557994,4.1,2235.135135135135,28.595589133542944,98.09050931994838
77,1733221558995,4.1,2235.135135135135,28.595589133542944,98.06432328574884
78,1733221559995,4.1,2235.135135135135,28.595589133542944,98.03813725154932
79,1733221560995,4.1,2235.135135135135,28.686546579603885,98.01195121734979
80,1733221561995,4.1,2235.135135135135,28.686546579603885,97.98576518315025
81,1733221562996,4.1,2235.135135135135,28.686546579603885,97.95957914895072
82,1733221563997,4.1,2235.135135135135,28.686546579603885,97.9333931147512
83,1733221564998,4.1,2235.135135135135,28.686546579603885,97.90720708055166
84,1733221566000,4.1,2235.135135135135,28.686546579603885,97.88102104635213
85,1733221567000,4.1,2235.135135135135,28.686546579603885,97.8548350121526
86,1733221568001,4.1,2235.135135135135,28.686546579603885,97.82864897795307
87,1733221569004,4.1,2235.135135135135,28.686546579603885,97.80246294375354
88,1733221570003,4.1,2208.1081081081084,28.686546579603885,97.77659354841978
89,1733221571004,4.1,2208.1081081081084,28.686546579603885,97.75072415308603
90,1733221572005,4.1,2208.1081081081084,28.777919432978138,97.72485475775227
91,1733221573005,4.1,2208.1081081081084,28.777919432978138,97.69898536241851
92,1733221574004,4.1,2235.135135135135,28.777919432978138,97.67279932821899
93,1733221575005,4.1,2235.135135135135,28.777919432978138,97.64661329401945
94,1733221576005,4.1,2235.135135135135,28.86971126747932,97.62042725981992
95,1733221577006,4.1,2235.135135135135,28.86971126747932,97.5942412256204
96,1733221578006,4.1,2208.1081081081084,28.777919432978138,97.56837183028664
97,1733221579006,4.1,2208.1081081081084,28.86971126747932,97.54250243495288
98,1733221580006,4.1,2208.1081081081084,28.86971126747932,97.51663303961912
99,1733221581006,4.1,2208.1081081081084,28.86971126747932,97.49076364428537
100,1733221582007,4.09,2208.1081081081084,28.86971126747932,97.46489424895161
101,1733221583007,4.09,2208.1081081081084,28.86971126747932,97.43902485361785
102,1733221584008,4.09,2235.135135135135,28.86971126747932,97.41283881941833
103,1733221585010,4.09,2235.135135135135,28.86971126747932,97.38665278521879
104,1733221586009,4.09,2208.1081081081084,28.86971126747932,97.36078338988503
105,1733221587008,4.09,2208.1081081081084,28.86971126747932,97.33491399455127
106,1733221588010,4.09,2208.1081081081084,28.86971126747932,97.30904459921751
107,1733221589011,4.09,2208.1081081081084,28.86971126747932,97.28317520388376
108,1733221590013,4.09,2208.1081081081084,28.86971126747932,97.25730580855
109,1733221591014,4.09,2208.1081081081084,28.86971126747932,97.23143641321624
110,1733221592015,4.09,2208.1081081081084,28.86971126747932,97.2055670178825
111,1733221593014,4.09,2208.1081081081084,28.86971126747932,97.17969762254874
112,1733221594015,4.09,2208.1081081081084,28.86971126747932,97.15382822721499
113,1733221595017,4.09,2208.1081081081084,28.86971126747932,97.12795883188123
114,1733221596017,4.09,2208.1081081081084,28.86971126747932,97.10208943654747
115,1733221597018,4.09,2208.1081081081084,28.86971126747932,97.07622004121372
116,1733221598019,4.09,2235.135135135135,28.86971126747932,97.05003400701418
117,1733221599020,4.09,2235.135135135135,28.86971126747932,97.02384797281465
118,1733221600020,4.09,2208.1081081081084,28.86971126747932,96.9979785774809
119,1733221601022,4.09,2208.1081081081084,28.86971126747932,96.97210918214714
120,1733221602021,4.08,2208.1081081081084,28.86971126747932,96.94623978681338
121,1733221603022,4.08,2208.1081081081084,28.86971126747932,96.92037039147962
122,1733221604022,4.08,2208.1081081081084,28.86971126747932,96.89450099614587
123,1733221605022,4.08,2208.1081081081084,28.86971126747932,96.86863160081211
124,1733221606021,4.08,2208.1081081081084,28.86971126747932,96.84276220547835
125,1733221607022,4.08,2208.1081081081084,28.86971126747932,96.8168928101446
126,1733221608023,4.08,2208.1081081081084,28.86971126747932,96.79102341481084
127,1733221609024,4.08,2208.1081081081084,28.86971126747932,96.7651540194771
128,1733221610024,4.08,2208.1081081081084,28.86971126747932,96.73928462414334
129,1733221611024,4.08,2208.1081081081084,28.86971126747932,96.71341522880958
130,1733221612028,4.06,2208.1081081081084,28.86971126747932,96.68754583347582
131,1733221613027,4.06,2208.1081081081084,28.86971126747932,96.66167643814207
132,1733221614027,4.06,2208.1081081081084,28.86971126747932,96.63580704280831
133,1733221615029,4.06,2208.1081081081084,28.86971126747932,96.60993764747455
134,1733221616029,4.06,2208.1081081081084,28.86971126747932,96.5840682521408
135,1733221617029,4.06,2208.1081081081084,28.86971126747932,96.55819885680704
136,1733221618029,4.06,2208.1081081081084,28.86971126747932,96.53232946147328
137,1733221619029,4.06,2208.1081081081084,28.86971126747932,96.50646006613952
138,1733221620031,4.06,2208.1081081081084,28.86971126747932,96.48059067080577
139,1733221621032,4.06,2208.1081081081084,28.86971126747932,96.45472127547201
140,1733221622032,4.06,2208.1081081081084,28.86971126747932,96.42885188013825
141,1733221623032,4.06,2208.1081081081084,28.86971126747932,96.4029824848045
142,1733221624034,4.06,2208.1081081081084,28.86971126747932,96.37711308947074
143,1733221625034,4.06,2208.1081081081084,28.86971126747932,96.35124369413698
144,1733221626035,4.06,2208.1081081081084,28.86971126747932,96.32537429880323
145,1733221627036,4.06,2208.1081081081084,28.86971126747932,96.29950490346947
146,1733221628036,4.06,2208.1081081081084,28.86971126747932,96.27363550813571
147,1733221629036,4.06,2208.1081081081084,28.86971126747932,96.24776611280195
148,1733221630038,4.06,2208.1081081081084,28.86971126747932,96.22189671746821
149,1733221631039,4.06,2208.1081081081084,28.86971126747932,96.19602732213446
150,1733221632040,4.06,2208.1081081081084,28.86971126747932,96.1701579268007
151,1733221633040,4.06,2208.1081081081084,28.86971126747932,96.14428853146694
152,1733221634041,4.06,2208.1081081081084,28.86971126747932,96.11841913613318
153,1733221635041,4.06,2208.1081081081084,28.86971126747932,96.09254974079943
154,1733221636041,4.06,2208.1081081081084,28.86971126747932,96.06668034546567
155,1733221637044,4.06,2208.1081081081084,28.86971126747932,96.04081095013191
156,1733221638042,4.06,2208.1081081081084,29.054566402012423,96.01494155479816
157,1733221639041,4.06,2208.1081081081084,29.054566402012423,95.9890721594644
158,1733221640042,4.06,2181.0810810810813,29.147637078853847,95.96351940299641
159,1733221641043,4.06,2181.0810810810813,29.429466807118672,95.93796664652844
160,1733221642043,4.06,2181.0810810810813,29.241141492002495,95.91241389006045
161,1733221643044,4.06,2181.0810810810813,29.429466807118672,95.88686113359248
162,1733221644044,4.06,2208.1081081081084,29.429466807118672,95.86099173825872
163,1733221645044,4.06,2208.1081081081084,29.429466807118672,95.83512234292496
164,1733221646046,4.06,2208.1081081081084,29.429466807118672,95.8092529475912
165,1733221647046,4.06,2208.1081081081084,29.429466807118672,95.78338355225745
166,1733221648047,4.06,2208.1081081081084,29.52429547280883,95.75751415692369
167,1733221649048,4.06,2208.1081081081084,29.429466807118672,95.73164476158993
168,1733221650050,4.06,2208.1081081081084,29.52429547280883,95.70577536625618
169,1733221651051,4.06,2208.1081081081084,29.52429547280883,95.67990597092242
170,1733221652050,4.06,2208.1081081081084,29.52429547280883,95.65403657558866
171,1733221653050,4.06,2208.1081081081084,29.52429547280883,95.6281671802549
172,1733221654050,4.06,2208.1081081081084,29.619573403948948,95.60229778492115
173,1733221655051,4.06,2208.1081081081084,29.52429547280883,95.57642838958739
174,1733221656051,4.06,2208.1081081081084,29.52429547280883,95.55055899425363
175,1733221657051,4.06,2208.1081081081084,29.52429547280883,95.52468959891988
176,1733221658051,4.06,2208.1081081081084,29.619573403948948,95.49882020358612
177,1733221659054,4.06,2208.1081081081084,29.619573403948948,95.47295080825236
178,1733221660055,4.06,2208.1081081081084,29.619573403948948,95.4470814129186
179,1733221661056,4.06,2208.1081081081084,29.619573403948948,95.42121201758485
180,1733221662057,4.06,2208.1081081081084,29.619573403948948,95.39534262225109
181,1733221663061,4.06,2208.1081081081084,29.619573403948948,95.36947322691734
182,1733221664063,4.06,2208.1081081081084,29.619573403948948,95.3436038315836
183,1733221665062,4.06,2208.1081081081084,29.619573403948948,95.31773443624984
184,1733221666062,4.06,2181.0810810810813,29.619573403948948,95.29218167978185
185,1733221667063,4.06,2181.0810810810813,29.619573403948948,95.26662892331387
186,1733221668063,4.06,2208.1081081081084,29.619573403948948,95.24075952798012
187,1733221669064,4.06,2208.1081081081084,29.619573403948948,95.21489013264636
188,1733221670064,4.06,2181.0810810810813,29.619573403948948,95.18933737617837
189,1733221671064,4.06,2181.0810810810813,29.619573403948948,95.16378461971038
190,1733221672064,4.06,2181.0810810810813,29.619573403948948,95.13823186324241
191,1733221673064,4.06,2181.0810810810813,29.619573403948948,95.11267910677442
192,1733221674065,4.06,2208.1081081081084,29.619573403948948,95.08680971144067
193,1733221675066,4.06,2208.1081081081084,29.7153046100251,95.06094031610691
194,1733221676065,4.06,2181.0810810810813,29.7153046100251,95.03538755963893
195,1733221677066,4.06,2181.0810810810813,29.81149315316526,95.00983480317095
196,1733221678066,4.06,2208.1081081081084,29.7153046100251,94.98396540783719
197,1733221679066,4.06,2208.1081081081084,29.7153046100251,94.95809601250343
198,1733221680065,4.06,2181.0810810810813,29.81149315316526,94.93254325603546
199,1733221681069,4.06,2181.0810810810813,29.81149315316526,94.90699049956747
200,1733221682067,4.06,2181.0810810810813,29.81149315316526,94.8814377430995
201,1733221683067,4.06,2181.0810810810813,29.81149315316526,94.85588498663151
202,1733221684067,4.06,2208.1081081081084,29.81149315316526,94.83001559129775
203,1733221685068,4.06,2208.1081081081084,29.81149315316526,94.804146195964
204,1733221686068,4.06,2208.1081081081084,29.81149315316526,94.77827680063024
205,1733221687069,4.06,2208.1081081081084,29.90814314905288,94.75240740529648
206,1733221688069,4.06,2208.1081081081084,29.90814314905288,94.72653800996272
207,1733221689071,4.06,2208.1081081081084,29.90814314905288,94.70066861462897
208,1733221690071,4.06,2208.1081081081084,29.90814314905288,94.67479921929521
209,1733221691071,4.06,2208.1081081081084,29.90814314905288,94.64892982396145
210,1733221692071,4.05,2208.1081081081084,29.90814314905288,94.6230604286277
211,1733221693072,4.05,2208.1081081081084,29.90814314905288,94.59719103329394
212,1733221694073,4.05,2208.1081081081084,29.90814314905288,94.57132163796018
213,1733221695074,4.05,2208.1081081081084,29.90814314905288,94.54545224262644
214,1733221696075,4.05,2208.1081081081084,29.90814314905288,94.51958284729268
215,1733221697074,4.05,2208.1081081081084,30.005258767861164,94.49371345195893
216,1733221698075,4.05,2181.0810810810813,30.005258767861164,94.46816069549094
217,1733221699076,4.05,2181.0810810810813,30.005258767861164,94.44260793902296
218,1733221700076,4.05,2181.0810810810813,30.005258767861164,94.41705518255498
219,1733221701077,4.05,2181.0810810810813,30.005258767861164,94.39150242608699
220,1733221702079,4.05,2181.0810810810813,30.005258767861164,94.36594966961901
221,1733221703079,4.05,2181.0810810810813,30.005258767861164,94.34039691315103
222,1733221704079,4.05,2181.0810810810813,30.005258767861164,94.31484415668305
223,1733221705079,4.05,2181.0810810810813,30.005258767861164,94.28929140021506
224,1733221706079,4.05,2208.1081081081084,30.005258767861164,94.2634220048813
225,1733221707079,4.05,2208.1081081081084,30.10284423520642,94.23755260954755
226,1733221708079,4.05,2208.1081081081084,30.10284423520642,94.21168321421379
227,1733221709084,4.05,2208.1081081081084,30.005258767861164,94.18581381888004
228,1733221710082,4.05,2208.1081081081084,30.10284423520642,94.15994442354628
229,1733221711083,4.05,2208.1081081081084,30.10284423520642,94.13407502821252
230,1733221712084,4.05,2208.1081081081084,30.10284423520642,94.10820563287876
231,1733221713085,4.05,2208.1081081081084,30.10284423520642,94.08233623754501
232,1733221714086,4.05,2208.1081081081084,30.10284423520642,94.05646684221126
233,1733221715087,4.05,2208.1081081081084,30.10284423520642,94.03059744687751
234,1733221716088,4.05,2208.1081081081084,30.10284423520642,94.00472805154375
235,1733221717088,4.05,2208.1081081081084,30.20090383312356,93.97885865621
236,1733221718088,4.05,2208.1081081081084,30.20090383312356,93.95298926087624
237,1733221719090,4.05,2208.1081081081084,30.20090383312356,93.92711986554248
238,1733221720090,4.05,2208.1081081081084,30.20090383312356,93.90125047020872
239,1733221721091,4.05,2208.1081081081084,30.20090383312356,93.87538107487497
240,1733221722091,4.05,2208.1081081081084,30.20090383312356,93.84951167954121
241,1733221723091,4.05,2208.1081081081084,30.20090383312356,93.82364228420745
242,1733221724091,4.05,2181.0810810810813,30.20090383312356,93.79808952773946
243,1733221725091,4.05,2181.0810810810813,30.20090383312356,93.77253677127149
244,1733221726092,4.05,2181.0810810810813,30.20090383312356,93.7469840148035
245,1733221727093,4.05,2181.0810810810813,30.20090383312356,93.72143125833553
246,1733221728093,4.05,2208.1081081081084,30.20090383312356,93.69556186300177
247,1733221729094,4.05,2208.1081081081084,30.29944190106187,93.66969246766801
248,1733221730094,4.05,2208.1081081081084,30.20090383312356,93.64382307233426
249,1733221731094,4.05,2208.1081081081084,30.29944190106187,93.6179536770005
250,1733221732095,4.05,2208.1081081081084,30.29944190106187,93.59208428166674
251,1733221733096,4.05,2208.1081081081084,30.29944190106187,93.56621488633299
252,1733221734096,4.05,2208.1081081081084,30.29944190106187,93.54034549099923
253,1733221735096,4.05,2208.1081081081084,30.29944190106187,93.51447609566547
254,1733221736097,4.05,2208.1081081081084,30.29944190106187,93.48860670033172
255,1733221737098,4.05,2208.1081081081084,30.29944190106187,93.46273730499796
256,1733221738100,4.05,2208.1081081081084,30.29944190106187,93.4368679096642
257,1733221739098,4.05,2208.1081081081084,30.29944190106187,93.41099851433044
258,1733221740099,4.05,2208.1081081081084,30.398462836903263,93.38512911899669
259,1733221741099,4.05,2208.1081081081084,30.29944190106187,93.35925972366292
260,1733221742100,4.04,2208.1081081081084,30.29944190106187,93.33339032832917
261,1733221743100,4.04,2208.1081081081084,30.398462836903263,93.3075209329954
262,1733221744100,4.04,2208.1081081081084,30.398462836903263,93.28165153766166
263,1733221745100,4.04,2208.1081081081084,30.398462836903263,93.2557821423279
264,1733221746101,4.04,2181.0810810810813,30.398462836903263,93.23022938585991
265,1733221747102,4.04,2181.0810810810813,30.398462836903263,93.20467662939193
266,1733221748103,4.04,2181.0810810810813,30.398462836903263,93.17912387292395
267,1733221749105,4.04,2181.0810810810813,30.398462836903263,93.15357111645596
268,1733221750104,4.04,2208.1081081081084,30.398462836903263,93.12770172112221
269,1733221751104,4.04,2208.1081081081084,30.398462836903263,93.10183232578845
270,1733221752105,4.04,2208.1081081081084,30.398462836903263,93.0759629304547
271,1733221753106,4.04,2208.1081081081084,30.398462836903263,93.05009353512094
272,1733221754107,4.04,2181.0810810810813,30.398462836903263,93.02454077865296
273,1733221755107,4.04,2181.0810810810813,30.398462836903263,92.99898802218497
274,1733221756108,4.04,2208.1081081081084,30.398462836903263,92.97311862685122
275,1733221757109,4.04,2208.1081081081084,30.398462836903263,92.94724923151746
276,1733221758109,4.04,2181.0810810810813,30.398462836903263,92.92169647504949
277,1733221759110,4.04,2181.0810810810813,30.398462836903263,92.8961437185815
278,1733221760110,4.04,2181.0810810810813,30.398462836903263,92.87059096211351
279,1733221761109,4.04,2181.0810810810813,30.398462836903263,92.84503820564554
280,1733221762110,4.04,2181.0810810810813,30.398462836903263,92.81948544917755
281,1733221763112,4.04,2181.0810810810813,30.398462836903263,92.79393269270957
282,1733221764113,4.04,2181.0810810810813,30.398462836903263,92.76837993624159
283,1733221765113,4.04,2181.0810810810813,30.398462836903263,92.74282717977361
284,1733221766113,4.04,2208.1081081081084,30.398462836903263,92.71695778443984
285,1733221767115,4.04,2208.1081081081084,30.398462836903263,92.6910883891061
286,1733221768115,4.04,2181.0810810810813,30.398462836903263,92.66553563263811
287,1733221769115,4.04,2181.0810810810813,30.398462836903263,92.63998287617012
288,1733221770116,4.04,2208.1081081081084,30.497971098002665,92.61411348083637
289,1733221771116,4.04,2208.1081081081084,30.497971098002665,92.58824408550261
290,1733221772116,4.03,2208.1081081081084,30.597971202251927,92.56237469016885
291,1733221773120,4.03,2208.1081081081084,30.698467729167305,92.5365052948351
292,1733221774119,4.03,2208.1081081081084,30.698467729167305,92.51063589950134
293,1733221775119,4.03,2208.1081081081084,30.698467729167305,92.48476650416758
294,1733221776119,4.03,2208.1081081081084,30.698467729167305,92.45889710883382
295,1733221777120,4.03,2208.1081081081084,30.698467729167305,92.43302771350007
296,1733221778121,4.03,2208.1081081081084,30.698467729167305,92.40715831816631
297,1733221779121,4.03,2208.1081081081084,30.698467729167305,92.38128892283255
298,1733221780121,4.03,2181.0810810810813,30.698467729167305,92.35573616636458
299,1733221781121,4.03,2181.0810810810813,30.698467729167305,92.33018340989659
300,1733221782121,4.03,2181.0810810810813,30.698467729167305,92.30463065342862
301,1733221783120,4.03,2181.0810810810813,30.698467729167305,92.27907789696063
302,1733221784121,4.03,2181.0810810810813,30.698467729167305,92.25352514049266
303,1733221785122,4.03,2181.0810810810813,30.698467729167305,92.22797238402467
304,1733221786123,4.03,2208.1081081081084,30.799465321000586,92.20210298869091
305,1733221787124,4.03,2208.1081081081084,30.799465321000586,92.17623359335715
306,1733221788124,4.03,2208.1081081081084,30.799465321000586,92.1503641980234
307,1733221789126,4.03,2208.1081081081084,30.799465321000586,92.12449480268964
308,1733221790127,4.03,2208.1081081081084,30.799465321000586,92.09862540735588
309,1733221791128,4.03,2208.1081081081084,30.799465321000586,92.07275601202213
310,1733221792128,4.03,2208.1081081081084,30.799465321000586,92.04688661668837
311,1733221793128,4.03,2208.1081081081084,30.799465321000586,92.02101722135461
312,1733221794130,4.03,2208.1081081081084,30.799465321000586,91.99514782602085
313,1733221795130,4.03,2208.1081081081084,30.799465321000586,91.9692784306871
314,1733221796131,4.03,2181.0810810810813,30.90096868387633,91.94372567421911
315,1733221797131,4.03,2181.0810810810813,30.90096868387633,91.91817291775114
316,1733221798131,4.03,2181.0810810810813,30.90096868387633,91.89262016128315
317,1733221799132,4.03,2181.0810810810813,30.90096868387633,91.86706740481517
318,1733221800132,4.03,2181.0810810810813,30.90096868387633,91.84151464834719
319,1733221801133,4.03,2181.0810810810813,30.90096868387633,91.8159618918792
320,1733221802133,4.02,2181.0810810810813,30.90096868387633,91.79040913541122
321,1733221803134,4.02,2181.0810810810813,30.90096868387633,91.76485637894324
322,1733221804134,4.02,2208.1081081081084,30.90096868387633,91.73898698360948
323,1733221805134,4.02,2208.1081081081084,30.90096868387633,91.71311758827572
324,1733221806136,4.02,2181.0810810810813,30.90096868387633,91.68756483180775
325,1733221807136,4.02,2181.0810810810813,30.90096868387633,91.66201207533976
326,1733221808137,4.02,2181.0810810810813,31.002982588954183,91.63645931887179
327,1733221809137,4.02,2181.0810810810813,31.002982588954183,91.6109065624038
328,1733221810138,4.02,2208.1081081081084,31.002982588954183,91.58503716707004
329,1733221811139,4.02,2208.1081081081084,31.002982588954183,91.55916777173628
330,1733221812141,4.03,2208.1081081081084,31.002982588954183,91.53329837640253
331,1733221813141,4.03,2208.1081081081084,31.002982588954183,91.50742898106877
332,1733221814142,4.03,2181.0810810810813,31.002982588954183,91.4818762246008
333,1733221815143,4.03,2181.0810810810813,31.002982588954183,91.45632346813281
334,1733221816144,4.03,2208.1081081081084,31.002982588954183,91.43045407279905
335,1733221817147,4.03,2208.1081081081084,31.002982588954183,91.4045846774653
336,1733221818146,4.03,2181.0810810810813,31.002982588954183,91.3790319209973
337,1733221819148,4.03,2181.0810810810813,31.10551187361716,91.35347916452933
338,1733221820150,4.03,2208.1081081081084,31.10551187361716,91.32760976919558
339,1733221821150,4.03,2208.1081081081084,31.10551187361716,91.30174037386182
340,1733221822151,4.02,2208.1081081081084,31.10551187361716,91.27587097852806
341,1733221823151,4.02,2208.1081081081084,31.10551187361716,91.2500015831943
342,1733221824152,4.02,2181.0810810810813,31.10551187361716,91.22444882672632
343,1733221825152,4.02,2181.0810810810813,31.10551187361716,91.19889607025834
344,1733221826153,4.02,2181.0810810810813,31.10551187361716,91.17334331379035
345,1733221827154,4.02,2181.0810810810813,31.10551187361716,91.14779055732237
346,1733221828156,4.02,2181.0810810810813,31.10551187361716,91.12223780085439
347,1733221829155,4.02,2181.0810810810813,31.10551187361716,91.0966850443864
348,1733221830157,4.02,2181.0810810810813,31.10551187361716,91.07113228791843
349,1733221831157,4.02,2181.0810810810813,31.208561442687767,91.04557953145044
350,1733221832158,4.02,2181.0810810810813,31.208561442687767,91.02002677498247
351,1733221833160,4.02,2181.0810810810813,31.208561442687767,90.99447401851448
352,1733221834159,4.02,2181.0810810810813,31.208561442687767,90.9689212620465
353,1733221835159,4.02,2181.0810810810813,31.208561442687767,90.94336850557852
354,1733221836158,4.02,2181.0810810810813,31.208561442687767,90.91781574911053
355,1733221837159,4.02,2181.0810810810813,31.208561442687767,90.89226299264256
356,1733221838162,4.02,2181.0810810810813,31.208561442687767,90.86671023617457
357,1733221839160,4.02,2181.0810810810813,31.208561442687767,90.8411574797066
358,1733221840160,4.02,2208.1081081081084,31.208561442687767,90.81528808437284
359,1733221841160,4.02,2208.1081081081084,31.208561442687767,90.78941868903908
360,1733221842163,4.02,2208.1081081081084,31.208561442687767,90.76354929370532
361,1733221843160,4.02,2208.1081081081084,31.208561442687767,90.73767989837157
362,1733221844160,4.02,2181.0810810810813,31.208561442687767,90.71212714190358
363,1733221845161,4.02,2181.0810810810813,31.208561442687767,90.68657438543559
364,1733221846163,4.02,2181.0810810810813,31.208561442687767,90.66102162896762
365,1733221847165,4.02,2181.0810810810813,31.208561442687767,90.63546887249963
366,1733221848165,4.02,2208.1081081081084,31.312136269671495,90.60959947716587
367,1733221849165,4.02,2208.1081081081084,31.208561442687767,90.58373008183212
368,1733221850165,4.02,2181.0810810810813,31.312136269671495,90.55817732536414
369,1733221851166,4.02,2181.0810810810813,31.312136269671495,90.53262456889615
370,1733221852170,4.01,2181.0810810810813,31.312136269671495,90.50707181242818
371,1733221853170,4.01,2181.0810810810813,31.312136269671495,90.48151905596019
372,1733221854171,4.01,2181.0810810810813,31.312136269671495,90.45596629949222
373,1733221855171,4.01,2181.0810810810813,31.312136269671495,90.43041354302423
374,1733221856172,4.01,2181.0810810810813,31.312136269671495,90.40486078655624
375,1733221857172,4.01,2181.0810810810813,31.312136269671495,90.37930803008827
376,1733221858174,4.01,2181.0810810810813,31.41624139802883,90.35375527362028
377,1733221859174,4.01,2181.0810810810813,31.41624139802883,90.3282025171523
378,1733221860175,4.01,2181.0810810810813,31.41624139802883,90.30264976068432
