,timestamp,v,c,t,soc
0,1733935081803,4.18,1100.0,30.29944190106187,99.97989766081871
1,1733935082802,4.18,1100.0,30.20090383312356,99.95979532163743
2,1733935083803,4.18,1100.0,30.20090383312356,99.93969298245614
3,1733935084803,4.18,1100.0,30.29944190106187,99.91959064327486
4,1733935085804,4.18,1100.0,30.20090383312356,99.89948830409357
5,1733935086804,4.18,2316.2162162162163,30.20090383312356,99.85715979137032
6,1733935087805,4.18,2316.2162162162163,30.20090383312356,99.81483127864706
7,1733935088803,4.18,2370.2702702702704,30.20090383312356,99.77151493598862
8,1733935089804,4.13,2370.2702702702704,30.20090383312356,99.72819859333018
9,1733935090804,4.13,2370.2702702702704,30.20090383312356,99.68488225067172
10,1733935091805,4.13,2370.2702702702704,30.20090383312356,99.64156590801328
11,1733935092806,4.13,2370.2702702702704,30.20090383312356,99.59824956535483
12,1733935093807,4.13,2370.2702702702704,30.20090383312356,99.55493322269638
13,1733935094807,4.13,2370.2702702702704,30.29944190106187,99.51161688003793
14,1733935095808,4.13,2370.2702702702704,30.20090383312356,99.46830053737949
15,1733935096808,4.13,2370.2702702702704,30.20090383312356,99.42498419472103
16,1733935097810,4.13,2370.2702702702704,30.20090383312356,99.38166785206259
17,1733935098808,4.13,2370.2702702702704,30.20090383312356,99.33835150940413
18,1733935099809,4.1,2370.2702702702704,30.29944190106187,99.29503516674569
19,1733935100809,4.1,2370.2702702702704,30.20090383312356,99.25171882408725
20,1733935101810,4.1,2370.2702702702704,30.29944190106187,99.20840248142879
21,1733935102812,4.1,2370.2702702702704,30.29944190106187,99.16508613877035
22,1733935103810,4.1,2370.2702702702704,30.29944190106187,99.1217697961119
23,1733935104810,4.1,2370.2702702702704,30.20090383312356,99.07845345345345
24,1733935105813,4.1,2370.2702702702704,30.29944190106187,99.035137110795
25,1733935106814,4.1,2343.243243243244,30.29944190106187,98.99231468310415
26,1733935107814,4.1,2343.243243243244,30.20090383312356,98.9494922554133
27,1733935108814,4.1,2370.2702702702704,30.29944190106187,98.90617591275486
28,1733935109813,4.08,2370.2702702702704,30.29944190106187,98.86285957009642
29,1733935110816,4.08,2370.2702702702704,30.29944190106187,98.81954322743796
30,1733935111818,4.08,2370.2702702702704,30.29944190106187,98.77622688477952
31,1733935112818,4.08,2370.2702702702704,30.29944190106187,98.73291054212106
32,1733935113818,4.08,2370.2702702702704,30.29944190106187,98.68959419946262
33,1733935114819,4.08,2370.2702702702704,30.29944190106187,98.64627785680418
34,1733935115821,4.08,2370.2702702702704,30.29944190106187,98.60296151414572
35,1733935116819,4.08,2370.2702702702704,30.29944190106187,98.55964517148728
36,1733935117819,4.08,2370.2702702702704,30.29944190106187,98.51632882882883
37,1733935118819,4.08,2370.2702702702704,30.29944190106187,98.47301248617038
38,1733935119819,4.08,2370.2702702702704,30.29944190106187,98.42969614351193
39,1733935120821,4.08,2370.2702702702704,30.29944190106187,98.38637980085349
40,1733935121822,4.08,2370.2702702702704,30.29944190106187,98.34306345819503
41,1733935122822,4.08,2370.2702702702704,30.29944190106187,98.29974711553659
42,1733935123823,4.08,2370.2702702702704,30.29944190106187,98.25643077287815
43,1733935124823,4.08,2370.2702702702704,30.29944190106187,98.21311443021969
44,1733935125827,4.08,2370.2702702702704,30.29944190106187,98.16979808756125
45,1733935126826,4.08,2370.2702702702704,30.29944190106187,98.1264817449028
46,1733935127827,4.08,2370.2702702702704,30.29944190106187,98.08316540224435
47,1733935128827,4.08,2370.2702702702704,30.29944190106187,98.0398490595859
48,1733935129828,4.0600000000000005,2370.2702702702704,30.29944190106187,97.99653271692745
49,1733935130827,4.0600000000000005,2370.2702702702704,30.29944190106187,97.953216374269
50,1733935131828,4.0600000000000005,2370.2702702702704,30.29944190106187,97.90990003161056
51,1733935132828,4.0600000000000005,2370.2702702702704,30.29944190106187,97.8665836889521
52,1733935133829,4.0600000000000005,2370.2702702702704,30.29944190106187,97.82326734629366
53,1733935134828,4.0600000000000005,2370.2702702702704,30.29944190106187,97.77995100363522
54,1733935135829,4.0600000000000005,2370.2702702702704,30.29944190106187,97.73663466097676
55,1733935136828,4.0600000000000005,2370.2702702702704,30.29944190106187,97.69331831831832
