,timestamp,v,c,t,soc
0,1734050633241,4.19,775.6756756756757,28.058373392183853,99.99091246455228
1,1734050634241,4.19,775.6756756756757,28.058373392183853,99.98182492910456
2,1734050635241,4.19,775.6756756756757,28.058373392183853,99.97273739365684
3,1734050636241,4.19,667.5675675675676,28.058373392183853,99.96491641367221
4,1734050637241,4.19,667.5675675675676,28.058373392183853,99.95709543368758
5,1734050638241,4.19,2154.054054054054,28.058373392183853,99.93185931608538
6,1734050639241,4.19,2154.054054054054,27.97022737768896,99.90662319848317
7,1734050640242,4.19,2154.054054054054,28.058373392183853,99.88138708088097
8,1734050641242,4.19,2154.054054054054,27.97022737768896,99.85615096327875
9,1734050642242,4.19,2154.054054054054,27.97022737768896,99.83091484567655
10,1734050643242,4.17,2154.054054054054,28.058373392183853,99.80567872807434
11,1734050644242,4.17,2154.054054054054,27.97022737768896,99.78044261047214
12,1734050645243,4.17,2154.054054054054,27.97022737768896,99.75520649286993
13,1734050646242,4.17,2181.0810810810813,27.97022737768896,99.72965373640194
14,1734050647242,4.17,2181.0810810810813,27.97022737768896,99.70410097993395
15,1734050648242,4.17,2181.0810810810813,28.058373392183853,99.67854822346598
16,1734050649243,4.17,2181.0810810810813,27.97022737768896,99.652995466998
17,1734050650242,4.17,2181.0810810810813,28.058373392183853,99.62744271053002
18,1734050651243,4.17,2181.0810810810813,28.058373392183853,99.60188995406203
19,1734050652243,4.17,2181.0810810810813,28.058373392183853,99.57633719759406
20,1734050653244,4.14,2181.0810810810813,28.058373392183853,99.55078444112607
21,1734050654244,4.14,2181.0810810810813,28.058373392183853,99.52523168465808
22,1734050655243,4.14,2181.0810810810813,28.058373392183853,99.49967892819011
23,1734050656243,4.14,2181.0810810810813,28.058373392183853,99.47412617172212
24,1734050657243,4.14,2181.0810810810813,28.058373392183853,99.44857341525415
25,1734050658243,4.14,2181.0810810810813,28.058373392183853,99.42302065878616
26,1734050659244,4.14,2181.0810810810813,28.058373392183853,99.39746790231818
27,1734050660244,4.14,2181.0810810810813,28.058373392183853,99.3719151458502
28,1734050661244,4.14,2181.0810810810813,28.058373392183853,99.34636238938221
29,1734050662245,4.14,2181.0810810810813,28.058373392183853,99.32080963291423
30,1734050663246,4.13,2181.0810810810813,28.146911003245407,99.29525687644625
31,1734050664246,4.13,2181.0810810810813,28.058373392183853,99.26970411997827
32,1734050665246,4.13,2181.0810810810813,28.146911003245407,99.24415136351028
33,1734050666246,4.13,2208.1081081081084,28.146911003245407,99.21828196817653
34,1734050667247,4.13,2208.1081081081084,28.146911003245407,99.19241257284277
35,1734050668247,4.13,2208.1081081081084,28.146911003245407,99.16654317750901
36,1734050669248,4.13,2208.1081081081084,28.146911003245407,99.14067378217526
