,timestamp,v,c,t,soc
0,1731976325131,4.21,1045.9459459459458,30.698467729167305,99.98774090546243
1,1731976326134,4.21,1045.9459459459458,30.698467729167305,99.97548181092485
2,1731976327134,4.21,1045.9459459459458,30.698467729167305,99.96322271638728
3,1731976328134,4.21,1045.9459459459458,30.698467729167305,99.9509636218497
4,1731976329134,4.21,1181.081081081081,30.597971202251927,99.93712066496876
5,1731976330137,4.21,1181.081081081081,30.698467729167305,99.92327770808784
6,1731976331136,4.21,1991.891891891892,30.698467729167305,99.89993157714677
7,1731976332137,4.21,1991.891891891892,30.597971202251927,99.8765854462057
8,1731976333136,4.21,1991.891891891892,30.597971202251927,99.85323931526463
9,1731976334137,4.21,1991.891891891892,30.698467729167305,99.82989318432357
10,1731976335137,4.21,1991.891891891892,30.698467729167305,99.8065470533825
11,1731976336138,4.21,1991.891891891892,30.698467729167305,99.78320092244142
12,1731976337137,4.21,1991.891891891892,30.698467729167305,99.75985479150036
13,1731976338138,4.21,1991.891891891892,30.799465321000586,99.7365086605593
14,1731976339138,4.18,2045.945945945946,30.799465321000586,99.71252898468089
15,1731976340138,4.18,2045.945945945946,30.799465321000586,99.68854930880248
16,1731976341138,4.18,2018.918918918919,30.799465321000586,99.66488640539274
17,1731976342138,4.18,2018.918918918919,30.799465321000586,99.64122350198299
18,1731976343138,4.18,2018.918918918919,30.90096868387633,99.61756059857326
19,1731976344138,4.18,2018.918918918919,30.90096868387633,99.59389769516352
20,1731976345138,4.18,2018.918918918919,31.002982588954183,99.57023479175378
21,1731976346139,4.18,2018.918918918919,31.002982588954183,99.54657188834403
22,1731976347138,4.18,1991.891891891892,31.002982588954183,99.52322575740297
23,1731976348140,4.18,1991.891891891892,31.10551187361716,99.4998796264619
24,1731976349139,4.17,2045.945945945946,31.10551187361716,99.4758999505835
25,1731976350139,4.17,2045.945945945946,31.10551187361716,99.45192027470509
26,1731976351139,4.17,1991.891891891892,31.208561442687767,99.42857414376402
27,1731976352140,4.17,1991.891891891892,31.208561442687767,99.40522801282295
28,1731976353139,4.17,2018.918918918919,31.208561442687767,99.38156510941322
29,1731976354139,4.17,2018.918918918919,31.208561442687767,99.35790220600347
30,1731976355139,4.17,2018.918918918919,31.208561442687767,99.33423930259373
31,1731976356140,4.17,2018.918918918919,31.312136269671495,99.310576399184
32,1731976357140,4.17,2018.918918918919,31.41624139802883,99.28691349577426
33,1731976358144,4.17,2018.918918918919,31.41624139802883,99.26325059236451
34,1731976359140,4.16,2018.918918918919,31.41624139802883,99.23958768895477
35,1731976360141,4.16,2018.918918918919,31.41624139802883,99.21592478554504
36,1731976361141,4.16,1991.891891891892,31.520881942477047,99.19257865460398
37,1731976362143,4.16,1991.891891891892,31.520881942477047,99.1692325236629
38,1731976363141,4.16,1991.891891891892,31.520881942477047,99.14588639272183
39,1731976364142,4.16,1991.891891891892,31.520881942477047,99.12254026178077
40,1731976365142,4.16,1991.891891891892,31.520881942477047,99.0991941308397
41,1731976366143,4.16,1991.891891891892,31.520881942477047,99.07584799989863
42,1731976367142,4.16,1991.891891891892,31.62606309032145,99.05250186895756
43,1731976368143,4.16,1991.891891891892,31.62606309032145,99.0291557380165
44,1731976369143,4.15,1991.891891891892,31.731790102818422,99.00580960707543
45,1731976370144,4.15,1991.891891891892,31.731790102818422,98.98246347613436
46,1731976371143,4.15,1991.891891891892,31.731790102818422,98.95911734519329
47,1731976372145,4.15,1991.891891891892,31.731790102818422,98.93577121425223
