,timestamp,v,c,t,soc
0,1733250361481,4.21,1559.4594594594594,33.15845246474754,99.97985194496822
1,1733250362481,4.21,1559.4594594594594,33.15845246474754,99.95970388993645
2,1733250363482,4.21,1559.4594594594594,33.15845246474754,99.93955583490467
3,1733250364482,4.21,1559.4594594594594,33.15845246474754,99.9194077798729
4,1733250365483,4.21,1235.1351351351352,33.15845246474754,99.9034499615895
5,1733250366483,4.21,1235.1351351351352,33.15845246474754,99.88749214330609
6,1733250367484,4.21,2343.243243243244,33.15845246474754,99.85721768279907
7,1733250368486,4.21,2343.243243243244,33.15845246474754,99.82694322229206
8,1733250369486,4.21,2370.2702702702704,33.15845246474754,99.79631957538935
9,1733250370487,4.21,2370.2702702702704,33.15845246474754,99.76569592848662
10,1733250371487,4.21,2370.2702702702704,33.15845246474754,99.73507228158391
11,1733250372487,4.21,2370.2702702702704,33.15845246474754,99.7044486346812
12,1733250373488,4.16,2316.2162162162163,33.15845246474754,99.67452336056988
13,1733250374489,4.16,2316.2162162162163,33.15845246474754,99.64459808645856
14,1733250375490,4.16,2370.2702702702704,33.15845246474754,99.61397443955583
15,1733250376491,4.16,2370.2702702702704,33.15845246474754,99.58335079265312
16,1733250377492,4.16,2370.2702702702704,33.15845246474754,99.5527271457504
17,1733250378495,4.16,2370.2702702702704,33.15845246474754,99.52210349884768
18,1733250379492,4.16,2370.2702702702704,33.15845246474754,99.49147985194497
19,1733250380492,4.16,2370.2702702702704,33.15845246474754,99.46085620504225
20,1733250381492,4.16,2370.2702702702704,33.15845246474754,99.43023255813954
21,1733250382492,4.16,2370.2702702702704,33.15845246474754,99.39960891123681
22,1733250383492,4.139999999999999,2343.243243243244,33.272418960665675,99.3693344507298
23,1733250384493,4.139999999999999,2343.243243243244,33.272418960665675,99.33905999022278
24,1733250385493,4.139999999999999,2343.243243243244,33.272418960665675,99.30878552971576
25,1733250386493,4.139999999999999,2343.243243243244,33.272418960665675,99.27851106920875
26,1733250387493,4.139999999999999,2343.243243243244,33.272418960665675,99.24823660870173
27,1733250388493,4.139999999999999,2343.243243243244,33.272418960665675,99.2179621481947
28,1733250389494,4.139999999999999,2343.243243243244,33.272418960665675,99.18768768768768
29,1733250390494,4.139999999999999,2343.243243243244,33.272418960665675,99.15741322718067
30,1733250391494,4.139999999999999,2370.2702702702704,33.272418960665675,99.12678958027796
31,1733250392494,4.139999999999999,2370.2702702702704,33.272418960665675,99.09616593337523
32,1733250393494,4.14,2370.2702702702704,33.38702014658804,99.06554228647252
33,1733250394494,4.14,2370.2702702702704,33.38702014658804,99.0349186395698
34,1733250395494,4.14,2370.2702702702704,33.38702014658804,99.00429499266708
35,1733250396494,4.14,2370.2702702702704,33.38702014658804,98.97367134576437
36,1733250397494,4.14,2343.243243243244,33.38702014658804,98.94339688525736
37,1733250398494,4.14,2343.243243243244,33.38702014658804,98.91312242475033
38,1733250399495,4.14,2370.2702702702704,33.38702014658804,98.88249877784762
39,1733250400496,4.14,2370.2702702702704,33.38702014658804,98.8518751309449
40,1733250401496,4.14,2343.243243243244,33.502262681327466,98.82160067043787
41,1733250402496,4.14,2343.243243243244,33.502262681327466,98.79132620993086
42,1733250403496,4.12,2316.2162162162163,33.502262681327466,98.76140093581954
43,1733250404498,4.12,2316.2162162162163,33.502262681327466,98.73147566170822
44,1733250405498,4.12,2343.243243243244,33.502262681327466,98.7012012012012
45,1733250406498,4.12,2343.243243243244,33.502262681327466,98.67092674069418
46,1733250407498,4.12,2370.2702702702704,33.502262681327466,98.64030309379146
47,1733250408498,4.12,2370.2702702702704,33.502262681327466,98.60967944688875
48,1733250409498,4.12,2289.189189189189,33.502262681327466,98.58010335917312
49,1733250410499,4.12,2289.189189189189,33.502262681327466,98.5505272714575
50,1733250411499,4.12,2370.2702702702704,33.502262681327466,98.51990362455479
51,1733250412500,4.12,2370.2702702702704,33.502262681327466,98.48927997765207
52,1733250413501,4.120000000000001,2289.189189189189,33.618153326519234,98.45970388993645
53,1733250414501,4.120000000000001,2289.189189189189,33.502262681327466,98.43012780222082
54,1733250415502,4.120000000000001,2316.2162162162163,33.618153326519234,98.4002025281095
55,1733250416502,4.120000000000001,2316.2162162162163,33.618153326519234,98.37027725399818
56,1733250417502,4.120000000000001,2289.189189189189,33.618153326519234,98.34070116628256
57,1733250418502,4.120000000000001,2289.189189189189,33.618153326519234,98.31112507856695
58,1733250419502,4.120000000000001,2316.2162162162163,33.618153326519234,98.28119980445562
59,1733250420502,4.120000000000001,2316.2162162162163,33.618153326519234,98.2512745303443
60,1733250421502,4.120000000000001,2316.2162162162163,33.618153326519234,98.22134925623298
