,timestamp,v,c,t,soc
0,1734214963239,4.2,1045.9459459459458,30.398462836903263,99.98565231898566
1,1734214964240,4.2,1045.9459459459458,30.398462836903263,99.9713046379713
2,1734214965239,4.2,1045.9459459459458,30.398462836903263,99.95695695695696
3,1734214966240,4.2,1045.9459459459458,30.398462836903263,99.94260927594262
4,1734214967240,4.2,1208.108108108108,30.398462836903263,99.92603714825937
5,1734214968241,4.2,1208.108108108108,30.398462836903263,99.90946502057614
6,1734214969241,4.2,2181.0810810810813,30.398462836903263,99.87954621287955
7,1734214970242,4.2,2181.0810810810813,30.398462836903263,99.84962740518296
8,1734214971243,4.2,2181.0810810810813,30.398462836903263,99.81970859748637
9,1734214972244,4.15,2181.0810810810813,30.398462836903263,99.7897897897898
10,1734214973244,4.15,2181.0810810810813,30.398462836903263,99.7598709820932
11,1734214974245,4.15,2181.0810810810813,30.398462836903263,99.72995217439662
12,1734214975247,4.15,2208.1081081081084,30.398462836903263,99.69966262558854
13,1734214976246,4.15,2208.1081081081084,30.398462836903263,99.66937307678049
14,1734214977246,4.15,2181.0810810810813,30.398462836903263,99.6394542690839
15,1734214978250,4.15,2181.0810810810813,30.398462836903263,99.60953546138731
16,1734214979249,4.15,2181.0810810810813,30.398462836903263,99.57961665369072
17,1734214980251,4.15,2181.0810810810813,30.398462836903263,99.54969784599415
18,1734214981250,4.15,2208.1081081081084,30.398462836903263,99.51940829718608
19,1734214982251,4.129999999999999,2208.1081081081084,30.398462836903263,99.489118748378
20,1734214983250,4.129999999999999,2208.1081081081084,30.398462836903263,99.45882919956993
21,1734214984252,4.129999999999999,2208.1081081081084,30.398462836903263,99.42853965076188
22,1734214985254,4.129999999999999,2181.0810810810813,30.398462836903263,99.39862084306529
23,1734214986253,4.129999999999999,2181.0810810810813,30.398462836903263,99.3687020353687
24,1734214987252,4.129999999999999,2181.0810810810813,30.398462836903263,99.33878322767211
25,1734214988257,4.129999999999999,2181.0810810810813,30.398462836903263,99.30886441997554
26,1734214989257,4.129999999999999,2181.0810810810813,30.398462836903263,99.27894561227895
27,1734214990258,4.129999999999999,2181.0810810810813,30.398462836903263,99.24902680458236
28,1734214991256,4.129999999999999,2181.0810810810813,30.398462836903263,99.21910799688578
29,1734214992257,4.109999999999999,2181.0810810810813,30.398462836903263,99.1891891891892
30,1734214993258,4.109999999999999,2181.0810810810813,30.398462836903263,99.1592703814926
31,1734214994258,4.109999999999999,2181.0810810810813,30.398462836903263,99.12935157379601
32,1734214995257,4.109999999999999,2181.0810810810813,30.398462836903263,99.09943276609944
33,1734214996258,4.109999999999999,2181.0810810810813,30.398462836903263,99.06951395840285
34,1734214997257,4.109999999999999,2181.0810810810813,30.398462836903263,99.03959515070626
