,timestamp,v,c,t,soc
0,1732404458723,4.21,937.8378378378378,28.235843488035755,99.9890079953371
1,1732404459724,4.21,937.8378378378378,28.235843488035755,99.97801599067422
2,1732404460723,4.21,937.8378378378378,28.235843488035755,99.96702398601133
3,1732404461723,4.21,937.8378378378378,28.235843488035755,99.95603198134843
4,1732404462724,4.21,1640.5405405405406,28.146911003245407,99.9368038925001
5,1732404463725,4.21,1640.5405405405406,28.146911003245407,99.91757580365176
6,1732404464726,4.21,2045.945945945946,28.146911003245407,99.89359612777335
7,1732404465726,4.21,2045.945945945946,28.146911003245407,99.86961645189493
8,1732404466726,4.21,2045.945945945946,28.235843488035755,99.84563677601652
9,1732404467726,4.21,2045.945945945946,28.235843488035755,99.82165710013811
10,1732404468726,4.21,2018.918918918919,28.235843488035755,99.79799419672837
11,1732404469727,4.21,2018.918918918919,28.235843488035755,99.77433129331864
12,1732404470727,4.21,2045.945945945946,28.32517416405807,99.75035161744023
13,1732404471728,4.19,2045.945945945946,28.32517416405807,99.72637194156181
14,1732404472729,4.19,2018.918918918919,28.414906389812984,99.70270903815208
15,1732404473730,4.19,2018.918918918919,28.414906389812984,99.67904613474234
16,1732404474730,4.19,2045.945945945946,28.505043565468327,99.65506645886393
17,1732404475730,4.19,2045.945945945946,28.505043565468327,99.63108678298552
18,1732404476730,4.19,2018.918918918919,28.505043565468327,99.60742387957578
19,1732404477730,4.19,2018.918918918919,28.595589133542944,99.58376097616603
20,1732404478731,4.19,2018.918918918919,28.595589133542944,99.5600980727563
21,1732404479732,4.19,2018.918918918919,28.686546579603885,99.53643516934656
22,1732404480732,4.19,2045.945945945946,28.686546579603885,99.51245549346815
23,1732404481732,4.17,2045.945945945946,28.777919432978138,99.48847581758974
24,1732404482732,4.17,2018.918918918919,28.777919432978138,99.46481291418
25,1732404483734,4.17,2018.918918918919,28.86971126747932,99.44115001077026
26,1732404484735,4.17,2018.918918918919,28.86971126747932,99.41748710736053
27,1732404485735,4.17,2018.918918918919,28.86971126747932,99.39382420395079
28,1732404486735,4.17,2018.918918918919,28.86971126747932,99.37016130054104
29,1732404487735,4.17,2018.918918918919,28.86971126747932,99.34649839713131
30,1732404488735,4.17,2045.945945945946,28.86971126747932,99.3225187212529
31,1732404489736,4.17,2045.945945945946,28.86971126747932,99.29853904537448
32,1732404490737,4.17,2018.918918918919,28.86971126747932,99.27487614196475
33,1732404491737,4.16,2018.918918918919,28.86971126747932,99.25121323855501
34,1732404492738,4.16,2018.918918918919,28.86971126747932,99.22755033514527
35,1732404493739,4.16,2018.918918918919,28.86971126747932,99.20388743173554
36,1732404494739,4.16,2018.918918918919,28.86971126747932,99.1802245283258
37,1732404495740,4.16,2018.918918918919,28.86971126747932,99.15656162491605
