,timestamp,v,c,t,soc
0,1732804338836,4.21,910.8108108108108,32.59791422036784,99.98932927022341
1,1732804339836,4.21,910.8108108108108,32.59791422036784,99.97865854044682
2,1732804340836,4.21,910.8108108108108,32.59791422036784,99.96798781067022
3,1732804341836,4.21,910.8108108108108,32.48762153553167,99.95731708089363
4,1732804342836,4.21,910.8108108108108,32.48762153553167,99.94664635111704
5,1732804343836,4.21,1721.6216216216217,32.48762153553167,99.92647645536722
6,1732804344836,4.21,1721.6216216216217,32.48762153553167,99.9063065596174
7,1732804345836,4.21,2045.945945945946,32.48762153553167,99.88233699747829
8,1732804346837,4.21,2045.945945945946,32.48762153553167,99.85836743533918
9,1732804347838,4.21,2018.918918918919,32.37791964209913,99.83471451206584
10,1732804348838,4.21,2018.918918918919,32.37791964209913,99.8110615887925
11,1732804349838,4.21,2018.918918918919,32.26880263412983,99.78740866551917
12,1732804350839,4.18,2018.918918918919,32.26880263412983,99.76375574224583
13,1732804351838,4.18,1991.891891891892,32.16026469176205,99.74041945783827
14,1732804352839,4.18,1991.891891891892,32.05230007956851,99.71708317343071
15,1732804353840,4.18,1991.891891891892,32.16026469176205,99.69374688902315
16,1732804354840,4.18,1991.891891891892,32.05230007956851,99.67041060461558
17,1732804355840,4.18,1991.891891891892,32.05230007956851,99.64707432020802
18,1732804356840,4.18,1991.891891891892,32.05230007956851,99.62373803580046
19,1732804357841,4.18,2018.918918918919,32.05230007956851,99.60008511252713
20,1732804358841,4.18,2018.918918918919,32.05230007956851,99.57643218925378
21,1732804359841,4.18,1991.891891891892,32.05230007956851,99.55309590484622
22,1732804360842,4.17,1991.891891891892,32.05230007956851,99.52975962043865
23,1732804361843,4.17,1991.891891891892,32.05230007956851,99.50642333603109
24,1732804362846,4.17,1991.891891891892,32.05230007956851,99.48308705162353
25,1732804363844,4.17,1964.8648648648648,32.05230007956851,99.46006740608175
26,1732804364844,4.17,1964.8648648648648,32.05230007956851,99.43704776053995
27,1732804365845,4.17,1991.891891891892,32.05230007956851,99.41371147613239
28,1732804366846,4.17,1991.891891891892,32.05230007956851,99.39037519172483
29,1732804367846,4.17,1991.891891891892,32.05230007956851,99.36703890731727
30,1732804368845,4.17,1991.891891891892,32.05230007956851,99.3437026229097
31,1732804369845,4.17,1964.8648648648648,32.05230007956851,99.32068297736792
32,1732804370846,4.16,1964.8648648648648,32.05230007956851,99.29766333182613
