,timestamp,v,c,t,soc
0,1734007343017,4.14,883.7837837837837,30.398462836903263,99.98923265370634
1,1734007344018,4.14,883.7837837837837,30.398462836903263,99.97846530741268
2,1734007345021,4.14,883.7837837837837,30.29944190106187,99.96769796111901
3,1734007346023,4.14,883.7837837837837,30.29944190106187,99.95693061482535
4,1734007347022,4.14,883.7837837837837,30.29944190106187,99.94616326853169
5,1734007348023,4.14,883.7837837837837,30.29944190106187,99.93539592223803
6,1734007349022,4.14,1748.6486486486488,30.29944190106187,99.91409172330225
7,1734007350023,4.14,1748.6486486486488,30.29944190106187,99.89278752436647
8,1734007351023,4.14,2154.054054054054,30.29944190106187,99.8665441757547
9,1734007352023,4.14,2154.054054054054,30.29944190106187,99.84030082714293
10,1734007353022,4.11,2154.054054054054,30.29944190106187,99.81405747853117
11,1734007354023,4.11,2154.054054054054,30.29944190106187,99.7878141299194
12,1734007355022,4.11,2181.0810810810813,30.29944190106187,99.76124150466256
13,1734007356023,4.11,2181.0810810810813,30.29944190106187,99.73466887940572
14,1734007357026,4.11,2181.0810810810813,30.29944190106187,99.70809625414888
15,1734007358025,4.11,2181.0810810810813,30.29944190106187,99.68152362889205
16,1734007359024,4.11,2181.0810810810813,30.20090383312356,99.65495100363522
17,1734007360029,4.11,2181.0810810810813,30.20090383312356,99.62837837837837
18,1734007361028,4.11,2208.1081081081084,30.29944190106187,99.60147647647648
19,1734007362030,4.11,2208.1081081081084,30.20090383312356,99.57457457457457
20,1734007363030,4.06,2208.1081081081084,30.29944190106187,99.54767267267268
21,1734007364030,4.06,2208.1081081081084,30.20090383312356,99.52077077077077
22,1734007365029,4.06,2208.1081081081084,30.29944190106187,99.49386886886887
23,1734007366031,4.06,2208.1081081081084,30.20090383312356,99.46696696696696
24,1734007367030,4.06,2181.0810810810813,30.29944190106187,99.44039434171013
25,1734007368031,4.06,2181.0810810810813,30.20090383312356,99.4138217164533
26,1734007369031,4.06,2208.1081081081084,30.29944190106187,99.38691981455139
27,1734007370031,4.06,2208.1081081081084,30.20090383312356,99.3600179126495
28,1734007371030,4.06,2208.1081081081084,30.20090383312356,99.33311601074759
29,1734007372031,4.06,2208.1081081081084,30.20090383312356,99.3062141088457
30,1734007373030,4.06,2181.0810810810813,30.20090383312356,99.27964148358885
31,1734007374031,4.06,2181.0810810810813,30.20090383312356,99.25306885833201
32,1734007375031,4.06,2181.0810810810813,30.20090383312356,99.22649623307518
33,1734007376032,4.06,2181.0810810810813,30.29944190106187,99.19992360781835
34,1734007377031,4.06,2181.0810810810813,30.20090383312356,99.17335098256152
35,1734007378032,4.06,2181.0810810810813,30.20090383312356,99.14677835730467
36,1734007379032,4.06,2181.0810810810813,30.20090383312356,99.12020573204784
37,1734007380035,4.06,2181.0810810810813,30.20090383312356,99.093633106791
38,1734007381032,4.06,2208.1081081081084,30.20090383312356,99.0667312048891
