,timestamp,v,c,t,soc
0,1734354219644,4.19,856.7567567567568,27.36390287849082,99.98824750676603
1,1734354220643,4.19,856.7567567567568,27.36390287849082,99.97649501353204
2,1734354221643,4.19,856.7567567567568,27.36390287849082,99.96474252029807
3,1734354222644,4.19,856.7567567567568,27.36390287849082,99.9529900270641
4,1734354223644,4.19,856.7567567567568,27.36390287849082,99.94123753383013
5,1734354224645,4.19,856.7567567567568,27.36390287849082,99.92948504059615
6,1734354225646,4.19,1127.027027027027,27.36390287849082,99.91402513624736
7,1734354226646,4.19,1127.027027027027,27.36390287849082,99.89856523189856
8,1734354227645,4.19,2127.027027027027,27.36390287849082,99.86938790642495
9,1734354228645,4.19,2127.027027027027,27.36390287849082,99.84021058095132
10,1734354229646,4.130000000000001,2127.027027027027,27.36390287849082,99.8110332554777
11,1734354230646,4.130000000000001,2127.027027027027,27.36390287849082,99.78185593000408
12,1734354231647,4.130000000000001,2154.054054054054,27.36390287849082,99.75230786341898
13,1734354232646,4.130000000000001,2154.054054054054,27.36390287849082,99.72275979683387
14,1734354233646,4.130000000000001,2181.0810810810813,27.36390287849082,99.69284098913728
15,1734354234646,4.130000000000001,2181.0810810810813,27.36390287849082,99.6629221814407
16,1734354235649,4.130000000000001,2154.054054054054,27.36390287849082,99.6333741148556
17,1734354236648,4.130000000000001,2154.054054054054,27.36390287849082,99.60382604827049
18,1734354237648,4.130000000000001,2181.0810810810813,27.36390287849082,99.5739072405739
19,1734354238648,4.130000000000001,2181.0810810810813,27.36390287849082,99.54398843287733
20,1734354239648,4.109999999999999,2181.0810810810813,27.44939622093824,99.51406962518074
21,1734354240648,4.109999999999999,2181.0810810810813,27.44939622093824,99.48415081748415
22,1734354241648,4.109999999999999,2181.0810810810813,27.44939622093824,99.45423200978756
23,1734354242648,4.109999999999999,2181.0810810810813,27.44939622093824,99.42431320209099
24,1734354243648,4.109999999999999,2181.0810810810813,27.44939622093824,99.3943943943944
25,1734354244648,4.109999999999999,2181.0810810810813,27.44939622093824,99.36447558669781
26,1734354245652,4.109999999999999,2154.054054054054,27.44939622093824,99.3349275201127
27,1734354246652,4.109999999999999,2154.054054054054,27.44939622093824,99.3053794535276
28,1734354247652,4.109999999999999,2181.0810810810813,27.53525929686458,99.27546064583102
29,1734354248652,4.109999999999999,2181.0810810810813,27.53525929686458,99.24554183813443
30,1734354249652,4.08,2181.0810810810813,27.53525929686458,99.21562303043784
31,1734354250652,4.08,2181.0810810810813,27.53525929686458,99.18570422274126
32,1734354251653,4.08,2181.0810810810813,27.53525929686458,99.15578541504468
33,1734354252654,4.08,2181.0810810810813,27.53525929686458,99.12586660734809
34,1734354253654,4.08,2181.0810810810813,27.53525929686458,99.0959477996515
35,1734354254654,4.08,2181.0810810810813,27.53525929686458,99.06602899195492
36,1734354255654,4.08,2181.0810810810813,27.53525929686458,99.03611018425833
37,1734354256654,4.08,2181.0810810810813,27.53525929686458,99.00619137656174
38,1734354257655,4.08,2181.0810810810813,27.53525929686458,98.97627256886516
39,1734354258654,4.08,2181.0810810810813,27.53525929686458,98.94635376116858
40,1734354259655,4.06,2181.0810810810813,27.53525929686458,98.91643495347199
41,1734354260656,4.06,2181.0810810810813,27.53525929686458,98.8865161457754
42,1734354261656,4.06,2181.0810810810813,27.53525929686458,98.85659733807881
43,1734354262656,4.06,2181.0810810810813,27.621495118375435,98.82667853038224
44,1734354263656,4.06,2181.0810810810813,27.70810673366856,98.79675972268565
45,1734354264656,4.06,2181.0810810810813,27.70810673366856,98.76684091498906
46,1734354265656,4.06,2181.0810810810813,27.70810673366856,98.73692210729247
47,1734354266656,4.06,2181.0810810810813,27.79509722760571,98.7070032995959
48,1734354267657,4.06,2181.0810810810813,27.70810673366856,98.67708449189931
49,1734354268657,4.06,2181.0810810810813,27.79509722760571,98.64716568420272
50,1734354269658,4.05,2181.0810810810813,27.79509722760571,98.61724687650613
51,1734354270659,4.05,2181.0810810810813,27.79509722760571,98.58732806880955
52,1734354271659,4.05,2154.054054054054,27.79509722760571,98.55778000222445
53,1734354272659,4.05,2154.054054054054,27.79509722760571,98.52823193563934
54,1734354273659,4.05,2181.0810810810813,27.79509722760571,98.49831312794277
55,1734354274660,4.05,2181.0810810810813,27.882469722295696,98.46839432024618
56,1734354275660,4.05,2154.054054054054,27.882469722295696,98.43884625366107
57,1734354276660,4.05,2154.054054054054,27.882469722295696,98.40929818707596
58,1734354277661,4.05,2181.0810810810813,27.882469722295696,98.37937937937939
59,1734354278662,4.05,2181.0810810810813,27.882469722295696,98.3494605716828
60,1734354279662,4.040000000000001,2181.0810810810813,27.882469722295696,98.31954176398621
61,1734354280662,4.040000000000001,2181.0810810810813,27.882469722295696,98.28962295628962
62,1734354281662,4.040000000000001,2181.0810810810813,27.97022737768896,98.25970414859304
63,1734354282662,4.040000000000001,2181.0810810810813,27.97022737768896,98.22978534089646
64,1734354283663,4.040000000000001,2154.054054054054,27.97022737768896,98.20023727431135
65,1734354284662,4.040000000000001,2154.054054054054,27.97022737768896,98.17068920772624
66,1734354285662,4.040000000000001,2154.054054054054,27.97022737768896,98.14114114114115
67,1734354286662,4.040000000000001,2154.054054054054,27.97022737768896,98.11159307455604
68,1734354287662,4.040000000000001,2154.054054054054,27.97022737768896,98.08204500797093
69,1734354288662,4.040000000000001,2154.054054054054,28.058373392183853,98.05249694138583
70,1734354289663,4.029999999999999,2154.054054054054,28.058373392183853,98.02294887480073
71,1734354290663,4.029999999999999,2154.054054054054,28.058373392183853,97.99340080821563
72,1734354291663,4.029999999999999,2154.054054054054,28.058373392183853,97.96385274163052
73,1734354292664,4.029999999999999,2154.054054054054,28.058373392183853,97.93430467504541
74,1734354293665,4.029999999999999,2154.054054054054,28.058373392183853,97.90475660846032
75,1734354294666,4.029999999999999,2154.054054054054,28.058373392183853,97.87520854187521
76,1734354295666,4.029999999999999,2154.054054054054,28.058373392183853,97.8456604752901
77,1734354296666,4.029999999999999,2154.054054054054,28.146911003245407,97.816112408705
