,timestamp,v,c,t,soc
0,1734199862142,4.2,964.8648648648648,30.90096868387633,99.98892487528852
1,1734199863142,4.2,964.8648648648648,30.90096868387633,99.97784975057702
2,1734199864143,4.2,964.8648648648648,30.90096868387633,99.96677462586554
3,1734199865143,4.2,964.8648648648648,30.90096868387633,99.95569950115404
4,1734199866145,4.2,964.8648648648648,30.90096868387633,99.94462437644256
5,1734199867144,4.2,2154.054054054054,30.90096868387633,99.91989923808106
6,1734199868145,4.2,2154.054054054054,30.90096868387633,99.89517409971955
7,1734199869145,4.2,2181.0810810810813,30.90096868387633,99.8701387337751
8,1734199870147,4.2,2181.0810810810813,30.90096868387633,99.84510336783065
9,1734199871147,4.18,2181.0810810810813,30.90096868387633,99.82006800188618
10,1734199872147,4.18,2181.0810810810813,30.90096868387633,99.79503263594172
11,1734199873148,4.18,2181.0810810810813,30.90096868387633,99.76999726999728
12,1734199874148,4.18,2181.0810810810813,30.90096868387633,99.74496190405281
13,1734199875148,4.18,2181.0810810810813,30.90096868387633,99.71992653810835
14,1734199876148,4.18,2181.0810810810813,30.90096868387633,99.6948911721639
15,1734199877149,4.18,2181.0810810810813,30.90096868387633,99.66985580621945
16,1734199878149,4.18,2181.0810810810813,30.90096868387633,99.64482044027498
17,1734199879150,4.18,2181.0810810810813,30.90096868387633,99.61978507433052
18,1734199880149,4.18,2181.0810810810813,30.90096868387633,99.59474970838608
19,1734199881150,4.16,2181.0810810810813,30.90096868387633,99.56971434244161
20,1734199882152,4.16,2181.0810810810813,30.90096868387633,99.54467897649715
21,1734199883154,4.16,2181.0810810810813,30.90096868387633,99.5196436105527
22,1734199884153,4.16,2181.0810810810813,30.90096868387633,99.49460824460824
23,1734199885152,4.16,2181.0810810810813,30.90096868387633,99.46957287866378
24,1734199886153,4.16,2181.0810810810813,30.90096868387633,99.44453751271934
25,1734199887152,4.16,2181.0810810810813,30.90096868387633,99.41950214677487
26,1734199888153,4.16,2181.0810810810813,30.90096868387633,99.39446678083041
27,1734199889153,4.16,2181.0810810810813,30.90096868387633,99.36943141488597
28,1734199890153,4.16,2181.0810810810813,30.90096868387633,99.3443960489415
29,1734199891153,4.15,2208.1081081081084,30.90096868387633,99.31905045541409
30,1734199892154,4.15,2208.1081081081084,30.90096868387633,99.29370486188668
31,1734199893153,4.15,2181.0810810810813,31.002982588954183,99.26866949594222
32,1734199894154,4.15,2181.0810810810813,31.002982588954183,99.24363412999777
33,1734199895154,4.15,2181.0810810810813,31.002982588954183,99.21859876405331
34,1734199896156,4.15,2181.0810810810813,31.002982588954183,99.19356339810885
35,1734199897156,4.15,2181.0810810810813,31.002982588954183,99.1685280321644
