,timestamp,v,c,t,soc
0,1732627147995,4.17,586.4864864864865,30.20090383312356,99.98819471645558
1,1732627148996,4.18,586.4864864864865,30.20090383312356,99.97638943291118
2,1732627149997,4.18,586.4864864864865,30.20090383312356,99.96458414936676
3,1732627150997,4.18,586.4864864864865,30.20090383312356,99.95277886582234
4,1732627151998,4.18,1640.5405405405406,30.20090383312356,99.91975671323497
5,1732627152999,4.18,1640.5405405405406,30.20090383312356,99.88673456064761
6,1732627153999,4.18,1937.837837837838,30.20090383312356,99.84772816294556
7,1732627154999,4.18,1937.837837837838,30.20090383312356,99.8087217652435
8,1732627155999,4.18,1937.837837837838,30.20090383312356,99.76971536754145
9,1732627156999,4.18,1964.8648648648648,30.20090383312356,99.73016494755625
10,1732627157999,4.18,1937.837837837838,30.10284423520642,99.69115854985421
11,1732627159012,4.06,1937.837837837838,30.20090383312356,99.65215215215215
12,1732627160011,4.06,1964.8648648648648,30.10284423520642,99.61260173216695
13,1732627161011,4.06,1964.8648648648648,30.10284423520642,99.57305131218175
14,1732627162011,4.06,1964.8648648648648,30.10284423520642,99.53350089219654
15,1732627163011,4.06,1964.8648648648648,30.10284423520642,99.49395047221134
16,1732627164010,4.06,1964.8648648648648,30.10284423520642,99.45440005222613
17,1732627165012,4.06,1964.8648648648648,30.10284423520642,99.41484963224093
18,1732627166012,4.06,1964.8648648648648,30.005258767861164,99.37529921225574
19,1732627167012,4.06,1964.8648648648648,30.10284423520642,99.33574879227054
20,1732627168012,4.06,1964.8648648648648,30.005258767861164,99.29619837228533
21,1732627169013,4.04,1964.8648648648648,30.005258767861164,99.25664795230013
22,1732627170013,4.04,1964.8648648648648,30.005258767861164,99.21709753231492
23,1732627171013,4.04,1964.8648648648648,30.005258767861164,99.17754711232972
24,1732627172013,4.04,1964.8648648648648,30.005258767861164,99.13799669234452
25,1732627173014,4.04,1964.8648648648648,30.005258767861164,99.09844627235931
26,1732627174014,4.04,1937.837837837838,30.005258767861164,99.05943987465727
27,1732627175014,4.04,1937.837837837838,30.005258767861164,99.02043347695522
28,1732627176014,4.04,1964.8648648648648,30.005258767861164,98.98088305697001
29,1732627177014,4.04,1964.8648648648648,30.005258767861164,98.94133263698481
30,1732627178014,4.04,1937.837837837838,30.005258767861164,98.90232623928276
31,1732627179015,4.02,1937.837837837838,30.005258767861164,98.8633198415807
32,1732627180015,4.02,1964.8648648648648,30.005258767861164,98.82376942159551
33,1732627181016,4.02,1964.8648648648648,30.005258767861164,98.78421900161031
34,1732627182016,4.02,1964.8648648648648,30.005258767861164,98.7446685816251
35,1732627183016,4.02,1964.8648648648648,30.005258767861164,98.7051181616399
36,1732627184017,4.02,1937.837837837838,30.005258767861164,98.66611176393785
37,1732627185017,4.02,1937.837837837838,30.005258767861164,98.6271053662358
38,1732627186017,4.02,1937.837837837838,30.005258767861164,98.58809896853376
39,1732627187017,4.02,1937.837837837838,30.005258767861164,98.5490925708317
40,1732627188017,4.02,1937.837837837838,30.005258767861164,98.51008617312965
41,1732627189017,4.0,1937.837837837838,30.005258767861164,98.4710797754276
42,1732627190017,4.0,1964.8648648648648,30.005258767861164,98.4315293554424
43,1732627191019,4.0,1964.8648648648648,30.005258767861164,98.39197893545719
44,1732627192019,4.0,1964.8648648648648,30.005258767861164,98.352428515472
45,1732627193020,4.0,1964.8648648648648,29.90814314905288,98.3128780954868
46,1732627194020,4.0,1964.8648648648648,30.005258767861164,98.27332767550159
47,1732627195020,4.0,1964.8648648648648,30.005258767861164,98.23377725551639
48,1732627196020,4.0,1964.8648648648648,30.005258767861164,98.19422683553118
49,1732627197023,4.0,1964.8648648648648,30.005258767861164,98.15467641554598
50,1732627198021,4.0,1964.8648648648648,30.005258767861164,98.11512599556077
51,1732627199022,3.99,1964.8648648648648,30.005258767861164,98.07557557557557
52,1732627200022,3.99,1964.8648648648648,30.005258767861164,98.03602515559037
53,1732627201022,3.99,1964.8648648648648,30.005258767861164,97.99647473560518
54,1732627202022,3.99,1964.8648648648648,30.005258767861164,97.95692431561997
55,1732627203022,3.99,1964.8648648648648,30.005258767861164,97.91737389563477
56,1732627204022,3.99,1964.8648648648648,30.005258767861164,97.87782347564956
57,1732627205023,3.99,1964.8648648648648,30.005258767861164,97.83827305566436
58,1732627206023,3.99,1964.8648648648648,30.005258767861164,97.79872263567916
59,1732627207025,3.99,1964.8648648648648,30.005258767861164,97.75917221569395
60,1732627208025,3.99,1937.837837837838,30.005258767861164,97.7201658179919
61,1732627209025,3.97,1937.837837837838,30.005258767861164,97.68115942028986
62,1732627210026,3.97,1937.837837837838,30.005258767861164,97.6421530225878
63,1732627211025,3.97,1937.837837837838,30.005258767861164,97.60314662488575
64,1732627212025,3.97,1937.837837837838,30.005258767861164,97.5641402271837
65,1732627213025,3.97,1937.837837837838,30.005258767861164,97.52513382948166
66,1732627214025,3.97,1964.8648648648648,30.005258767861164,97.48558340949646
67,1732627215025,3.97,1964.8648648648648,30.005258767861164,97.44603298951125
68,1732627216025,3.97,1937.837837837838,30.005258767861164,97.4070265918092
69,1732627217025,3.97,1937.837837837838,30.005258767861164,97.36802019410715
70,1732627218025,3.97,1937.837837837838,30.005258767861164,97.32901379640509
71,1732627219025,3.95,1937.837837837838,30.005258767861164,97.29000739870305
72,1732627220025,3.95,1964.8648648648648,30.005258767861164,97.25045697871785
73,1732627221025,3.95,1964.8648648648648,30.005258767861164,97.21090655873265
74,1732627222025,3.95,1937.837837837838,30.005258767861164,97.17190016103059
75,1732627223025,3.95,1937.837837837838,30.005258767861164,97.13289376332854
76,1732627224025,3.95,1937.837837837838,30.005258767861164,97.0938873656265
77,1732627225025,3.95,1937.837837837838,30.005258767861164,97.05488096792445
78,1732627226026,3.95,1964.8648648648648,30.005258767861164,97.01533054793924
79,1732627227026,3.95,1964.8648648648648,30.005258767861164,96.97578012795404
80,1732627228026,3.95,1937.837837837838,30.005258767861164,96.93677373025199
81,1732627229026,3.93,1937.837837837838,30.005258767861164,96.89776733254995
82,1732627230026,3.93,1937.837837837838,30.005258767861164,96.8587609348479
83,1732627231026,3.93,1937.837837837838,30.005258767861164,96.81975453714584
84,1732627232030,3.93,1937.837837837838,30.005258767861164,96.78074813944379
85,1732627233027,3.93,1937.837837837838,30.005258767861164,96.74174174174173
86,1732627234027,3.93,1937.837837837838,30.005258767861164,96.7027353440397
87,1732627235027,3.93,1937.837837837838,30.005258767861164,96.66372894633764
88,1732627236027,3.93,1937.837837837838,30.10284423520642,96.62472254863559
89,1732627237027,3.93,1937.837837837838,30.005258767861164,96.58571615093354
90,1732627238027,3.93,1937.837837837838,30.005258767861164,96.5467097532315
91,1732627239027,3.91,1937.837837837838,30.10284423520642,96.50770335552944
92,1732627240027,3.91,1937.837837837838,30.10284423520642,96.46869695782739
93,1732627241027,3.91,1937.837837837838,30.10284423520642,96.42969056012534
94,1732627242027,3.91,1937.837837837838,30.10284423520642,96.3906841624233
95,1732627243028,3.91,1937.837837837838,30.10284423520642,96.35167776472125
96,1732627244028,3.91,1937.837837837838,30.10284423520642,96.31267136701919
97,1732627245028,3.91,1937.837837837838,30.10284423520642,96.27366496931714
