,timestamp,v,c,t,soc
123,1733507380526,4.08,2208.1081081081084,32.59791422036784,96.87568818818819
124,1733507381526,4.08,2208.1081081081084,32.70880369031113,96.85013138138137
125,1733507382527,4.08,2208.1081081081084,32.70880369031113,96.82457457457457
126,1733507383528,4.08,2208.1081081081084,32.70880369031113,96.79901776776777
127,1733507384528,4.08,2208.1081081081084,32.70880369031113,96.77346096096096
128,1733507385529,4.08,2208.1081081081084,32.70880369031113,96.74790415415416
129,1733507386530,4.08,2181.0810810810813,32.70880369031113,96.72266016016016
130,1733507387531,4.06,2181.0810810810813,32.70880369031113,96.69741616616616
131,1733507388535,4.06,2181.0810810810813,32.70880369031113,96.67217217217217
132,1733507389534,4.06,2181.0810810810813,32.70880369031113,96.64692817817817
133,1733507390535,4.06,2208.1081081081084,32.70880369031113,96.62137137137137
134,1733507391535,4.06,2208.1081081081084,32.82029602855346,96.59581456456456
135,1733507392536,4.06,2208.1081081081084,32.82029602855346,96.57025775775776
136,1733507393537,4.06,2208.1081081081084,32.82029602855346,96.54470095095095
137,1733507394538,4.06,2208.1081081081084,32.82029602855346,96.51914414414415
138,1733507395538,4.06,2208.1081081081084,32.82029602855346,96.49358733733733
139,1733507396539,4.06,2208.1081081081084,32.82029602855346,96.46803053053053
140,1733507397539,4.06,2208.1081081081084,32.82029602855346,96.44247372372372
141,1733507398539,4.06,2208.1081081081084,32.82029602855346,96.41691691691692
142,1733507399540,4.06,2208.1081081081084,32.82029602855346,96.39136011011011
143,1733507400540,4.06,2208.1081081081084,32.82029602855346,96.3658033033033
144,1733507401541,4.06,2208.1081081081084,32.82029602855346,96.34024649649649
145,1733507402542,4.06,2181.0810810810813,32.82029602855346,96.3150025025025
146,1733507403541,4.06,2181.0810810810813,32.82029602855346,96.28975850850851
147,1733507404542,4.06,2208.1081081081084,32.82029602855346,96.2642017017017
148,1733507405542,4.06,2208.1081081081084,32.82029602855346,96.23864489489489
149,1733507406543,4.06,2208.1081081081084,32.82029602855346,96.21308808808809
150,1733507407544,4.06,2208.1081081081084,32.82029602855346,96.18753128128128
151,1733507408544,4.06,2208.1081081081084,32.82029602855346,96.16197447447448
152,1733507409545,4.06,2208.1081081081084,32.82029602855346,96.13641766766767
153,1733507410545,4.06,2181.0810810810813,32.82029602855346,96.11117367367368
154,1733507411545,4.06,2181.0810810810813,32.82029602855346,96.08592967967968
155,1733507412546,4.06,2181.0810810810813,32.82029602855346,96.06068568568568
156,1733507413547,4.06,2181.0810810810813,32.82029602855346,96.03544169169169
157,1733507414547,4.06,2208.1081081081084,32.82029602855346,96.00988488488488
158,1733507415548,4.06,2208.1081081081084,32.82029602855346,95.98432807807808
159,1733507416549,4.06,2181.0810810810813,33.04511410079465,95.95908408408408
160,1733507417549,4.06,2181.0810810810813,33.04511410079465,95.93384009009009
161,1733507418550,4.06,2181.0810810810813,33.04511410079465,95.90859609609609
162,1733507419556,4.06,2181.0810810810813,33.04511410079465,95.88335210210211
163,1733507420551,4.06,2208.1081081081084,33.04511410079465,95.85779529529529
164,1733507421552,4.06,2208.1081081081084,33.04511410079465,95.83223848848849
165,1733507422553,4.06,2208.1081081081084,33.04511410079465,95.80668168168168
166,1733507423552,4.06,2208.1081081081084,33.04511410079465,95.78112487487488
167,1733507424552,4.06,2208.1081081081084,33.04511410079465,95.75556806806807
168,1733507425553,4.06,2208.1081081081084,33.04511410079465,95.73001126126127
169,1733507426553,4.06,2208.1081081081084,33.04511410079465,95.70445445445445
170,1733507427553,4.06,2208.1081081081084,33.15845246474754,95.67889764764764
171,1733507428554,4.06,2208.1081081081084,33.15845246474754,95.65334084084084
172,1733507429554,4.06,2208.1081081081084,33.15845246474754,95.62778403403404
173,1733507430554,4.06,2181.0810810810813,33.15845246474754,95.60254004004004
174,1733507431555,4.06,2181.0810810810813,33.15845246474754,95.57729604604604
175,1733507432556,4.06,2181.0810810810813,33.15845246474754,95.55205205205205
176,1733507433557,4.06,2181.0810810810813,33.15845246474754,95.52680805805807
177,1733507434557,4.06,2208.1081081081084,33.15845246474754,95.50125125125125
178,1733507435558,4.06,2208.1081081081084,33.272418960665675,95.47569444444444
179,1733507436557,4.06,2208.1081081081084,33.15845246474754,95.45013763763764
180,1733507437557,4.06,2208.1081081081084,33.272418960665675,95.42458083083083
181,1733507438558,4.06,2208.1081081081084,33.15845246474754,95.39902402402403
182,1733507439558,4.06,2208.1081081081084,33.272418960665675,95.37346721721723
183,1733507440559,4.06,2208.1081081081084,33.272418960665675,95.3479104104104
184,1733507441560,4.06,2208.1081081081084,33.272418960665675,95.3223536036036
185,1733507442560,4.06,2181.0810810810813,33.272418960665675,95.2971096096096
186,1733507443561,4.06,2181.0810810810813,33.272418960665675,95.27186561561562
187,1733507444562,4.06,2208.1081081081084,33.272418960665675,95.2463088088088
188,1733507445563,4.06,2208.1081081081084,33.272418960665675,95.220752002002
189,1733507446564,4.06,2208.1081081081084,33.272418960665675,95.1951951951952
190,1733507447563,4.06,2208.1081081081084,33.272418960665675,95.16963838838839
191,1733507448563,4.06,2208.1081081081084,33.272418960665675,95.14408158158159
192,1733507449564,4.06,2208.1081081081084,33.38702014658804,95.11852477477478
193,1733507450564,4.06,2208.1081081081084,33.38702014658804,95.09296796796797
194,1733507451565,4.06,2208.1081081081084,33.38702014658804,95.06741116116116
195,1733507452565,4.06,2181.0810810810813,33.38702014658804,95.04216716716716
196,1733507453565,4.06,2181.0810810810813,33.38702014658804,95.01692317317318
197,1733507454566,4.06,2181.0810810810813,33.38702014658804,94.99167917917919
198,1733507455566,4.06,2181.0810810810813,33.38702014658804,94.96643518518519
199,1733507456566,4.06,2208.1081081081084,33.38702014658804,94.94087837837839
200,1733507457566,4.06,2208.1081081081084,33.38702014658804,94.91532157157158
201,1733507458567,4.06,2208.1081081081084,33.38702014658804,94.88976476476476
202,1733507459567,4.06,2208.1081081081084,33.502262681327466,94.86420795795796
203,1733507460568,4.06,2181.0810810810813,33.502262681327466,94.83896396396396
204,1733507461567,4.06,2181.0810810810813,33.502262681327466,94.81371996996998
205,1733507462568,4.06,2208.1081081081084,33.502262681327466,94.78816316316316
206,1733507463569,4.06,2208.1081081081084,33.502262681327466,94.76260635635636
207,1733507464570,4.06,2181.0810810810813,33.502262681327466,94.73736236236236
208,1733507465569,4.06,2181.0810810810813,33.502262681327466,94.71211836836838
209,1733507466569,4.06,2181.0810810810813,33.502262681327466,94.68687437437438
210,1733507467569,4.06,2181.0810810810813,33.502262681327466,94.66163038038039
211,1733507468569,4.06,2181.0810810810813,33.502262681327466,94.63638638638639
212,1733507469570,4.06,2181.0810810810813,33.502262681327466,94.6111423923924
213,1733507470570,4.06,2181.0810810810813,33.502262681327466,94.5858983983984
214,1733507471570,4.06,2181.0810810810813,33.502262681327466,94.5606544044044
215,1733507472571,4.06,2181.0810810810813,33.618153326519234,94.53541041041042
216,1733507473572,4.06,2181.0810810810813,33.618153326519234,94.51016641641642
217,1733507474573,4.06,2181.0810810810813,33.618153326519234,94.48492242242243
218,1733507475573,4.06,2181.0810810810813,33.618153326519234,94.45967842842843
219,1733507476574,4.06,2181.0810810810813,33.618153326519234,94.43443443443444
220,1733507477574,4.06,2181.0810810810813,33.618153326519234,94.40919044044045
221,1733507478575,4.06,2181.0810810810813,33.618153326519234,94.38394644644646
222,1733507479576,4.06,2181.0810810810813,33.618153326519234,94.35870245245246
223,1733507480577,4.06,2181.0810810810813,33.618153326519234,94.33345845845847
224,1733507481578,4.06,2181.0810810810813,33.618153326519234,94.30821446446447
225,1733507482578,4.06,2181.0810810810813,33.73469894872193,94.28297047047047
226,1733507483578,4.06,2181.0810810810813,33.73469894872193,94.25772647647648
227,1733507484579,4.06,2181.0810810810813,33.73469894872193,94.2324824824825
228,1733507485580,4.06,2181.0810810810813,33.73469894872193,94.2072384884885
229,1733507486581,4.06,2181.0810810810813,33.73469894872193,94.1819944944945
230,1733507487580,4.05,2181.0810810810813,33.73469894872193,94.15675050050051
231,1733507488581,4.05,2181.0810810810813,33.73469894872193,94.13150650650651
232,1733507489582,4.05,2181.0810810810813,33.73469894872193,94.10626251251252
233,1733507490581,4.05,2181.0810810810813,33.73469894872193,94.08101851851853
234,1733507491582,4.05,2181.0810810810813,33.73469894872193,94.05577452452454
235,1733507492582,4.05,2181.0810810810813,33.73469894872193,94.03053053053054
236,1733507493583,4.05,2181.0810810810813,33.73469894872193,94.00528653653654
237,1733507494584,4.05,2181.0810810810813,33.73469894872193,93.98004254254255
238,1733507495585,4.05,2181.0810810810813,33.73469894872193,93.95479854854855
239,1733507496585,4.05,2181.0810810810813,33.73469894872193,93.92955455455456
240,1733507497586,4.05,2181.0810810810813,33.73469894872193,93.90431056056057
241,1733507498585,4.05,2181.0810810810813,33.73469894872193,93.87906656656658
242,1733507499585,4.05,2181.0810810810813,33.73469894872193,93.85382257257258
243,1733507500586,4.05,2181.0810810810813,33.73469894872193,93.82857857857859
244,1733507501587,4.05,2181.0810810810813,33.73469894872193,93.80333458458459
245,1733507502587,4.05,2181.0810810810813,33.73469894872193,93.77809059059061
246,1733507503588,4.05,2181.0810810810813,33.73469894872193,93.75284659659661
247,1733507504589,4.05,2208.1081081081084,33.73469894872193,93.7272897897898
248,1733507505590,4.05,2208.1081081081084,33.73469894872193,93.70173298298299
249,1733507506590,4.05,2181.0810810810813,33.73469894872193,93.676488988989
250,1733507507589,4.05,2181.0810810810813,33.73469894872193,93.65124499499501
251,1733507508589,4.05,2181.0810810810813,33.73469894872193,93.62600100100101
252,1733507509590,4.05,2181.0810810810813,33.73469894872193,93.60075700700702
253,1733507510591,4.05,2208.1081081081084,33.73469894872193,93.57520020020021
254,1733507511592,4.05,2208.1081081081084,33.851906521572005,93.5496433933934
255,1733507512593,4.05,2181.0810810810813,33.851906521572005,93.52439939939941
256,1733507513594,4.05,2181.0810810810813,33.73469894872193,93.49915540540542
257,1733507514594,4.05,2181.0810810810813,33.73469894872193,93.47391141141142
258,1733507515595,4.05,2181.0810810810813,33.851906521572005,93.44866741741743
259,1733507516596,4.05,2181.0810810810813,33.73469894872193,93.42342342342343
260,1733507517595,4.05,2181.0810810810813,33.96978312799325,93.39817942942943
261,1733507518595,4.05,2181.0810810810813,33.851906521572005,93.37293543543545
262,1733507519596,4.05,2181.0810810810813,33.96978312799325,93.34769144144146
263,1733507520597,4.05,2181.0810810810813,34.088335962463134,93.32244744744746
264,1733507521598,4.05,2181.0810810810813,34.088335962463134,93.29720345345346
265,1733507522598,4.05,2181.0810810810813,34.088335962463134,93.27195945945947
266,1733507523599,4.05,2181.0810810810813,34.088335962463134,93.24671546546547
267,1733507524600,4.05,2181.0810810810813,34.088335962463134,93.22147147147149
268,1733507525600,4.05,2181.0810810810813,34.088335962463134,93.19622747747749
269,1733507526601,4.05,2181.0810810810813,34.20757233333762,93.1709834834835
270,1733507527601,4.04,2181.0810810810813,34.088335962463134,93.1457394894895
271,1733507528601,4.04,2181.0810810810813,34.20757233333762,93.1204954954955
272,1733507529602,4.04,2181.0810810810813,34.20757233333762,93.09525150150151
273,1733507530602,4.04,2181.0810810810813,34.20757233333762,93.07000750750753
274,1733507531602,4.04,2181.0810810810813,34.20757233333762,93.04476351351353
275,1733507532603,4.04,2181.0810810810813,34.20757233333762,93.01951951951953
276,1733507533603,4.04,2181.0810810810813,34.20757233333762,92.99427552552554
277,1733507534603,4.04,2181.0810810810813,34.20757233333762,92.96903153153154
278,1733507535603,4.04,2181.0810810810813,34.20757233333762,92.94378753753755
279,1733507536603,4.04,2181.0810810810813,34.20757233333762,92.91854354354356
280,1733507537603,4.04,2181.0810810810813,34.20757233333762,92.89329954954957
281,1733507538603,4.04,2181.0810810810813,34.20757233333762,92.86805555555557
282,1733507539604,4.04,2181.0810810810813,34.20757233333762,92.84281156156158
283,1733507540603,4.04,2181.0810810810813,34.32749966523653,92.81756756756758
284,1733507541604,4.04,2181.0810810810813,34.20757233333762,92.79232357357358
285,1733507542604,4.04,2208.1081081081084,34.32749966523653,92.76676676676678
286,1733507543604,4.04,2208.1081081081084,34.32749966523653,92.74120995995997
287,1733507544604,4.04,2181.0810810810813,34.32749966523653,92.71596596596598
288,1733507545604,4.04,2181.0810810810813,34.32749966523653,92.69072197197198
289,1733507546605,4.04,2208.1081081081084,34.32749966523653,92.66516516516518
290,1733507547604,4.04,2208.1081081081084,34.32749966523653,92.63960835835837
291,1733507548605,4.04,2181.0810810810813,34.32749966523653,92.61436436436438
292,1733507549606,4.04,2181.0810810810813,34.32749966523653,92.58912037037038
293,1733507550607,4.04,2181.0810810810813,34.32749966523653,92.56387637637638
294,1733507551608,4.04,2181.0810810810813,34.32749966523653,92.53863238238239
295,1733507552607,4.04,2181.0810810810813,34.44812550149135,92.5133883883884
296,1733507553607,4.04,2181.0810810810813,34.32749966523653,92.48814439439441
297,1733507554608,4.04,2181.0810810810813,34.32749966523653,92.46290040040041
298,1733507555608,4.04,2181.0810810810813,34.44812550149135,92.43765640640642
299,1733507556609,4.04,2181.0810810810813,34.44812550149135,92.41241241241242
300,1733507557610,4.04,2181.0810810810813,34.44812550149135,92.38716841841843
301,1733507558611,4.04,2181.0810810810813,34.44812550149135,92.36192442442444
302,1733507559612,4.04,2181.0810810810813,34.44812550149135,92.33668043043045
303,1733507560611,4.04,2181.0810810810813,34.44812550149135,92.31143643643645
304,1733507561611,4.04,2181.0810810810813,34.44812550149135,92.28619244244246
305,1733507562611,4.04,2181.0810810810813,34.44812550149135,92.26094844844846
306,1733507563611,4.04,2181.0810810810813,34.44812550149135,92.23570445445446
307,1733507564612,4.04,2181.0810810810813,34.569457506656875,92.21046046046048
308,1733507565616,4.04,2181.0810810810813,34.44812550149135,92.18521646646649
309,1733507566614,4.04,2181.0810810810813,34.44812550149135,92.15997247247249
310,1733507567613,4.03,2181.0810810810813,34.44812550149135,92.1347284784785
311,1733507568614,4.03,2181.0810810810813,34.569457506656875,92.1094844844845
312,1733507569614,4.03,2181.0810810810813,34.569457506656875,92.0842404904905
313,1733507570614,4.03,2181.0810810810813,34.569457506656875,92.05899649649652
314,1733507571614,4.03,2181.0810810810813,34.569457506656875,92.03375250250252
315,1733507572614,4.03,2181.0810810810813,34.569457506656875,92.00850850850853
316,1733507573614,4.03,2181.0810810810813,34.569457506656875,91.98326451451453
317,1733507574614,4.03,2181.0810810810813,34.569457506656875,91.95802052052053
318,1733507575615,4.03,2181.0810810810813,34.569457506656875,91.93277652652654
319,1733507576615,4.03,2181.0810810810813,34.569457506656875,91.90753253253254
320,1733507577615,4.03,2181.0810810810813,34.569457506656875,91.88228853853856
321,1733507578616,4.03,2208.1081081081084,34.569457506656875,91.85673173173174
322,1733507579617,4.03,2208.1081081081084,34.569457506656875,91.83117492492494
323,1733507580617,4.03,2181.0810810810813,34.6915034690893,91.80593093093094
324,1733507581618,4.03,2181.0810810810813,34.569457506656875,91.78068693693695
325,1733507582618,4.03,2181.0810810810813,34.6915034690893,91.75544294294296
326,1733507583619,4.03,2181.0810810810813,34.6915034690893,91.73019894894897
327,1733507584619,4.03,2181.0810810810813,34.6915034690893,91.70495495495497
328,1733507585622,4.03,2181.0810810810813,34.6915034690893,91.67971096096097
329,1733507586621,4.03,2181.0810810810813,34.6915034690893,91.654466966967
330,1733507587620,4.03,2181.0810810810813,34.6915034690893,91.629222972973
331,1733507588621,4.03,2154.054054054054,34.6915034690893,91.60429179179181
332,1733507589622,4.03,2154.054054054054,34.6915034690893,91.57936061061062
333,1733507590623,4.03,2181.0810810810813,34.6915034690893,91.55411661661662
334,1733507591622,4.03,2181.0810810810813,34.6915034690893,91.52887262262264
335,1733507592622,4.03,2181.0810810810813,34.6915034690893,91.50362862862865
336,1733507593623,4.03,2181.0810810810813,34.6915034690893,91.47838463463465
337,1733507594624,4.03,2208.1081081081084,34.6915034690893,91.45282782782785
338,1733507595624,4.03,2208.1081081081084,34.6915034690893,91.42727102102104
339,1733507596624,4.03,2181.0810810810813,34.6915034690893,91.40202702702705
340,1733507597624,4.02,2181.0810810810813,34.6915034690893,91.37678303303305
341,1733507598624,4.02,2181.0810810810813,34.6915034690893,91.35153903903905
342,1733507599625,4.02,2181.0810810810813,34.6915034690893,91.32629504504506
343,1733507600626,4.02,2181.0810810810813,34.6915034690893,91.30105105105108
344,1733507601626,4.02,2181.0810810810813,34.6915034690893,91.27580705705708
345,1733507602627,4.02,2181.0810810810813,34.6915034690893,91.25056306306308
346,1733507603628,4.02,2181.0810810810813,34.6915034690893,91.22531906906909
347,1733507604629,4.02,2181.0810810810813,34.81427130359282,91.20007507507509
348,1733507605630,4.02,2181.0810810810813,34.81427130359282,91.1748310810811
349,1733507606631,4.02,2181.0810810810813,34.81427130359282,91.1495870870871
350,1733507607631,4.02,2181.0810810810813,34.81427130359282,91.1243430930931
351,1733507608632,4.02,2154.054054054054,34.81427130359282,91.09941191191193
352,1733507609632,4.02,2154.054054054054,34.81427130359282,91.07448073073076
353,1733507610633,4.02,2181.0810810810813,34.81427130359282,91.04923673673676
354,1733507611633,4.02,2181.0810810810813,34.937769054136595,91.02399274274276
355,1733507612633,4.02,2181.0810810810813,34.937769054136595,90.99874874874877
356,1733507613634,4.02,2181.0810810810813,34.937769054136595,90.97350475475477
357,1733507614634,4.02,2181.0810810810813,34.937769054136595,90.94826076076077
358,1733507615634,4.02,2181.0810810810813,34.937769054136595,90.92301676676678
359,1733507616634,4.02,2181.0810810810813,34.937769054136595,90.8977727727728
360,1733507617634,4.02,2181.0810810810813,34.937769054136595,90.8725287787788
361,1733507618634,4.02,2181.0810810810813,34.937769054136595,90.8472847847848
362,1733507619635,4.02,2181.0810810810813,34.937769054136595,90.82204079079081
363,1733507620634,4.02,2154.054054054054,34.937769054136595,90.79710960960963
364,1733507621634,4.02,2154.054054054054,34.937769054136595,90.77217842842845
365,1733507622635,4.02,2181.0810810810813,34.937769054136595,90.74693443443445
366,1733507623636,4.02,2181.0810810810813,34.937769054136595,90.72169044044045
367,1733507624636,4.02,2181.0810810810813,35.06200489664434,90.69644644644646
368,1733507625636,4.02,2181.0810810810813,34.937769054136595,90.67120245245248
369,1733507626637,4.02,2181.0810810810813,34.937769054136595,90.64595845845848
370,1733507627636,4.02,2181.0810810810813,35.06200489664434,90.62071446446448
371,1733507628637,4.02,2154.054054054054,35.06200489664434,90.59578328328331
372,1733507629637,4.02,2154.054054054054,34.937769054136595,90.57085210210212
373,1733507630637,4.02,2181.0810810810813,35.06200489664434,90.54560810810813
374,1733507631638,4.02,2181.0810810810813,35.06200489664434,90.52036411411413
375,1733507632639,4.02,2154.054054054054,35.06200489664434,90.49543293293296
376,1733507633640,4.02,2154.054054054054,35.06200489664434,90.47050175175177
377,1733507634640,4.02,2181.0810810810813,35.06200489664434,90.44525775775777
378,1733507635644,4.02,2181.0810810810813,35.06200489664434,90.42001376376379
