,timestamp,v,c,t,soc
0,1733844346038,4.21,1100.0,30.29944190106187,99.9857881136951
1,1733844347039,4.21,1100.0,30.29944190106187,99.97157622739019
2,1733844348039,4.21,1100.0,30.29944190106187,99.95736434108527
3,1733844349039,4.21,1100.0,30.29944190106187,99.94315245478036
4,1733844350040,4.21,1100.0,30.29944190106187,99.92894056847545
5,1733844351039,4.21,1910.8108108108108,30.29944190106187,99.9042530902996
6,1733844352039,4.21,1910.8108108108108,30.29944190106187,99.87956561212376
7,1733844353039,4.21,2262.162162162162,30.29944190106187,99.85033871080383
8,1733844354040,4.21,2262.162162162162,30.20090383312356,99.82111180948391
9,1733844355040,4.21,2235.135135135135,30.20090383312356,99.79223409455967
10,1733844356040,4.21,2235.135135135135,30.20090383312356,99.76335637963545
11,1733844357041,4.21,2235.135135135135,30.29944190106187,99.73447866471122
12,1733844358041,4.15,2235.135135135135,30.29944190106187,99.705600949787
13,1733844359041,4.15,2235.135135135135,30.29944190106187,99.67672323486276
14,1733844360041,4.15,2235.135135135135,30.20090383312356,99.64784551993854
15,1733844361042,4.15,2262.162162162162,30.29944190106187,99.61861861861861
16,1733844362041,4.15,2262.162162162162,30.29944190106187,99.5893917172987
17,1733844363041,4.15,2262.162162162162,30.29944190106187,99.56016481597877
18,1733844364042,4.15,2262.162162162162,30.29944190106187,99.53093791465885
19,1733844365042,4.15,2235.135135135135,30.29944190106187,99.50206019973461
20,1733844366042,4.15,2235.135135135135,30.29944190106187,99.4731824848104
21,1733844367043,4.15,2262.162162162162,30.29944190106187,99.44395558349046
22,1733844368043,4.12,2262.162162162162,30.29944190106187,99.41472868217055
23,1733844369043,4.12,2262.162162162162,30.29944190106187,99.38550178085062
24,1733844370043,4.12,2262.162162162162,30.29944190106187,99.35627487953069
25,1733844371044,4.12,2289.189189189189,30.29944190106187,99.32669879181508
26,1733844372045,4.12,2289.189189189189,30.29944190106187,99.29712270409945
27,1733844373046,4.12,2262.162162162162,30.398462836903263,99.26789580277952
28,1733844374047,4.12,2262.162162162162,30.398462836903263,99.2386689014596
29,1733844375048,4.12,2289.189189189189,30.398462836903263,99.20909281374398
30,1733844376047,4.12,2289.189189189189,30.398462836903263,99.17951672602835
31,1733844377047,4.12,2289.189189189189,30.398462836903263,99.14994063831273
32,1733844378048,4.109999999999999,2289.189189189189,30.398462836903263,99.1203645505971
33,1733844379049,4.109999999999999,2289.189189189189,30.398462836903263,99.09078846288149
34,1733844380049,4.109999999999999,2289.189189189189,30.398462836903263,99.06121237516587
35,1733844381050,4.109999999999999,2262.162162162162,30.398462836903263,99.03198547384594
36,1733844382051,4.109999999999999,2262.162162162162,30.398462836903263,99.00275857252602
37,1733844383051,4.109999999999999,2262.162162162162,30.398462836903263,98.97353167120609
38,1733844384051,4.109999999999999,2262.162162162162,30.398462836903263,98.94430476988616
39,1733844385052,4.109999999999999,2262.162162162162,30.398462836903263,98.91507786856624
40,1733844386051,4.109999999999999,2262.162162162162,30.398462836903263,98.88585096724631
41,1733844387052,4.109999999999999,2262.162162162162,30.398462836903263,98.8566240659264
