,timestamp,v,c,t,soc
0,1733487723241,4.16,1343.2432432432431,28.86971126747932,99.98341675008342
1,1733487724241,4.16,1343.2432432432431,28.86971126747932,99.96683350016683
2,1733487725241,4.16,1343.2432432432431,28.86971126747932,99.95025025025025
3,1733487726241,4.16,2154.054054054054,28.86971126747932,99.92365699032365
4,1733487727241,4.119999999999999,2154.054054054054,28.86971126747932,99.89706373039706
5,1733487728241,4.119999999999999,2235.135135135135,28.86971126747932,99.86946946946946
6,1733487729242,4.119999999999999,2235.135135135135,28.86971126747932,99.84187520854188
7,1733487730241,4.119999999999999,2262.162162162162,28.86971126747932,99.81394728061395
8,1733487731241,4.119999999999999,2262.162162162162,28.86971126747932,99.78601935268603
9,1733487732241,4.119999999999999,2262.162162162162,28.86971126747932,99.75809142475809
10,1733487733241,4.119999999999999,2262.162162162162,28.86971126747932,99.73016349683016
11,1733487734242,4.119999999999999,2262.162162162162,28.86971126747932,99.70223556890224
12,1733487735241,4.119999999999999,2262.162162162162,28.86971126747932,99.6743076409743
13,1733487736241,4.119999999999999,2262.162162162162,28.86971126747932,99.64637971304639
14,1733487737241,4.1000000000000005,2262.162162162162,28.86971126747932,99.61845178511845
15,1733487738241,4.1000000000000005,2262.162162162162,28.86971126747932,99.59052385719052
16,1733487739242,4.1000000000000005,2262.162162162162,28.86971126747932,99.5625959292626
17,1733487740242,4.1000000000000005,2262.162162162162,28.86971126747932,99.53466800133467
18,1733487741243,4.1000000000000005,2262.162162162162,28.86971126747932,99.50674007340675
19,1733487742243,4.1000000000000005,2262.162162162162,28.86971126747932,99.47881214547881
20,1733487743244,4.1000000000000005,2262.162162162162,28.86971126747932,99.45088421755088
21,1733487744245,4.1000000000000005,2235.135135135135,28.86971126747932,99.4232899566233
22,1733487745244,4.1000000000000005,2235.135135135135,28.86971126747932,99.3956956956957
23,1733487746244,4.1000000000000005,2235.135135135135,28.86971126747932,99.3681014347681
24,1733487747244,4.1000000000000005,2235.135135135135,28.86971126747932,99.3405071738405
25,1733487748244,4.1000000000000005,2235.135135135135,28.86971126747932,99.3129129129129
26,1733487749244,4.1000000000000005,2235.135135135135,28.86971126747932,99.28531865198532
27,1733487750244,4.1000000000000005,2262.162162162162,28.86971126747932,99.25739072405739
28,1733487751245,4.1000000000000005,2262.162162162162,28.86971126747932,99.22946279612947
29,1733487752246,4.1000000000000005,2262.162162162162,28.86971126747932,99.20153486820153
30,1733487753246,4.1000000000000005,2262.162162162162,28.86971126747932,99.1736069402736
31,1733487754249,4.1000000000000005,2262.162162162162,28.86971126747932,99.14567901234568
32,1733487755246,4.1000000000000005,2262.162162162162,28.86971126747932,99.11775108441775
33,1733487756247,4.1000000000000005,2235.135135135135,28.86971126747932,99.09015682349016
34,1733487757247,4.06,2235.135135135135,28.86971126747932,99.06256256256256
35,1733487758248,4.06,2235.135135135135,28.86971126747932,99.03496830163498
36,1733487759248,4.06,2235.135135135135,28.86971126747932,99.00737404070738
37,1733487760248,4.06,2235.135135135135,28.86971126747932,98.97977977977978
38,1733487761249,4.06,2235.135135135135,28.86971126747932,98.95218551885219
39,1733487762249,4.06,2235.135135135135,28.86971126747932,98.92459125792459
40,1733487763249,4.06,2235.135135135135,28.86971126747932,98.896996996997
41,1733487764249,4.06,2235.135135135135,29.147637078853847,98.8694027360694
42,1733487765250,4.06,2235.135135135135,29.054566402012423,98.8418084751418
43,1733487766249,4.06,2235.135135135135,29.054566402012423,98.81421421421422
44,1733487767249,4.05,2235.135135135135,29.054566402012423,98.78661995328662
45,1733487768250,4.05,2235.135135135135,29.241141492002495,98.75902569235903
46,1733487769250,4.05,2235.135135135135,29.241141492002495,98.73143143143143
47,1733487770250,4.05,2235.135135135135,29.429466807118672,98.70383717050383
48,1733487771251,4.05,2235.135135135135,29.429466807118672,98.67624290957625
49,1733487772251,4.05,2262.162162162162,29.52429547280883,98.64831498164831
50,1733487773251,4.05,2262.162162162162,29.52429547280883,98.62038705372039
51,1733487774251,4.05,2235.135135135135,29.52429547280883,98.59279279279279
52,1733487775251,4.05,2235.135135135135,29.52429547280883,98.56519853186519
53,1733487776251,4.05,2235.135135135135,29.52429547280883,98.5376042709376
54,1733487777252,4.05,2235.135135135135,29.52429547280883,98.51001001001
55,1733487778252,4.05,2235.135135135135,29.52429547280883,98.48241574908242
56,1733487779253,4.05,2235.135135135135,29.52429547280883,98.45482148815482
57,1733487780252,4.05,2235.135135135135,29.52429547280883,98.42722722722723
58,1733487781253,4.05,2235.135135135135,29.52429547280883,98.39963296629963
59,1733487782253,4.05,2235.135135135135,29.619573403948948,98.37203870537203
60,1733487783254,4.05,2235.135135135135,29.619573403948948,98.34444444444445
61,1733487784254,4.05,2235.135135135135,29.619573403948948,98.31685018351685
62,1733487785255,4.05,2235.135135135135,29.619573403948948,98.28925592258926
63,1733487786255,4.05,2235.135135135135,29.619573403948948,98.26166166166166
64,1733487787256,4.040000000000001,2235.135135135135,29.619573403948948,98.23406740073406
65,1733487788255,4.040000000000001,2208.1081081081084,29.619573403948948,98.20680680680681
66,1733487789259,4.040000000000001,2208.1081081081084,29.619573403948948,98.17954621287954
67,1733487790257,4.040000000000001,2208.1081081081084,29.619573403948948,98.15228561895229
68,1733487791257,4.040000000000001,2208.1081081081084,29.619573403948948,98.12502502502502
69,1733487792257,4.040000000000001,2208.1081081081084,29.619573403948948,98.09776443109776
70,1733487793258,4.040000000000001,2208.1081081081084,29.619573403948948,98.0705038371705
71,1733487794258,4.040000000000001,2208.1081081081084,29.7153046100251,98.04324324324324
72,1733487795259,4.040000000000001,2208.1081081081084,29.7153046100251,98.01598264931599
73,1733487796259,4.040000000000001,2235.135135135135,29.81149315316526,97.98838838838839
74,1733487797259,4.029999999999999,2235.135135135135,29.81149315316526,97.96079412746079
75,1733487798259,4.029999999999999,2208.1081081081084,29.81149315316526,97.93353353353353
76,1733487799259,4.029999999999999,2208.1081081081084,29.81149315316526,97.90627293960627
77,1733487800259,4.029999999999999,2208.1081081081084,29.81149315316526,97.87901234567902
78,1733487801260,4.029999999999999,2208.1081081081084,29.81149315316526,97.85175175175175
79,1733487802260,4.029999999999999,2208.1081081081084,29.81149315316526,97.8244911578245
80,1733487803261,4.029999999999999,2208.1081081081084,29.81149315316526,97.79723056389723
81,1733487804261,4.029999999999999,2208.1081081081084,29.81149315316526,97.76996996996996
82,1733487805262,4.029999999999999,2208.1081081081084,29.81149315316526,97.74270937604271
83,1733487806262,4.029999999999999,2208.1081081081084,29.90814314905288,97.71544878211544
84,1733487807263,4.02,2208.1081081081084,29.90814314905288,97.68818818818819
85,1733487808262,4.02,2208.1081081081084,29.90814314905288,97.66092759426093
86,1733487809263,4.02,2208.1081081081084,29.90814314905288,97.63366700033367
87,1733487810262,4.02,2235.135135135135,29.90814314905288,97.60607273940607
88,1733487811262,4.02,2235.135135135135,29.90814314905288,97.57847847847847
89,1733487812262,4.02,2208.1081081081084,30.005258767861164,97.55121788455122
90,1733487813263,4.02,2208.1081081081084,29.90814314905288,97.52395729062395
91,1733487814263,4.02,2208.1081081081084,29.90814314905288,97.4966966966967
92,1733487815264,4.02,2208.1081081081084,29.90814314905288,97.46943610276944
93,1733487816264,4.02,2208.1081081081084,29.90814314905288,97.44217550884217
94,1733487817267,4.02,2208.1081081081084,30.005258767861164,97.41491491491492
95,1733487818264,4.02,2208.1081081081084,30.005258767861164,97.38765432098765
96,1733487819265,4.02,2208.1081081081084,30.005258767861164,97.3603937270604
97,1733487820264,4.02,2208.1081081081084,30.005258767861164,97.33313313313313
98,1733487821264,4.02,2208.1081081081084,30.005258767861164,97.30587253920588
99,1733487822264,4.02,2208.1081081081084,30.10284423520642,97.27861194527861
100,1733487823264,4.02,2208.1081081081084,30.10284423520642,97.25135135135135
101,1733487824264,4.02,2208.1081081081084,30.10284423520642,97.2240907574241
102,1733487825265,4.02,2208.1081081081084,30.10284423520642,97.19683016349683
103,1733487826264,4.02,2208.1081081081084,30.10284423520642,97.16956956956957
104,1733487827267,4.02,2208.1081081081084,30.10284423520642,97.14230897564231
