,timestamp,v,c,t,soc
114,1732728889825,4.04,2045.945945945946,33.272418960665675,97.13897230563897
115,1732728890825,4.04,2045.945945945946,33.38702014658804,97.11371371371372
116,1732728891825,4.05,2045.945945945946,33.38702014658804,97.08845512178846
117,1732728892825,4.05,2045.945945945946,33.38702014658804,97.0631965298632
118,1732728893825,4.05,2045.945945945946,33.38702014658804,97.03793793793794
119,1732728894825,4.05,2045.945945945946,33.38702014658804,97.01267934601269
120,1732728895826,4.05,2045.945945945946,33.38702014658804,96.98742075408742
121,1732728896827,4.05,2045.945945945946,33.38702014658804,96.96216216216217
122,1732728897829,4.05,2045.945945945946,33.502262681327466,96.93690357023691
123,1732728898828,4.05,2045.945945945946,33.502262681327466,96.91164497831164
124,1732728899830,4.05,2045.945945945946,33.502262681327466,96.88638638638639
125,1732728900830,4.05,2045.945945945946,33.502262681327466,96.86112779446113
126,1732728901832,4.04,2045.945945945946,33.502262681327466,96.83586920253587
127,1732728902832,4.04,2045.945945945946,33.502262681327466,96.81061061061061
128,1732728903832,4.04,2072.972972972973,33.502262681327466,96.78501835168503
129,1732728904832,4.04,2072.972972972973,33.502262681327466,96.75942609275943
130,1732728905832,4.04,2045.945945945946,33.502262681327466,96.73416750083418
131,1732728906832,4.04,2045.945945945946,33.502262681327466,96.70890890890891
132,1732728907832,4.04,2045.945945945946,33.502262681327466,96.68365031698366
133,1732728908832,4.04,2045.945945945946,33.502262681327466,96.6583917250584
134,1732728909832,4.04,2045.945945945946,33.502262681327466,96.63313313313314
135,1732728910833,4.04,2045.945945945946,33.502262681327466,96.60787454120788
136,1732728911836,4.03,2045.945945945946,33.502262681327466,96.58261594928263
137,1732728912835,4.03,2045.945945945946,33.502262681327466,96.55735735735736
138,1732728913837,4.03,2045.945945945946,33.502262681327466,96.53209876543211
139,1732728914836,4.03,2045.945945945946,33.618153326519234,96.50684017350684
140,1732728915837,4.03,2045.945945945946,33.502262681327466,96.4815815815816
141,1732728916837,4.03,2045.945945945946,33.618153326519234,96.45632298965633
142,1732728917837,4.03,2045.945945945946,33.502262681327466,96.43106439773108
143,1732728918836,4.03,2045.945945945946,33.502262681327466,96.40580580580581
144,1732728919837,4.03,2045.945945945946,33.618153326519234,96.38054721388056
145,1732728920836,4.03,2045.945945945946,33.618153326519234,96.3552886219553
146,1732728921837,4.03,2045.945945945946,33.618153326519234,96.33003003003004
147,1732728922837,4.03,2045.945945945946,33.618153326519234,96.30477143810478
148,1732728923837,4.03,2045.945945945946,33.618153326519234,96.27951284617953
149,1732728924837,4.03,2018.918918918919,33.618153326519234,96.2545879212546
150,1732728925838,4.03,2018.918918918919,33.618153326519234,96.22966299632968
151,1732728926838,4.03,2045.945945945946,33.618153326519234,96.20440440440441
152,1732728927839,4.03,2045.945945945946,33.618153326519234,96.17914581247916
153,1732728928842,4.03,2045.945945945946,33.618153326519234,96.1538872205539
154,1732728929842,4.03,2045.945945945946,33.618153326519234,96.12862862862865
155,1732728930842,4.03,2045.945945945946,33.73469894872193,96.10337003670338
156,1732728931843,4.03,2045.945945945946,33.73469894872193,96.07811144477813
157,1732728932843,4.03,2045.945945945946,33.73469894872193,96.05285285285287
158,1732728933845,4.03,2072.972972972973,33.73469894872193,96.02726059392728
159,1732728934845,4.03,2072.972972972973,33.73469894872193,96.00166833500168
160,1732728935847,4.03,2072.972972972973,33.73469894872193,95.97607607607608
161,1732728936847,4.03,2072.972972972973,33.73469894872193,95.9504838171505
162,1732728937850,4.03,2072.972972972973,33.73469894872193,95.9248915582249
163,1732728938849,4.03,2072.972972972973,33.73469894872193,95.89929929929932
164,1732728939848,4.03,2072.972972972973,33.73469894872193,95.87370704037372
165,1732728940850,4.03,2072.972972972973,33.73469894872193,95.84811478144813
166,1732728941850,4.0200000000000005,2072.972972972973,33.73469894872193,95.82252252252253
167,1732728942850,4.0200000000000005,2072.972972972973,33.73469894872193,95.79693026359695
168,1732728943850,4.0200000000000005,2045.945945945946,33.73469894872193,95.77167167167168
169,1732728944852,4.0200000000000005,2045.945945945946,33.73469894872193,95.74641307974643
170,1732728945851,4.0200000000000005,2072.972972972973,33.73469894872193,95.72082082082083
171,1732728946851,4.0200000000000005,2072.972972972973,33.73469894872193,95.69522856189525
172,1732728947852,4.0200000000000005,2045.945945945946,33.73469894872193,95.66996996996998
173,1732728948852,4.0200000000000005,2045.945945945946,33.73469894872193,95.64471137804473
174,1732728949853,4.0200000000000005,2045.945945945946,33.73469894872193,95.61945278611947
175,1732728950853,4.0200000000000005,2045.945945945946,33.73469894872193,95.59419419419422
176,1732728951854,4.0200000000000005,2045.945945945946,33.73469894872193,95.56893560226895
177,1732728952853,4.0200000000000005,2045.945945945946,33.73469894872193,95.5436770103437
178,1732728953854,4.0200000000000005,2045.945945945946,33.73469894872193,95.51841841841843
179,1732728954854,4.0200000000000005,2045.945945945946,33.73469894872193,95.49315982649318
180,1732728955854,4.0200000000000005,2045.945945945946,33.73469894872193,95.46790123456792
181,1732728956855,4.0200000000000005,2045.945945945946,33.73469894872193,95.44264264264267
182,1732728957855,4.0200000000000005,2045.945945945946,33.73469894872193,95.4173840507174
183,1732728958856,4.0200000000000005,2045.945945945946,33.73469894872193,95.39212545879215
184,1732728959854,4.0200000000000005,2045.945945945946,33.73469894872193,95.36686686686689
185,1732728960855,4.0200000000000005,2045.945945945946,33.73469894872193,95.34160827494163
186,1732728961855,4.009999999999999,2045.945945945946,33.73469894872193,95.31634968301637
187,1732728962855,4.009999999999999,2045.945945945946,33.73469894872193,95.29109109109112
188,1732728963854,4.009999999999999,2018.918918918919,33.73469894872193,95.26616616616619
189,1732728964855,4.009999999999999,2018.918918918919,33.73469894872193,95.24124124124127
190,1732728965855,4.009999999999999,2045.945945945946,33.851906521572005,95.215982649316
191,1732728966855,4.009999999999999,2045.945945945946,33.851906521572005,95.19072405739075
192,1732728967855,4.009999999999999,2072.972972972973,33.851906521572005,95.16513179846515
193,1732728968855,4.009999999999999,2072.972972972973,33.73469894872193,95.13953953953956
194,1732728969855,4.009999999999999,2072.972972972973,33.851906521572005,95.11394728061397
195,1732728970855,4.009999999999999,2072.972972972973,33.851906521572005,95.08835502168837
196,1732728971855,4.01,2072.972972972973,33.851906521572005,95.06276276276279
197,1732728972855,4.01,2072.972972972973,33.96978312799325,95.03717050383719
198,1732728973857,4.01,2072.972972972973,33.96978312799325,95.0115782449116
199,1732728974857,4.01,2018.918918918919,33.96978312799325,94.98665331998667
200,1732728975859,4.01,2045.945945945946,33.96978312799325,94.96139472806142
201,1732728976860,4.01,2045.945945945946,33.96978312799325,94.93613613613616
202,1732728977860,4.01,2045.945945945946,33.96978312799325,94.9108775442109
203,1732728978860,4.01,2045.945945945946,34.088335962463134,94.88561895228564
204,1732728979861,4.01,2045.945945945946,34.088335962463134,94.86036036036039
205,1732728980862,4.01,2045.945945945946,33.96978312799325,94.83510176843512
206,1732728981863,4.02,2045.945945945946,34.088335962463134,94.80984317650987
207,1732728982863,4.02,2045.945945945946,34.088335962463134,94.78458458458461
208,1732728983864,4.02,2045.945945945946,34.088335962463134,94.75932599265936
209,1732728984865,4.02,2045.945945945946,34.088335962463134,94.73406740073409
210,1732728985865,4.02,2045.945945945946,34.088335962463134,94.70880880880884
211,1732728986865,4.02,2045.945945945946,34.088335962463134,94.68355021688357
212,1732728987866,4.02,2045.945945945946,34.088335962463134,94.65829162495832
213,1732728988865,4.02,2045.945945945946,34.088335962463134,94.63303303303306
214,1732728989865,4.02,2045.945945945946,34.088335962463134,94.60777444110781
215,1732728990865,4.02,2045.945945945946,34.088335962463134,94.58251584918254
216,1732728991865,4.0,2045.945945945946,34.088335962463134,94.55725725725729
217,1732728992865,4.0,2045.945945945946,34.088335962463134,94.53199866533203
218,1732728993864,4.0,2018.918918918919,34.20757233333762,94.50707374040711
219,1732728994865,4.0,2018.918918918919,34.20757233333762,94.48214881548218
220,1732728995866,4.0,2045.945945945946,34.20757233333762,94.45689022355693
221,1732728996866,4.0,2045.945945945946,34.20757233333762,94.43163163163166
222,1732728997867,4.0,2045.945945945946,34.20757233333762,94.40637303970641
223,1732728998867,4.0,2045.945945945946,34.20757233333762,94.38111444778114
224,1732728999867,4.0,2045.945945945946,34.20757233333762,94.35585585585589
225,1732729000867,4.0,2045.945945945946,34.20757233333762,94.33059726393063
226,1732729001868,4.0,2045.945945945946,34.20757233333762,94.30533867200538
227,1732729002867,4.0,2045.945945945946,34.20757233333762,94.28008008008011
228,1732729003867,4.0,2045.945945945946,34.20757233333762,94.25482148815486
229,1732729004867,4.0,2045.945945945946,34.20757233333762,94.2295628962296
230,1732729005867,4.0,2045.945945945946,34.20757233333762,94.20430430430434
231,1732729006867,4.0,2045.945945945946,34.20757233333762,94.17904571237908
232,1732729007868,4.0,2045.945945945946,34.20757233333762,94.15378712045381
233,1732729008869,4.0,2045.945945945946,34.32749966523653,94.12852852852856
234,1732729009868,4.0,2045.945945945946,34.20757233333762,94.10326993660331
235,1732729010869,4.0,2045.945945945946,34.20757233333762,94.07801134467805
236,1732729011869,4.0,2045.945945945946,34.20757233333762,94.05275275275278
237,1732729012869,4.0,2045.945945945946,34.32749966523653,94.02749416082753
238,1732729013869,4.0,2018.918918918919,34.32749966523653,94.0025692359026
239,1732729014870,4.0,2018.918918918919,34.20757233333762,93.97764431097768
240,1732729015870,4.0,2018.918918918919,34.32749966523653,93.95271938605275
241,1732729016871,4.0,2018.918918918919,34.32749966523653,93.92779446112783
242,1732729017871,4.0,2045.945945945946,34.32749966523653,93.90253586920257
243,1732729018871,4.0,2045.945945945946,34.32749966523653,93.87727727727732
244,1732729019871,4.0,2018.918918918919,34.32749966523653,93.85235235235238
245,1732729020871,4.0,2018.918918918919,34.32749966523653,93.82742742742747
246,1732729021871,3.99,2018.918918918919,34.32749966523653,93.80250250250253
247,1732729022871,3.99,2018.918918918919,34.32749966523653,93.77757757757762
248,1732729023872,3.99,2100.0,34.32749966523653,93.75165165165168
249,1732729024871,3.99,2100.0,34.44812550149135,93.72572572572577
250,1732729025872,3.99,2072.972972972973,34.44812550149135,93.70013346680017
251,1732729026873,3.99,2072.972972972973,34.44812550149135,93.67454120787457
252,1732729027873,3.99,2045.945945945946,34.44812550149135,93.64928261594932
253,1732729028874,3.99,2045.945945945946,34.32749966523653,93.62402402402407
254,1732729029874,3.99,2045.945945945946,34.44812550149135,93.5987654320988
255,1732729030874,3.99,2045.945945945946,34.44812550149135,93.57350684017355
256,1732729031874,3.99,2045.945945945946,34.32749966523653,93.54824824824829
257,1732729032874,3.99,2045.945945945946,34.44812550149135,93.52298965632302
258,1732729033874,3.99,2045.945945945946,34.44812550149135,93.49773106439777
259,1732729034875,3.99,2045.945945945946,34.44812550149135,93.4724724724725
260,1732729035875,3.99,2045.945945945946,34.44812550149135,93.44721388054725
261,1732729036875,3.99,2045.945945945946,34.44812550149135,93.42195528862199
262,1732729037875,3.99,2072.972972972973,34.44812550149135,93.3963630296964
263,1732729038876,3.99,2072.972972972973,34.44812550149135,93.3707707707708
264,1732729039875,3.99,2045.945945945946,34.44812550149135,93.34551217884555
265,1732729040876,3.99,2045.945945945946,34.44812550149135,93.32025358692029
266,1732729041876,3.99,2045.945945945946,34.44812550149135,93.29499499499504
267,1732729042876,3.99,2045.945945945946,34.44812550149135,93.26973640306977
268,1732729043876,3.99,2072.972972972973,34.44812550149135,93.24414414414419
269,1732729044877,3.99,2072.972972972973,34.44812550149135,93.21855188521859
270,1732729045876,3.99,2045.945945945946,34.569457506656875,93.19329329329334
271,1732729046876,3.99,2045.945945945946,34.44812550149135,93.16803470136807
272,1732729047876,3.99,2045.945945945946,34.44812550149135,93.14277610944282
273,1732729048876,3.99,2045.945945945946,34.569457506656875,93.11751751751756
274,1732729049876,3.99,2045.945945945946,34.569457506656875,93.0922589255923
275,1732729050876,3.99,2045.945945945946,34.569457506656875,93.06700033366704
276,1732729051876,3.99,2045.945945945946,34.569457506656875,93.04174174174179
277,1732729052877,3.99,2045.945945945946,34.569457506656875,93.01648314981652
278,1732729053877,3.99,2045.945945945946,34.569457506656875,92.99122455789126
279,1732729054877,3.99,2045.945945945946,34.569457506656875,92.965965965966
280,1732729055877,3.99,2045.945945945946,34.569457506656875,92.94070737404076
281,1732729056878,3.99,2045.945945945946,34.569457506656875,92.91544878211549
282,1732729057879,3.99,2045.945945945946,34.569457506656875,92.89019019019022
283,1732729058879,3.99,2045.945945945946,34.569457506656875,92.86493159826497
284,1732729059880,3.99,2018.918918918919,34.6915034690893,92.84000667334004
285,1732729060880,3.99,2018.918918918919,34.569457506656875,92.81508174841512
286,1732729061882,3.98,2018.918918918919,34.6915034690893,92.7901568234902
287,1732729062881,3.98,2018.918918918919,34.6915034690893,92.76523189856528
288,1732729063881,3.98,2045.945945945946,34.6915034690893,92.73997330664001
289,1732729064881,3.98,2045.945945945946,34.6915034690893,92.71471471471476
290,1732729065881,3.98,2045.945945945946,34.569457506656875,92.6894561227895
291,1732729066881,3.98,2045.945945945946,34.6915034690893,92.66419753086424
292,1732729067881,3.98,2018.918918918919,34.6915034690893,92.63927260593931
293,1732729068881,3.98,2018.918918918919,34.6915034690893,92.6143476810144
294,1732729069881,3.98,2018.918918918919,34.6915034690893,92.58942275608946
295,1732729070881,3.98,2018.918918918919,34.6915034690893,92.56449783116454
296,1732729071881,3.98,2018.918918918919,34.6915034690893,92.53957290623961
297,1732729072881,3.98,2018.918918918919,34.6915034690893,92.5146479813147
298,1732729073881,3.98,2018.918918918919,34.6915034690893,92.48972305638976
299,1732729074881,3.98,2045.945945945946,34.6915034690893,92.46446446446451
300,1732729075883,3.98,2045.945945945946,34.6915034690893,92.43920587253925
301,1732729076883,3.98,2045.945945945946,34.6915034690893,92.413947280614
302,1732729077883,3.98,2018.918918918919,34.6915034690893,92.38902235568906
303,1732729078883,3.98,2018.918918918919,34.6915034690893,92.36409743076413
304,1732729079884,3.98,2018.918918918919,34.6915034690893,92.33917250583922
305,1732729080883,3.98,2018.918918918919,34.6915034690893,92.31424758091428
306,1732729081884,3.99,2018.918918918919,34.6915034690893,92.28932265598937
307,1732729082884,3.99,2018.918918918919,34.6915034690893,92.26439773106443
308,1732729083884,3.99,2045.945945945946,34.6915034690893,92.23913913913918
309,1732729084885,3.99,2045.945945945946,34.6915034690893,92.21388054721392
310,1732729085885,3.99,2045.945945945946,34.6915034690893,92.18862195528867
311,1732729086886,3.99,2045.945945945946,34.6915034690893,92.1633633633634
312,1732729087886,3.99,2045.945945945946,34.6915034690893,92.13810477143815
313,1732729088886,3.99,2045.945945945946,34.6915034690893,92.11284617951289
314,1732729089886,3.99,2045.945945945946,34.6915034690893,92.08758758758763
315,1732729090886,3.99,2045.945945945946,34.6915034690893,92.06232899566237
316,1732729091887,3.98,2045.945945945946,34.6915034690893,92.03707040373712
317,1732729092888,3.98,2045.945945945946,34.81427130359282,92.01181181181185
318,1732729093886,3.98,2045.945945945946,34.6915034690893,91.9865532198866
319,1732729094887,3.98,2045.945945945946,34.81427130359282,91.96129462796134
320,1732729095887,3.98,2045.945945945946,34.81427130359282,91.93603603603609
321,1732729096887,3.98,2045.945945945946,34.81427130359282,91.91077744411082
322,1732729097887,3.98,2045.945945945946,34.81427130359282,91.88551885218557
323,1732729098888,3.98,2045.945945945946,34.81427130359282,91.8602602602603
324,1732729099888,3.98,2045.945945945946,34.81427130359282,91.83500166833505
325,1732729100888,3.98,2045.945945945946,34.81427130359282,91.80974307640979
326,1732729101888,3.97,2045.945945945946,34.81427130359282,91.78448448448454
327,1732729102888,3.97,2045.945945945946,34.81427130359282,91.75922589255927
328,1732729103888,3.97,2045.945945945946,34.937769054136595,91.73396730063402
329,1732729104888,3.97,2045.945945945946,34.81427130359282,91.70870870870876
330,1732729105888,3.97,2045.945945945946,34.937769054136595,91.6834501167835
331,1732729106888,3.97,2045.945945945946,34.937769054136595,91.65819152485824
332,1732729107888,3.97,2045.945945945946,34.81427130359282,91.63293293293299
333,1732729108888,3.97,2045.945945945946,34.937769054136595,91.60767434100772
334,1732729109888,3.97,2045.945945945946,34.937769054136595,91.58241574908247
335,1732729110888,3.97,2045.945945945946,34.937769054136595,91.5571571571572
336,1732729111890,3.97,2045.945945945946,34.937769054136595,91.53189856523196
337,1732729112890,3.97,2045.945945945946,34.937769054136595,91.50663997330669
338,1732729113891,3.97,2045.945945945946,34.937769054136595,91.48138138138144
339,1732729114890,3.97,2045.945945945946,34.937769054136595,91.45612278945617
340,1732729115891,3.97,2045.945945945946,34.937769054136595,91.43086419753092
341,1732729116891,3.97,2045.945945945946,34.937769054136595,91.40560560560566
342,1732729117891,3.97,2045.945945945946,34.937769054136595,91.38034701368039
343,1732729118892,3.97,2045.945945945946,34.937769054136595,91.35508842175514
344,1732729119892,3.97,2045.945945945946,34.937769054136595,91.32982982982989
345,1732729120893,3.97,2045.945945945946,34.937769054136595,91.30457123790463
346,1732729121893,3.97,2045.945945945946,35.06200489664434,91.27931264597937
347,1732729122893,3.97,2045.945945945946,35.06200489664434,91.25405405405411
348,1732729123893,3.97,2045.945945945946,35.06200489664434,91.22879546212886
349,1732729124893,3.97,2018.918918918919,35.06200489664434,91.20387053720393
350,1732729125893,3.97,2018.918918918919,35.06200489664434,91.178945612279
351,1732729126893,3.97,2045.945945945946,35.06200489664434,91.15368702035374
352,1732729127893,3.97,2045.945945945946,35.06200489664434,91.12842842842849
353,1732729128893,3.97,2018.918918918919,35.06200489664434,91.10350350350356
354,1732729129893,3.97,2018.918918918919,35.06200489664434,91.07857857857863
355,1732729130893,3.97,2045.945945945946,35.06200489664434,91.05331998665338
356,1732729131893,3.97,2045.945945945946,35.06200489664434,91.02806139472811
357,1732729132893,3.97,2045.945945945946,35.06200489664434,91.00280280280286
358,1732729133894,3.97,2045.945945945946,35.06200489664434,90.9775442108776
359,1732729134894,3.97,2018.918918918919,35.06200489664434,90.95261928595268
360,1732729135894,3.97,2018.918918918919,35.06200489664434,90.92769436102775
361,1732729136894,3.97,2018.918918918919,35.06200489664434,90.90276943610283
362,1732729137894,3.97,2018.918918918919,35.06200489664434,90.8778445111779
363,1732729138894,3.97,2045.945945945946,35.06200489664434,90.85258591925265
364,1732729139893,3.97,2045.945945945946,35.18698714185939,90.82732732732738
365,1732729140893,3.97,2018.918918918919,35.18698714185939,90.80240240240246
366,1732729141896,3.96,2018.918918918919,35.06200489664434,90.77747747747753
367,1732729142896,3.96,2018.918918918919,35.18698714185939,90.75255255255261
368,1732729143897,3.96,2018.918918918919,35.18698714185939,90.72762762762768
369,1732729144897,3.96,2018.918918918919,35.18698714185939,90.70270270270277
370,1732729145897,3.96,2018.918918918919,35.18698714185939,90.67777777777783
371,1732729146897,3.96,2018.918918918919,35.18698714185939,90.6528528528529
372,1732729147897,3.96,2018.918918918919,35.18698714185939,90.62792792792798
373,1732729148897,3.96,2018.918918918919,35.18698714185939,90.60300300300307
374,1732729149899,3.96,2018.918918918919,35.18698714185939,90.57807807807814
375,1732729150897,3.96,2018.918918918919,35.18698714185939,90.5531531531532
376,1732729151901,3.96,2018.918918918919,35.18698714185939,90.52822822822829
377,1732729152897,3.96,2018.918918918919,35.18698714185939,90.50330330330335
378,1732729153896,3.96,2018.918918918919,35.18698714185939,90.47837837837844
379,1732729154898,3.96,2018.918918918919,35.18698714185939,90.4534534534535
