,timestamp,v,c,t,soc
0,1734354219644,4.01,856.7567567567568,30.005258767861164,99.98996254795496
1,1734354220643,4.01,856.7567567567568,30.005258767861164,99.9799250959099
2,1734354221643,4.01,856.7567567567568,30.005258767861164,99.96988764386487
3,1734354222644,4.01,856.7567567567568,30.005258767861164,99.95985019181983
4,1734354223644,4.01,856.7567567567568,30.005258767861164,99.94981273977479
5,1734354224645,4.01,856.7567567567568,30.005258767861164,99.93977528772973
6,1734354225646,4.01,1127.027027027027,30.005258767861164,99.92657144702694
7,1734354226646,4.01,1127.027027027027,30.005258767861164,99.91336760632416
8,1734354227645,4.01,2127.027027027027,30.005258767861164,99.88844812758774
9,1734354228645,4.01,2127.027027027027,30.005258767861164,99.8635286488513
10,1734354229646,4.0,2127.027027027027,30.005258767861164,99.83860917011486
11,1734354230646,4.0,2127.027027027027,30.005258767861164,99.81368969137843
12,1734354231647,4.0,2154.054054054054,30.005258767861164,99.78845357377622
13,1734354232646,4.0,2154.054054054054,29.90814314905288,99.76321745617402
14,1734354233646,4.0,2181.0810810810813,30.005258767861164,99.73766469970603
15,1734354234646,4.0,2181.0810810810813,29.90814314905288,99.71211194323806
16,1734354235649,4.0,2154.054054054054,30.005258767861164,99.68687582563584
17,1734354236648,4.0,2154.054054054054,30.005258767861164,99.66163970803363
18,1734354237648,4.0,2181.0810810810813,30.005258767861164,99.63608695156566
19,1734354238648,4.0,2181.0810810810813,30.005258767861164,99.61053419509767
20,1734354239648,3.98,2181.0810810810813,30.005258767861164,99.58498143862968
21,1734354240648,3.98,2181.0810810810813,30.005258767861164,99.55942868216171
22,1734354241648,3.98,2181.0810810810813,30.005258767861164,99.53387592569372
23,1734354242648,3.98,2181.0810810810813,30.005258767861164,99.50832316922575
24,1734354243648,3.98,2181.0810810810813,30.005258767861164,99.48277041275776
25,1734354244648,3.98,2181.0810810810813,30.005258767861164,99.45721765628977
26,1734354245652,3.98,2154.054054054054,30.005258767861164,99.43198153868757
27,1734354246652,3.98,2154.054054054054,30.005258767861164,99.40674542108536
28,1734354247652,3.98,2181.0810810810813,30.005258767861164,99.38119266461737
29,1734354248652,3.98,2181.0810810810813,30.005258767861164,99.3556399081494
30,1734354249652,3.97,2181.0810810810813,30.005258767861164,99.33008715168141
31,1734354250652,3.97,2181.0810810810813,30.005258767861164,99.30453439521344
32,1734354251653,3.97,2181.0810810810813,30.005258767861164,99.27898163874545
33,1734354252654,3.97,2181.0810810810813,30.005258767861164,99.25342888227748
34,1734354253654,3.97,2181.0810810810813,30.005258767861164,99.22787612580949
35,1734354254654,3.97,2181.0810810810813,30.005258767861164,99.2023233693415
36,1734354255654,3.97,2181.0810810810813,30.005258767861164,99.17677061287353
37,1734354256654,3.97,2181.0810810810813,30.005258767861164,99.15121785640554
38,1734354257655,3.97,2181.0810810810813,30.10284423520642,99.12566509993756
39,1734354258654,3.97,2181.0810810810813,30.005258767861164,99.10011234346958
40,1734354259655,3.96,2181.0810810810813,30.10284423520642,99.0745595870016
41,1734354260656,3.96,2181.0810810810813,30.10284423520642,99.04900683053361
42,1734354261656,3.96,2181.0810810810813,30.10284423520642,99.02345407406563
43,1734354262656,3.96,2181.0810810810813,30.10284423520642,98.99790131759765
44,1734354263656,3.96,2181.0810810810813,30.10284423520642,98.97234856112966
45,1734354264656,3.96,2181.0810810810813,30.10284423520642,98.94679580466169
46,1734354265656,3.96,2181.0810810810813,30.10284423520642,98.9212430481937
47,1734354266656,3.96,2181.0810810810813,30.10284423520642,98.89569029172571
48,1734354267657,3.96,2181.0810810810813,30.20090383312356,98.87013753525774
49,1734354268657,3.96,2181.0810810810813,30.20090383312356,98.84458477878975
50,1734354269658,3.95,2181.0810810810813,30.20090383312356,98.81903202232178
51,1734354270659,3.95,2181.0810810810813,30.20090383312356,98.79347926585379
52,1734354271659,3.95,2154.054054054054,30.20090383312356,98.76824314825159
53,1734354272659,3.95,2154.054054054054,30.20090383312356,98.74300703064938
54,1734354273659,3.95,2181.0810810810813,30.20090383312356,98.71745427418139
55,1734354274660,3.95,2181.0810810810813,30.20090383312356,98.69190151771342
56,1734354275660,3.95,2154.054054054054,30.20090383312356,98.6666654001112
57,1734354276660,3.95,2154.054054054054,30.20090383312356,98.641429282509
58,1734354277661,3.95,2181.0810810810813,30.20090383312356,98.61587652604102
59,1734354278662,3.95,2181.0810810810813,30.20090383312356,98.59032376957303
60,1734354279662,3.94,2181.0810810810813,30.20090383312356,98.56477101310504
61,1734354280662,3.94,2181.0810810810813,30.20090383312356,98.53921825663707
62,1734354281662,3.94,2181.0810810810813,30.20090383312356,98.51366550016908
63,1734354282662,3.94,2181.0810810810813,30.20090383312356,98.48811274370111
64,1734354283663,3.94,2154.054054054054,30.29944190106187,98.46287662609889
65,1734354284662,3.94,2154.054054054054,30.29944190106187,98.43764050849668
66,1734354285662,3.94,2154.054054054054,30.29944190106187,98.41240439089448
67,1734354286662,3.94,2154.054054054054,30.29944190106187,98.38716827329227
68,1734354287662,3.94,2154.054054054054,30.29944190106187,98.36193215569007
69,1734354288662,3.94,2154.054054054054,30.29944190106187,98.33669603808785
70,1734354289663,3.94,2154.054054054054,30.29944190106187,98.31145992048565
71,1734354290663,3.94,2154.054054054054,30.29944190106187,98.28622380288344
72,1734354291663,3.94,2154.054054054054,30.29944190106187,98.26098768528124
73,1734354292664,3.94,2154.054054054054,30.29944190106187,98.23575156767903
74,1734354293665,3.94,2154.054054054054,30.29944190106187,98.21051545007681
75,1734354294666,3.94,2154.054054054054,30.29944190106187,98.18527933247461
76,1734354295666,3.94,2154.054054054054,30.29944190106187,98.1600432148724
77,1734354296666,3.94,2154.054054054054,30.29944190106187,98.1348070972702
78,1734354297666,3.94,2154.054054054054,30.398462836903263,98.10957097966798
79,1734354298666,3.94,2154.054054054054,30.398462836903263,98.08433486206577
80,1734354299666,3.93,2154.054054054054,30.398462836903263,98.05909874446357
81,1734354300666,3.93,2154.054054054054,30.398462836903263,98.03386262686136
82,1734354301666,3.93,2154.054054054054,30.398462836903263,98.00862650925916
83,1734354302668,3.93,2154.054054054054,30.398462836903263,97.98339039165694
84,1734354303668,3.93,2181.0810810810813,30.398462836903263,97.95783763518897
85,1734354304668,3.93,2181.0810810810813,30.398462836903263,97.93228487872098
86,1734354305668,3.93,2154.054054054054,30.398462836903263,97.90704876111877
87,1734354306668,3.93,2154.054054054054,30.398462836903263,97.88181264351657
88,1734354307669,3.93,2154.054054054054,30.398462836903263,97.85657652591436
89,1734354308669,3.93,2154.054054054054,30.398462836903263,97.83134040831214
90,1734354309670,3.93,2154.054054054054,30.398462836903263,97.80610429070994
91,1734354310671,3.93,2154.054054054054,30.398462836903263,97.78086817310773
92,1734354311672,3.93,2154.054054054054,30.398462836903263,97.75563205550553
93,1734354312672,3.93,2154.054054054054,30.398462836903263,97.73039593790332
94,1734354313672,3.93,2154.054054054054,30.398462836903263,97.7051598203011
95,1734354314672,3.93,2154.054054054054,30.398462836903263,97.6799237026989
96,1734354315672,3.93,2154.054054054054,30.398462836903263,97.6546875850967
97,1734354316672,3.93,2154.054054054054,30.398462836903263,97.62945146749449
98,1734354317672,3.93,2154.054054054054,30.398462836903263,97.60421534989229
99,1734354318673,3.93,2154.054054054054,30.398462836903263,97.57897923229007
100,1734354319673,3.93,2154.054054054054,30.398462836903263,97.55374311468786
101,1734354320673,3.93,2154.054054054054,30.398462836903263,97.52850699708566
102,1734354321673,3.93,2154.054054054054,30.398462836903263,97.50327087948345
103,1734354322675,3.93,2154.054054054054,30.398462836903263,97.47803476188125
