,timestamp,v,c,t,soc
0,1733497226598,4.18,1991.891891891892,32.05230007956851,99.97573231125862
1,1733497227599,4.18,1991.891891891892,32.05230007956851,99.95146462251725
2,1733497228599,4.18,721.6216216216217,32.05230007956851,99.94267293609398
3,1733497229599,4.18,721.6216216216217,32.05230007956851,99.93388124967072
4,1733497230599,4.18,2370.2702702702704,32.05230007956851,99.90500368789843
5,1733497231599,4.18,2370.2702702702704,32.05230007956851,99.87612612612612
6,1733497232599,4.18,2370.2702702702704,32.05230007956851,99.84724856435383
7,1733497233599,4.18,2370.2702702702704,32.05230007956851,99.81837100258153
8,1733497234599,4.18,2370.2702702702704,32.05230007956851,99.78949344080922
9,1733497235599,4.18,2370.2702702702704,32.05230007956851,99.76061587903693
10,1733497236599,4.18,2370.2702702702704,32.05230007956851,99.73173831726463
11,1733497237600,4.15,2370.2702702702704,32.05230007956851,99.70286075549234
12,1733497238600,4.15,2370.2702702702704,32.05230007956851,99.67398319372003
13,1733497239600,4.15,2370.2702702702704,32.05230007956851,99.64510563194774
14,1733497240600,4.15,2370.2702702702704,32.05230007956851,99.61622807017544
15,1733497241600,4.15,2370.2702702702704,32.05230007956851,99.58735050840313
16,1733497242600,4.15,2370.2702702702704,32.05230007956851,99.55847294663084
17,1733497243600,4.15,2370.2702702702704,32.05230007956851,99.52959538485854
18,1733497244600,4.15,2370.2702702702704,32.05230007956851,99.50071782308625
19,1733497245600,4.15,2370.2702702702704,32.05230007956851,99.47184026131394
20,1733497246600,4.15,2262.162162162162,32.05230007956851,99.44427980612191
21,1733497247604,4.12,2262.162162162162,32.05230007956851,99.41671935092988
22,1733497248600,4.12,2316.2162162162163,32.05230007956851,99.38850034244771
23,1733497249600,4.12,2316.2162162162163,32.05230007956851,99.36028133396555
24,1733497250600,4.12,2289.189189189189,32.05230007956851,99.33239160212844
25,1733497251600,4.12,2289.189189189189,32.05230007956851,99.30450187029135
26,1733497252600,4.12,2289.189189189189,32.05230007956851,99.27661213845424
27,1733497253600,4.12,2289.189189189189,32.05230007956851,99.24872240661715
28,1733497254601,4.12,2343.243243243244,32.05230007956851,99.2201741214899
29,1733497255601,4.12,2343.243243243244,32.05230007956851,99.19162583636268
30,1733497256602,4.12,2289.189189189189,32.05230007956851,99.16373610452558
31,1733497257605,4.11,2289.189189189189,32.05230007956851,99.13584637268848
32,1733497258603,4.11,2370.2702702702704,32.05230007956851,99.10696881091619
33,1733497259603,4.11,2370.2702702702704,32.05230007956851,99.07809124914388
34,1733497260604,4.11,2370.2702702702704,32.05230007956851,99.04921368737158
35,1733497261605,4.11,2370.2702702702704,32.05230007956851,99.02033612559929
36,1733497262604,4.11,2370.2702702702704,32.05230007956851,98.99145856382698
37,1733497263604,4.11,2370.2702702702704,32.05230007956851,98.96258100205469
38,1733497264605,4.11,2316.2162162162163,32.05230007956851,98.93436199357252
39,1733497265606,4.11,2316.2162162162163,32.05230007956851,98.90614298509036
40,1733497266606,4.11,2316.2162162162163,32.05230007956851,98.87792397660819
41,1733497267606,4.09,2316.2162162162163,32.05230007956851,98.84970496812602
42,1733497268606,4.09,2289.189189189189,32.05230007956851,98.82181523628893
43,1733497269607,4.09,2289.189189189189,32.05230007956851,98.79392550445182
44,1733497270606,4.09,2316.2162162162163,32.05230007956851,98.76570649596965
45,1733497271606,4.09,2316.2162162162163,32.05230007956851,98.73748748748748
46,1733497272607,4.09,2262.162162162162,32.05230007956851,98.70992703229545
47,1733497273608,4.09,2262.162162162162,32.05230007956851,98.68236657710342
48,1733497274608,4.09,2316.2162162162163,32.05230007956851,98.65414756862126
49,1733497275609,4.09,2316.2162162162163,32.05230007956851,98.62592856013909
50,1733497276609,4.09,2262.162162162162,32.05230007956851,98.59836810494706
51,1733497277612,4.06,2262.162162162162,32.05230007956851,98.57080764975503
52,1733497278609,4.06,2316.2162162162163,32.05230007956851,98.54258864127286
53,1733497279610,4.06,2316.2162162162163,32.05230007956851,98.51436963279069
54,1733497280610,4.06,2289.189189189189,32.05230007956851,98.48647990095358
55,1733497281611,4.06,2289.189189189189,32.05230007956851,98.45859016911649
56,1733497282611,4.06,2262.162162162162,32.05230007956851,98.43102971392445
57,1733497283612,4.06,2262.162162162162,32.05230007956851,98.40346925873241
58,1733497284612,4.06,2262.162162162162,32.05230007956851,98.37590880354038
59,1733497285613,4.06,2262.162162162162,32.16026469176205,98.34834834834835
60,1733497286612,4.06,2262.162162162162,32.05230007956851,98.32078789315632
61,1733497287613,4.06,2262.162162162162,32.05230007956851,98.29322743796428
62,1733497288613,4.06,2316.2162162162163,32.05230007956851,98.26500842948211
63,1733497289614,4.06,2316.2162162162163,32.05230007956851,98.23678942099995
64,1733497290614,4.06,2262.162162162162,32.05230007956851,98.20922896580791
65,1733497291615,4.06,2262.162162162162,32.16026469176205,98.18166851061588
66,1733497292615,4.06,2262.162162162162,32.16026469176205,98.15410805542385
67,1733497293616,4.06,2262.162162162162,32.37791964209913,98.12654760023182
68,1733497294616,4.06,2316.2162162162163,32.26880263412983,98.09832859174965
69,1733497295616,4.06,2316.2162162162163,32.37791964209913,98.07010958326748
70,1733497296616,4.06,2289.189189189189,32.37791964209913,98.04221985143037
71,1733497297619,4.06,2289.189189189189,32.26880263412983,98.01433011959328
72,1733497298617,4.06,2262.162162162162,32.16026469176205,97.98676966440125
73,1733497299617,4.06,2262.162162162162,32.37791964209913,97.9592092092092
74,1733497300617,4.06,2262.162162162162,32.37791964209913,97.93164875401717
75,1733497301618,4.06,2262.162162162162,32.37791964209913,97.90408829882514
76,1733497302618,4.06,2289.189189189189,32.37791964209913,97.87619856698804
77,1733497303619,4.06,2289.189189189189,32.37791964209913,97.84830883515095
78,1733497304619,4.06,2262.162162162162,32.26880263412983,97.8207483799589
79,1733497305619,4.06,2262.162162162162,32.37791964209913,97.79318792476687
80,1733497306619,4.06,2289.189189189189,32.37791964209913,97.76529819292978
81,1733497307624,4.05,2289.189189189189,32.37791964209913,97.73740846109267
82,1733497308620,4.05,2262.162162162162,32.37791964209913,97.70984800590064
83,1733497309620,4.05,2262.162162162162,32.48762153553167,97.68228755070861
84,1733497310620,4.05,2262.162162162162,32.48762153553167,97.65472709551656
85,1733497311620,4.05,2262.162162162162,32.48762153553167,97.62716664032453
86,1733497312620,4.05,2262.162162162162,32.48762153553167,97.5996061851325
87,1733497313621,4.05,2262.162162162162,32.48762153553167,97.57204572994047
88,1733497314621,4.05,2316.2162162162163,32.48762153553167,97.5438267214583
89,1733497315622,4.05,2316.2162162162163,32.48762153553167,97.51560771297613
90,1733497316622,4.05,2262.162162162162,32.48762153553167,97.4880472577841
91,1733497317626,4.04,2262.162162162162,32.48762153553167,97.46048680259207
92,1733497318622,4.04,2289.189189189189,32.48762153553167,97.43259707075497
93,1733497319622,4.04,2289.189189189189,32.48762153553167,97.40470733891786
94,1733497320622,4.04,2262.162162162162,32.48762153553167,97.37714688372583
95,1733497321623,4.04,2262.162162162162,32.48762153553167,97.3495864285338
96,1733497322623,4.04,2262.162162162162,32.48762153553167,97.32202597334177
97,1733497323623,4.04,2262.162162162162,32.48762153553167,97.29446551814974
98,1733497324623,4.04,2262.162162162162,32.59791422036784,97.26690506295769
99,1733497325624,4.04,2262.162162162162,32.48762153553167,97.23934460776566
100,1733497326624,4.04,2262.162162162162,32.59791422036784,97.21178415257363
101,1733497327624,4.04,2262.162162162162,32.59791422036784,97.1842236973816
102,1733497328624,4.04,2262.162162162162,32.48762153553167,97.15666324218955
103,1733497329624,4.04,2262.162162162162,32.48762153553167,97.12910278699752
104,1733497330624,4.04,2262.162162162162,32.59791422036784,97.10154233180549
105,1733497331625,4.04,2262.162162162162,32.59791422036784,97.07398187661346
106,1733497332625,4.04,2262.162162162162,32.59791422036784,97.04642142142143
107,1733497333626,4.04,2262.162162162162,32.59791422036784,97.01886096622938
108,1733497334626,4.04,2262.162162162162,32.59791422036784,96.99130051103735
