,timestamp,v,c,t,soc
0,1733868609494,4.19,1154.0540540540542,27.36390287849082,99.97890983088351
1,1733868610493,4.19,1154.0540540540542,27.36390287849082,99.95781966176703
2,1733868611494,4.19,1154.0540540540542,27.36390287849082,99.93672949265054
3,1733868612494,4.19,1154.0540540540542,27.36390287849082,99.91563932353407
4,1733868613494,4.19,1154.0540540540542,27.36390287849082,99.89454915441758
5,1733868614494,4.19,1748.6486486486488,27.27877629294852,99.8625928560139
6,1733868615494,4.19,1748.6486486486488,27.36390287849082,99.83063655761025
7,1733868616495,4.19,2262.162162162162,27.36390287849082,99.78929587482219
8,1733868617496,4.19,2262.162162162162,27.36390287849082,99.74795519203414
9,1733868618496,4.19,2235.135135135135,27.36390287849082,99.70710842421369
10,1733868619497,4.19,2235.135135135135,27.36390287849082,99.66626165639323
11,1733868620502,4.19,2235.135135135135,27.36390287849082,99.62541488857278
12,1733868621503,4.19,2235.135135135135,27.36390287849082,99.58456812075234
13,1733868622504,4.19,2262.162162162162,27.36390287849082,99.54322743796428
14,1733868623502,4.109999999999999,2262.162162162162,27.36390287849082,99.50188675517623
15,1733868624502,4.109999999999999,2235.135135135135,27.36390287849082,99.46103998735578
16,1733868625509,4.109999999999999,2235.135135135135,27.27877629294852,99.42019321953532
17,1733868626507,4.109999999999999,2235.135135135135,27.36390287849082,99.37934645171487
18,1733868627511,4.109999999999999,2235.135135135135,27.27877629294852,99.33849968389443
19,1733868628509,4.109999999999999,2235.135135135135,27.27877629294852,99.29765291607397
20,1733868629510,4.109999999999999,2235.135135135135,27.27877629294852,99.25680614825352
21,1733868630509,4.109999999999999,2235.135135135135,27.27877629294852,99.21595938043306
22,1733868631509,4.109999999999999,2235.135135135135,27.27877629294852,99.17511261261261
23,1733868632510,4.109999999999999,2235.135135135135,27.27877629294852,99.13426584479217
24,1733868633510,4.090000000000001,2235.135135135135,27.36390287849082,99.09341907697171
25,1733868634510,4.090000000000001,2235.135135135135,27.27877629294852,99.05257230915126
26,1733868635511,4.090000000000001,2235.135135135135,27.27877629294852,99.0117255413308
27,1733868636510,4.090000000000001,2262.162162162162,27.27877629294852,98.97038485854276
28,1733868637511,4.090000000000001,2262.162162162162,27.27877629294852,98.9290441757547
29,1733868638511,4.090000000000001,2235.135135135135,27.27877629294852,98.88819740793426
30,1733868639512,4.090000000000001,2235.135135135135,27.27877629294852,98.8473506401138
31,1733868640511,4.090000000000001,2235.135135135135,27.27877629294852,98.80650387229335
32,1733868641512,4.090000000000001,2235.135135135135,27.27877629294852,98.7656571044729
33,1733868642511,4.090000000000001,2235.135135135135,27.36390287849082,98.72481033665244
34,1733868643512,4.069999999999999,2235.135135135135,27.27877629294852,98.68396356883198
35,1733868644511,4.069999999999999,2235.135135135135,27.36390287849082,98.64311680101154
36,1733868645514,4.069999999999999,2235.135135135135,27.36390287849082,98.60227003319109
37,1733868646514,4.069999999999999,2208.1081081081084,27.27877629294852,98.56191718033823
38,1733868647515,4.069999999999999,2208.1081081081084,27.27877629294852,98.52156432748538
39,1733868648515,4.069999999999999,2235.135135135135,27.27877629294852,98.48071755966492
40,1733868649515,4.069999999999999,2235.135135135135,27.27877629294852,98.43987079184447
41,1733868650515,4.069999999999999,2208.1081081081084,27.36390287849082,98.39951793899162
42,1733868651516,4.069999999999999,2208.1081081081084,27.36390287849082,98.35916508613877
43,1733868652515,4.069999999999999,2208.1081081081084,27.36390287849082,98.31881223328593
44,1733868653516,4.05,2208.1081081081084,27.27877629294852,98.27845938043306
45,1733868654515,4.05,2235.135135135135,27.36390287849082,98.23761261261261
46,1733868655516,4.05,2235.135135135135,27.36390287849082,98.19676584479217
47,1733868656515,4.05,2208.1081081081084,27.36390287849082,98.1564129919393
48,1733868657520,4.05,2208.1081081081084,27.36390287849082,98.11606013908646
49,1733868658519,4.05,2208.1081081081084,27.36390287849082,98.07570728623361
50,1733868659518,4.05,2208.1081081081084,27.36390287849082,98.03535443338075
51,1733868660520,4.05,2208.1081081081084,27.36390287849082,97.9950015805279
52,1733868661520,4.05,2208.1081081081084,27.36390287849082,97.95464872767505
53,1733868662520,4.05,2208.1081081081084,27.36390287849082,97.91429587482219
54,1733868663520,4.04,2208.1081081081084,27.36390287849082,97.87394302196934
55,1733868664521,4.04,2208.1081081081084,27.36390287849082,97.83359016911649
56,1733868665521,4.04,2208.1081081081084,27.36390287849082,97.79323731626363
57,1733868666521,4.04,2208.1081081081084,27.36390287849082,97.75288446341078
58,1733868667522,4.04,2208.1081081081084,27.36390287849082,97.71253161055793
59,1733868668521,4.04,2208.1081081081084,27.36390287849082,97.67217875770507
60,1733868669521,4.04,2235.135135135135,27.36390287849082,97.63133198988463
61,1733868670521,4.04,2235.135135135135,27.36390287849082,97.59048522206417
62,1733868671523,4.04,2208.1081081081084,27.36390287849082,97.55013236921131
63,1733868672523,4.04,2208.1081081081084,27.44939622093824,97.50977951635846
64,1733868673524,4.03,2208.1081081081084,27.36390287849082,97.46942666350562
65,1733868674524,4.03,2208.1081081081084,27.36390287849082,97.42907381065275
66,1733868675524,4.03,2208.1081081081084,27.36390287849082,97.3887209577999
