,timestamp,v,c,t,soc
0,1734190094294,4.18,1235.1351351351352,28.595589133542944,99.98213056806807
1,1734190095293,4.18,1235.1351351351352,28.595589133542944,99.96426113613613
2,1734190096294,4.18,1235.1351351351352,28.595589133542944,99.9463917042042
3,1734190097296,4.18,1262.162162162162,28.595589133542944,99.92813125625625
4,1734190098298,4.18,1262.162162162162,28.595589133542944,99.90987080830831
5,1734190099297,4.18,2208.1081081081084,28.595589133542944,99.8779247997998
6,1734190100296,4.14,2208.1081081081084,28.505043565468327,99.84597879129129
7,1734190101297,4.14,2208.1081081081084,28.595589133542944,99.81403278278279
8,1734190102298,4.14,2208.1081081081084,28.595589133542944,99.78208677427428
9,1734190103298,4.14,2235.135135135135,28.505043565468327,99.74974974974975
10,1734190104298,4.14,2235.135135135135,28.505043565468327,99.71741272522523
11,1734190105297,4.14,2262.162162162162,28.505043565468327,99.68468468468468
12,1734190106298,4.14,2262.162162162162,28.505043565468327,99.65195664414415
13,1734190107301,4.14,2235.135135135135,28.505043565468327,99.61961961961961
14,1734190108301,4.14,2235.135135135135,28.505043565468327,99.58728259509509
15,1734190109302,4.14,2262.162162162162,28.505043565468327,99.55455455455456
16,1734190110302,4.1,2262.162162162162,28.505043565468327,99.52182651401401
17,1734190111301,4.1,2262.162162162162,28.505043565468327,99.48909847347348
18,1734190112302,4.1,2262.162162162162,28.505043565468327,99.45637043293293
19,1734190113301,4.1,2208.1081081081084,28.505043565468327,99.42442442442443
20,1734190114305,4.1,2208.1081081081084,28.505043565468327,99.39247841591592
21,1734190115305,4.1,2262.162162162162,28.505043565468327,99.35975037537537
22,1734190116307,4.1,2289.189189189189,28.505043565468327,99.32663131881881
23,1734190117306,4.1,2289.189189189189,28.505043565468327,99.29351226226227
24,1734190118307,4.1,2262.162162162162,28.505043565468327,99.26078422172172
25,1734190119308,4.1,2262.162162162162,28.505043565468327,99.22805618118119
26,1734190120307,4.06,2262.162162162162,28.505043565468327,99.19532814064064
27,1734190121308,4.06,2262.162162162162,28.505043565468327,99.16260010010011
28,1734190122307,4.06,2235.135135135135,28.505043565468327,99.13026307557557
29,1734190123307,4.06,2235.135135135135,28.505043565468327,99.09792605105105
30,1734190124307,4.06,2235.135135135135,28.505043565468327,99.06558902652652
31,1734190125308,4.06,2235.135135135135,28.505043565468327,99.033252002002
32,1734190126310,4.06,2235.135135135135,28.505043565468327,99.00091497747748
33,1734190127311,4.06,2235.135135135135,28.505043565468327,98.96857795295296
34,1734190128310,4.06,2262.162162162162,28.505043565468327,98.93584991241241
35,1734190129310,4.06,2262.162162162162,28.505043565468327,98.90312187187187
36,1734190130310,4.05,2262.162162162162,28.505043565468327,98.87039383133133
37,1734190131310,4.05,2262.162162162162,28.505043565468327,98.8376657907908
38,1734190132311,4.05,2235.135135135135,28.505043565468327,98.80532876626627
39,1734190133311,4.05,2235.135135135135,28.505043565468327,98.77299174174175
40,1734190134312,4.05,2235.135135135135,28.505043565468327,98.74065471721721
41,1734190135311,4.05,2235.135135135135,28.505043565468327,98.70831769269269
42,1734190136312,4.05,2235.135135135135,28.505043565468327,98.67598066816817
43,1734190137312,4.05,2262.162162162162,28.505043565468327,98.64325262762763
44,1734190138312,4.05,2262.162162162162,28.505043565468327,98.61052458708708
45,1734190139313,4.05,2262.162162162162,28.595589133542944,98.57779654654655
46,1734190140314,4.03,2262.162162162162,28.595589133542944,98.545068506006
47,1734190141313,4.03,2262.162162162162,28.595589133542944,98.51234046546547
48,1734190142313,4.03,2262.162162162162,28.595589133542944,98.47961242492492
49,1734190143313,4.03,2235.135135135135,28.595589133542944,98.4472754004004
50,1734190144314,4.03,2235.135135135135,28.595589133542944,98.41493837587588
51,1734190145314,4.03,2235.135135135135,28.595589133542944,98.38260135135135
52,1734190146314,4.03,2235.135135135135,28.595589133542944,98.35026432682683
53,1734190147314,4.03,2262.162162162162,28.595589133542944,98.31753628628628
54,1734190148315,4.03,2262.162162162162,28.595589133542944,98.28480824574575
55,1734190149314,4.03,2235.135135135135,28.505043565468327,98.25247122122123
56,1734190150315,4.0,2235.135135135135,28.595589133542944,98.2201341966967
57,1734190151315,4.0,2235.135135135135,28.595589133542944,98.18779717217217
58,1734190152316,4.0,2235.135135135135,28.595589133542944,98.15546014764764
59,1734190153315,4.0,2208.1081081081084,28.595589133542944,98.12351413913915
60,1734190154318,4.0,2208.1081081081084,28.595589133542944,98.09156813063063
61,1734190155319,4.0,2208.1081081081084,28.595589133542944,98.05962212212212
62,1734190156320,4.0,2208.1081081081084,28.686546579603885,98.02767611361361
63,1734190157319,4.0,2208.1081081081084,28.595589133542944,97.99573010510511
64,1734190158319,4.0,2208.1081081081084,28.686546579603885,97.9637840965966
65,1734190159320,4.0,2208.1081081081084,28.595589133542944,97.93183808808809
66,1734190160320,3.98,2208.1081081081084,28.686546579603885,97.89989207957959
67,1734190161319,3.98,2208.1081081081084,28.686546579603885,97.86794607107107
68,1734190162320,3.98,2208.1081081081084,28.686546579603885,97.83600006256256
69,1734190163319,3.98,2208.1081081081084,28.686546579603885,97.80405405405405
70,1734190164323,3.98,2208.1081081081084,28.686546579603885,97.77210804554555
71,1734190165322,3.98,2208.1081081081084,28.686546579603885,97.74016203703704
72,1734190166323,3.98,2208.1081081081084,28.686546579603885,97.70821602852853
73,1734190167322,3.98,2208.1081081081084,28.686546579603885,97.67627002002003
74,1734190168324,3.98,2208.1081081081084,28.686546579603885,97.64432401151151
75,1734190169326,3.98,2208.1081081081084,28.686546579603885,97.612378003003
76,1734190170324,3.96,2208.1081081081084,28.686546579603885,97.58043199449449
77,1734190171324,3.96,2208.1081081081084,28.686546579603885,97.54848598598599
78,1734190172325,3.96,2208.1081081081084,28.686546579603885,97.51653997747748
79,1734190173324,3.96,2181.0810810810813,28.686546579603885,97.48498498498499
80,1734190174329,3.96,2181.0810810810813,28.686546579603885,97.45342999249249
81,1734190175329,3.96,2181.0810810810813,28.686546579603885,97.421875
82,1734190176330,3.96,2181.0810810810813,28.777919432978138,97.39032000750751
83,1734190177330,3.96,2181.0810810810813,28.777919432978138,97.35876501501501
84,1734190178330,3.96,2181.0810810810813,28.777919432978138,97.32721002252252
85,1734190179329,3.96,2181.0810810810813,28.777919432978138,97.29565503003003
86,1734190180330,3.94,2181.0810810810813,28.777919432978138,97.26410003753753
87,1734190181330,3.94,2181.0810810810813,28.777919432978138,97.23254504504504
88,1734190182331,3.94,2181.0810810810813,28.777919432978138,97.20099005255256
89,1734190183330,3.94,2208.1081081081084,28.777919432978138,97.16904404404404
90,1734190184332,3.94,2208.1081081081084,28.777919432978138,97.13709803553553
91,1734190185331,3.94,2181.0810810810813,28.777919432978138,97.10554304304304
92,1734190186332,3.94,2181.0810810810813,28.777919432978138,97.07398805055055
93,1734190187333,3.94,2181.0810810810813,28.777919432978138,97.04243305805805
94,1734190188333,3.94,2181.0810810810813,28.86971126747932,97.01087806556556
95,1734190189333,3.94,2181.0810810810813,28.86971126747932,96.97932307307308
96,1734190190333,3.93,2181.0810810810813,28.86971126747932,96.94776808058057
97,1734190191332,3.93,2181.0810810810813,28.777919432978138,96.91621308808809
98,1734190192334,3.93,2181.0810810810813,28.86971126747932,96.8846580955956
99,1734190193333,3.93,2181.0810810810813,28.86971126747932,96.8531031031031
100,1734190194335,3.93,2181.0810810810813,28.86971126747932,96.8215481106106
101,1734190195334,3.93,2181.0810810810813,28.86971126747932,96.78999311811812
102,1734190196335,3.93,2181.0810810810813,28.86971126747932,96.75843812562562
103,1734190197335,3.93,2181.0810810810813,28.86971126747932,96.72688313313313
104,1734190198336,3.93,2181.0810810810813,28.86971126747932,96.69532814064064
105,1734190199336,3.93,2181.0810810810813,28.86971126747932,96.66377314814815
106,1734190200336,3.9,2181.0810810810813,28.86971126747932,96.63221815565565
107,1734190201336,3.9,2181.0810810810813,28.86971126747932,96.60066316316316
108,1734190202336,3.9,2181.0810810810813,28.86971126747932,96.56910817067066
109,1734190203336,3.9,2154.054054054054,28.86971126747932,96.5379441941942
110,1734190204338,3.9,2154.054054054054,28.86971126747932,96.50678021771772
111,1734190205338,3.9,2181.0810810810813,28.86971126747932,96.47522522522522
112,1734190206338,3.9,2181.0810810810813,28.86971126747932,96.44367023273273
113,1734190207337,3.9,2181.0810810810813,28.86971126747932,96.41211524024024
114,1734190208338,3.9,2181.0810810810813,28.86971126747932,96.38056024774774
115,1734190209338,3.9,2181.0810810810813,28.86971126747932,96.34900525525525
116,1734190210338,3.89,2181.0810810810813,28.86971126747932,96.31745026276276
117,1734190211338,3.89,2181.0810810810813,28.86971126747932,96.28589527027026
118,1734190212339,3.89,2181.0810810810813,28.86971126747932,96.25434027777777
119,1734190213339,3.89,2154.054054054054,28.86971126747932,96.2231763013013
120,1734190214342,3.89,2154.054054054054,28.86971126747932,96.19201232482482
121,1734190215341,3.89,2181.0810810810813,28.86971126747932,96.16045733233233
122,1734190216343,3.89,2181.0810810810813,28.86971126747932,96.12890233983984
123,1734190217343,3.89,2181.0810810810813,28.86971126747932,96.09734734734734
124,1734190218344,3.89,2181.0810810810813,28.86971126747932,96.06579235485485
125,1734190219343,3.89,2181.0810810810813,28.86971126747932,96.03423736236236
126,1734190220344,3.89,2181.0810810810813,28.86971126747932,96.00268236986986
127,1734190221344,3.89,2181.0810810810813,28.86971126747932,95.97112737737737
128,1734190222344,3.89,2181.0810810810813,28.86971126747932,95.93957238488488
129,1734190223344,3.89,2181.0810810810813,28.86971126747932,95.9080173923924
130,1734190224345,3.89,2181.0810810810813,28.86971126747932,95.87646239989989
131,1734190225344,3.89,2181.0810810810813,28.86971126747932,95.8449074074074
132,1734190226345,3.89,2181.0810810810813,28.86971126747932,95.81335241491492
133,1734190227344,3.89,2154.054054054054,28.86971126747932,95.78218843843844
134,1734190228345,3.89,2154.054054054054,28.86971126747932,95.75102446196196
135,1734190229344,3.89,2181.0810810810813,28.86971126747932,95.71946946946946
136,1734190230345,3.88,2181.0810810810813,28.86971126747932,95.68791447697697
137,1734190231344,3.88,2181.0810810810813,28.86971126747932,95.65635948448448
138,1734190232348,3.88,2181.0810810810813,28.86971126747932,95.624804491992
139,1734190233347,3.88,2181.0810810810813,28.86971126747932,95.59324949949949
140,1734190234352,3.88,2181.0810810810813,28.86971126747932,95.561694507007
141,1734190235351,3.88,2181.0810810810813,28.86971126747932,95.53013951451452
142,1734190236351,3.88,2154.054054054054,28.86971126747932,95.49897553803804
143,1734190237351,3.88,2154.054054054054,28.86971126747932,95.46781156156156
144,1734190238351,3.88,2154.054054054054,28.86971126747932,95.43664758508508
145,1734190239352,3.88,2154.054054054054,28.86971126747932,95.4054836086086
146,1734190240352,3.87,2154.054054054054,28.86971126747932,95.37431963213213
147,1734190241353,3.87,2154.054054054054,28.86971126747932,95.34315565565565
148,1734190242352,3.87,2154.054054054054,28.86971126747932,95.31199167917917
149,1734190243353,3.87,2154.054054054054,28.86971126747932,95.2808277027027
150,1734190244355,3.87,2154.054054054054,28.86971126747932,95.24966372622622
151,1734190245356,3.87,2154.054054054054,28.86971126747932,95.21849974974974
152,1734190246356,3.87,2154.054054054054,28.86971126747932,95.18733577327326
153,1734190247357,3.87,2154.054054054054,28.86971126747932,95.15617179679678
154,1734190248358,3.87,2154.054054054054,28.86971126747932,95.1250078203203
155,1734190249358,3.87,2154.054054054054,28.86971126747932,95.09384384384384
156,1734190250357,3.86,2154.054054054054,28.86971126747932,95.06267986736736
157,1734190251357,3.86,2154.054054054054,28.86971126747932,95.03151589089089
158,1734190252358,3.86,2154.054054054054,28.86971126747932,95.00035191441441
159,1734190253358,3.86,2154.054054054054,28.86971126747932,94.96918793793793
160,1734190254358,3.86,2154.054054054054,28.86971126747932,94.93802396146145
161,1734190255358,3.86,2154.054054054054,28.86971126747932,94.90685998498498
162,1734190256358,3.86,2154.054054054054,28.86971126747932,94.8756960085085
163,1734190257358,3.86,2154.054054054054,29.147637078853847,94.84453203203202
164,1734190258358,3.86,2154.054054054054,29.054566402012423,94.81336805555554
165,1734190259359,3.86,2154.054054054054,29.429466807118672,94.78220407907907
166,1734190260359,3.85,2154.054054054054,29.33508344913929,94.75104010260259
