,timestamp,v,c,t,soc
0,1733425912740,4.19,1208.108108108108,28.058373392183853,99.98584624269989
1,1733425913741,4.19,1208.108108108108,28.058373392183853,99.97169248539979
2,1733425914741,4.19,1208.108108108108,28.146911003245407,99.95753872809968
3,1733425915740,4.19,1208.108108108108,28.058373392183853,99.94338497079957
4,1733425916740,4.19,1775.6756756756756,28.058373392183853,99.9225817973182
5,1733425917740,4.19,1775.6756756756756,28.058373392183853,99.90177862383683
6,1733425918740,4.19,2262.162162162162,28.058373392183853,99.87527595077152
7,1733425919742,4.19,2262.162162162162,28.058373392183853,99.84877327770621
8,1733425920741,4.19,2262.162162162162,28.058373392183853,99.8222706046409
9,1733425921742,4.19,2262.162162162162,28.058373392183853,99.79576793157561
10,1733425922742,4.19,2262.162162162162,28.058373392183853,99.7692652585103
11,1733425923743,4.15,2262.162162162162,28.146911003245407,99.74276258544499
12,1733425924744,4.15,2262.162162162162,28.058373392183853,99.7162599123797
13,1733425925743,4.15,2262.162162162162,28.146911003245407,99.68975723931439
14,1733425926744,4.15,2262.162162162162,28.058373392183853,99.66325456624908
15,1733425927745,4.15,2262.162162162162,28.146911003245407,99.63675189318379
16,1733425928745,4.15,2262.162162162162,28.058373392183853,99.61024922011848
17,1733425929745,4.15,2262.162162162162,28.146911003245407,99.58374654705317
18,1733425930745,4.15,2262.162162162162,28.146911003245407,99.55724387398786
19,1733425931745,4.15,2262.162162162162,28.146911003245407,99.53074120092256
20,1733425932745,4.15,2262.162162162162,28.146911003245407,99.50423852785725
21,1733425933745,4.13,2262.162162162162,28.146911003245407,99.47773585479194
22,1733425934746,4.13,2262.162162162162,28.146911003245407,99.45123318172665
23,1733425935745,4.13,2262.162162162162,28.146911003245407,99.42473050866134
24,1733425936748,4.13,2343.243243243244,28.146911003245407,99.39727791899871
25,1733425937748,4.13,2343.243243243244,28.146911003245407,99.36982532933608
26,1733425938749,4.13,2289.189189189189,28.235843488035755,99.343006017405
27,1733425939749,4.13,2289.189189189189,28.235843488035755,99.31618670547392
28,1733425940750,4.13,2262.162162162162,28.235843488035755,99.28968403240862
29,1733425941751,4.13,2262.162162162162,28.235843488035755,99.26318135934332
30,1733425942750,4.13,2316.2162162162163,28.235843488035755,99.23604540854646
31,1733425943751,4.12,2316.2162162162163,28.235843488035755,99.20890945774961
32,1733425944751,4.12,2316.2162162162163,28.235843488035755,99.18177350695275
33,1733425945752,4.12,2316.2162162162163,28.235843488035755,99.1546375561559
34,1733425946752,4.12,2289.189189189189,28.235843488035755,99.12781824422483
35,1733425947753,4.12,2289.189189189189,28.235843488035755,99.10099893229375
36,1733425948752,4.12,2289.189189189189,28.235843488035755,99.07417962036267
37,1733425949753,4.12,2289.189189189189,28.32517416405807,99.04736030843159
38,1733425950752,4.12,2289.189189189189,28.32517416405807,99.02054099650051
39,1733425951753,4.12,2289.189189189189,28.32517416405807,98.99372168456942
40,1733425952756,4.12,2289.189189189189,28.32517416405807,98.96690237263834
41,1733425953756,4.11,2289.189189189189,28.32517416405807,98.94008306070727
42,1733425954756,4.11,2289.189189189189,28.414906389812984,98.91326374877619
43,1733425955759,4.11,2289.189189189189,28.414906389812984,98.88644443684511
44,1733425956758,4.11,2289.189189189189,28.414906389812984,98.85962512491403
45,1733425957760,4.11,2289.189189189189,28.414906389812984,98.83280581298295
46,1733425958760,4.11,2262.162162162162,28.414906389812984,98.80630313991765
47,1733425959762,4.11,2262.162162162162,28.414906389812984,98.77980046685235
48,1733425960760,4.11,2262.162162162162,28.505043565468327,98.75329779378704
49,1733425961761,4.11,2262.162162162162,28.414906389812984,98.72679512072173
50,1733425962761,4.11,2262.162162162162,28.505043565468327,98.70029244765642
51,1733425963762,4.1,2262.162162162162,28.505043565468327,98.67378977459113
52,1733425964762,4.1,2262.162162162162,28.505043565468327,98.64728710152582
53,1733425965763,4.1,2262.162162162162,28.505043565468327,98.62078442846051
54,1733425966763,4.1,2262.162162162162,28.505043565468327,98.59428175539522
55,1733425967764,4.1,2262.162162162162,28.505043565468327,98.5677790823299
56,1733425968764,4.1,2262.162162162162,28.505043565468327,98.5412764092646
57,1733425969767,4.1,2262.162162162162,28.595589133542944,98.5147737361993
58,1733425970766,4.1,2262.162162162162,28.505043565468327,98.488271063134
59,1733425971770,4.1,2262.162162162162,28.595589133542944,98.46176839006868
60,1733425972770,4.1,2262.162162162162,28.595589133542944,98.43526571700338
61,1733425973771,4.09,2262.162162162162,28.595589133542944,98.40876304393808
62,1733425974771,4.09,2262.162162162162,28.595589133542944,98.38226037087277
63,1733425975772,4.09,2262.162162162162,28.595589133542944,98.35575769780746
64,1733425976772,4.09,2262.162162162162,28.686546579603885,98.32925502474217
65,1733425977775,4.09,2262.162162162162,28.686546579603885,98.30275235167686
66,1733425978775,4.09,2262.162162162162,28.686546579603885,98.27624967861155
67,1733425979776,4.09,2262.162162162162,28.686546579603885,98.24974700554625
68,1733425980776,4.09,2262.162162162162,28.686546579603885,98.22324433248095
69,1733425981776,4.09,2262.162162162162,28.686546579603885,98.19674165941564
70,1733425982775,4.09,2262.162162162162,28.686546579603885,98.17023898635033
71,1733425983776,4.09,2262.162162162162,28.686546579603885,98.14373631328503
72,1733425984775,4.09,2262.162162162162,28.777919432978138,98.11723364021972
73,1733425985776,4.09,2262.162162162162,28.777919432978138,98.09073096715441
74,1733425986776,4.09,2262.162162162162,28.777919432978138,98.06422829408912
75,1733425987777,4.09,2262.162162162162,28.777919432978138,98.03772562102381
76,1733425988776,4.09,2262.162162162162,28.777919432978138,98.0112229479585
77,1733425989777,4.09,2262.162162162162,28.777919432978138,97.98472027489319
78,1733425990778,4.09,2262.162162162162,28.86971126747932,97.9582176018279
79,1733425991779,4.09,2262.162162162162,28.86971126747932,97.93171492876259
80,1733425992780,4.09,2262.162162162162,28.86971126747932,97.90521225569728
81,1733425993779,4.06,2262.162162162162,28.86971126747932,97.87870958263198
82,1733425994779,4.06,2262.162162162162,28.86971126747932,97.85220690956668
83,1733425995781,4.06,2262.162162162162,28.86971126747932,97.82570423650137
84,1733425996780,4.06,2262.162162162162,28.86971126747932,97.79920156343607
85,1733425997780,4.06,2262.162162162162,28.86971126747932,97.77269889037076
86,1733425998780,4.06,2235.135135135135,28.86971126747932,97.74651285617124
87,1733425999781,4.06,2235.135135135135,28.86971126747932,97.7203268219717
88,1733426000782,4.06,2262.162162162162,28.86971126747932,97.69382414890639
89,1733426001785,4.06,2262.162162162162,28.86971126747932,97.66732147584109
90,1733426002786,4.06,2262.162162162162,28.86971126747932,97.64081880277578
91,1733426003784,4.06,2262.162162162162,28.86971126747932,97.61431612971047
92,1733426004784,4.06,2262.162162162162,28.86971126747932,97.58781345664518
93,1733426005789,4.06,2262.162162162162,28.86971126747932,97.56131078357987
94,1733426006788,4.06,2262.162162162162,28.86971126747932,97.53480811051456
95,1733426007789,4.06,2262.162162162162,28.86971126747932,97.50830543744927
96,1733426008789,4.06,2262.162162162162,28.86971126747932,97.48180276438396
97,1733426009790,4.06,2262.162162162162,28.86971126747932,97.45530009131865
98,1733426010790,4.06,2262.162162162162,28.86971126747932,97.42879741825334
99,1733426011792,4.06,2262.162162162162,28.86971126747932,97.40229474518804
100,1733426012792,4.06,2262.162162162162,28.86971126747932,97.37579207212274
101,1733426013792,4.06,2262.162162162162,28.86971126747932,97.34928939905743
102,1733426014791,4.06,2262.162162162162,28.86971126747932,97.32278672599213
103,1733426015793,4.06,2262.162162162162,28.86971126747932,97.29628405292682
104,1733426016792,4.06,2235.135135135135,28.86971126747932,97.2700980187273
105,1733426017793,4.06,2235.135135135135,28.86971126747932,97.24391198452776
106,1733426018792,4.06,2235.135135135135,28.86971126747932,97.21772595032823
107,1733426019794,4.06,2235.135135135135,28.86971126747932,97.1915399161287
108,1733426020794,4.06,2235.135135135135,28.86971126747932,97.16535388192916
109,1733426021794,4.06,2235.135135135135,28.86971126747932,97.13916784772964
110,1733426022794,4.06,2235.135135135135,28.86971126747932,97.11298181353011
111,1733426023794,4.06,2235.135135135135,28.86971126747932,97.08679577933057
112,1733426024795,4.06,2235.135135135135,28.86971126747932,97.06060974513105
113,1733426025796,4.06,2235.135135135135,28.86971126747932,97.03442371093152
114,1733426026795,4.06,2235.135135135135,28.86971126747932,97.00823767673198
115,1733426027796,4.06,2235.135135135135,28.86971126747932,96.98205164253245
116,1733426028797,4.06,2235.135135135135,28.86971126747932,96.95586560833293
117,1733426029797,4.06,2235.135135135135,28.86971126747932,96.92967957413339
118,1733426030797,4.06,2235.135135135135,28.86971126747932,96.90349353993386
119,1733426031797,4.06,2235.135135135135,28.86971126747932,96.87730750573434
120,1733426032797,4.06,2208.1081081081084,28.86971126747932,96.85143811040058
121,1733426033797,4.06,2208.1081081081084,28.86971126747932,96.82556871506682
122,1733426034798,4.06,2208.1081081081084,28.86971126747932,96.79969931973307
123,1733426035801,4.06,2208.1081081081084,28.86971126747932,96.77382992439931
124,1733426036802,4.06,2235.135135135135,28.86971126747932,96.74764389019977
125,1733426037802,4.06,2208.1081081081084,28.86971126747932,96.72177449486601
126,1733426038802,4.06,2208.1081081081084,28.86971126747932,96.69590509953225
127,1733426039801,4.06,2235.135135135135,28.86971126747932,96.66971906533273
128,1733426040803,4.06,2235.135135135135,28.86971126747932,96.6435330311332
129,1733426041804,4.06,2235.135135135135,28.86971126747932,96.61734699693366
130,1733426042805,4.06,2235.135135135135,28.86971126747932,96.59116096273414
131,1733426043806,4.06,2235.135135135135,29.054566402012423,96.56497492853461
132,1733426044805,4.06,2235.135135135135,29.054566402012423,96.53878889433507
133,1733426045806,4.06,2235.135135135135,29.054566402012423,96.51260286013554
134,1733426046806,4.06,2235.135135135135,29.147637078853847,96.48641682593602
135,1733426047807,4.06,2235.135135135135,29.147637078853847,96.46023079173648
136,1733426048807,4.06,2235.135135135135,29.33508344913929,96.43404475753695
137,1733426049807,4.06,2208.1081081081084,29.429466807118672,96.4081753622032
138,1733426050808,4.06,2208.1081081081084,29.33508344913929,96.38230596686944
139,1733426051809,4.06,2235.135135135135,29.52429547280883,96.35611993266991
140,1733426052810,4.06,2235.135135135135,29.429466807118672,96.32993389847037
141,1733426053811,4.06,2235.135135135135,29.429466807118672,96.30374786427085
142,1733426054811,4.06,2235.135135135135,29.52429547280883,96.27756183007132
143,1733426055812,4.06,2235.135135135135,29.52429547280883,96.25137579587178
144,1733426056812,4.06,2235.135135135135,29.52429547280883,96.22518976167225
145,1733426057811,4.06,2235.135135135135,29.52429547280883,96.19900372747273
146,1733426058812,4.06,2235.135135135135,29.52429547280883,96.17281769327319
147,1733426059813,4.06,2235.135135135135,29.52429547280883,96.14663165907366
148,1733426060813,4.06,2235.135135135135,29.52429547280883,96.12044562487414
149,1733426061815,4.06,2235.135135135135,29.52429547280883,96.0942595906746
150,1733426062814,4.06,2235.135135135135,29.52429547280883,96.06807355647507
151,1733426063815,4.05,2235.135135135135,29.619573403948948,96.04188752227554
152,1733426064815,4.05,2235.135135135135,29.619573403948948,96.015701488076
153,1733426065816,4.05,2235.135135135135,29.619573403948948,95.98951545387648
154,1733426066815,4.05,2235.135135135135,29.619573403948948,95.96332941967695
155,1733426067819,4.05,2235.135135135135,29.619573403948948,95.93714338547741
156,1733426068818,4.05,2235.135135135135,29.619573403948948,95.91095735127789
157,1733426069820,4.05,2235.135135135135,29.619573403948948,95.88477131707836
158,1733426070819,4.05,2235.135135135135,29.619573403948948,95.85858528287882
159,1733426071820,4.05,2235.135135135135,29.619573403948948,95.8323992486793
160,1733426072820,4.05,2235.135135135135,29.619573403948948,95.80621321447977
161,1733426073820,4.05,2235.135135135135,29.619573403948948,95.78002718028023
162,1733426074819,4.05,2235.135135135135,29.619573403948948,95.7538411460807
163,1733426075820,4.05,2235.135135135135,29.619573403948948,95.72765511188118
164,1733426076820,4.05,2235.135135135135,29.619573403948948,95.70146907768164
165,1733426077824,4.05,2235.135135135135,29.619573403948948,95.67528304348211
166,1733426078822,4.05,2235.135135135135,29.619573403948948,95.64909700928258
167,1733426079822,4.05,2235.135135135135,29.7153046100251,95.62291097508304
168,1733426080823,4.05,2235.135135135135,29.7153046100251,95.59672494088352
169,1733426081825,4.05,2235.135135135135,29.81149315316526,95.57053890668399
170,1733426082825,4.05,2235.135135135135,29.7153046100251,95.54435287248445
171,1733426083825,4.05,2235.135135135135,29.81149315316526,95.51816683828493
172,1733426084825,4.05,2235.135135135135,29.81149315316526,95.4919808040854
173,1733426085824,4.05,2235.135135135135,29.81149315316526,95.46579476988586
174,1733426086825,4.05,2235.135135135135,29.90814314905288,95.43960873568633
175,1733426087826,4.05,2208.1081081081084,29.90814314905288,95.41373934035258
176,1733426088826,4.05,2208.1081081081084,29.90814314905288,95.38786994501882
177,1733426089827,4.05,2235.135135135135,29.90814314905288,95.3616839108193
178,1733426090827,4.05,2235.135135135135,29.90814314905288,95.33549787661975
179,1733426091829,4.05,2235.135135135135,29.90814314905288,95.30931184242023
180,1733426092829,4.05,2235.135135135135,29.90814314905288,95.2831258082207
181,1733426093832,4.05,2235.135135135135,29.90814314905288,95.25693977402116
182,1733426094829,4.05,2235.135135135135,29.90814314905288,95.23075373982164
183,1733426095829,4.05,2235.135135135135,29.90814314905288,95.20456770562211
184,1733426096829,4.05,2235.135135135135,30.005258767861164,95.17838167142257
185,1733426097830,4.05,2235.135135135135,30.005258767861164,95.15219563722304
186,1733426098830,4.05,2235.135135135135,30.005258767861164,95.1260096030235
187,1733426099831,4.05,2208.1081081081084,30.005258767861164,95.10014020768976
188,1733426100831,4.05,2208.1081081081084,30.005258767861164,95.074270812356
189,1733426101832,4.05,2208.1081081081084,30.005258767861164,95.04840141702225
190,1733426102833,4.05,2208.1081081081084,30.005258767861164,95.02253202168849
191,1733426103835,4.04,2208.1081081081084,30.005258767861164,94.99666262635473
192,1733426104835,4.04,2208.1081081081084,30.005258767861164,94.97079323102098
193,1733426105836,4.04,2208.1081081081084,30.005258767861164,94.94492383568722
194,1733426106836,4.04,2208.1081081081084,30.005258767861164,94.91905444035346
195,1733426107838,4.04,2208.1081081081084,30.10284423520642,94.8931850450197
196,1733426108837,4.04,2208.1081081081084,30.10284423520642,94.86731564968595
197,1733426109838,4.04,2208.1081081081084,30.10284423520642,94.84144625435219
198,1733426110837,4.04,2208.1081081081084,30.10284423520642,94.81557685901844
199,1733426111837,4.04,2208.1081081081084,30.10284423520642,94.78970746368468
200,1733426112837,4.04,2235.135135135135,30.10284423520642,94.76352142948515
201,1733426113838,4.04,2235.135135135135,30.10284423520642,94.73733539528561
202,1733426114838,4.04,2235.135135135135,30.20090383312356,94.71114936108609
203,1733426115840,4.04,2235.135135135135,30.10284423520642,94.68496332688656
204,1733426116839,4.04,2235.135135135135,30.20090383312356,94.65877729268702
205,1733426117839,4.04,2235.135135135135,30.20090383312356,94.6325912584875
206,1733426118839,4.04,2208.1081081081084,30.20090383312356,94.60672186315374
207,1733426119842,4.04,2208.1081081081084,30.20090383312356,94.58085246781998
208,1733426120841,4.04,2235.135135135135,30.20090383312356,94.55466643362045
209,1733426121842,4.04,2235.135135135135,30.20090383312356,94.52848039942091
210,1733426122843,4.04,2235.135135135135,30.20090383312356,94.50229436522139
211,1733426123843,4.04,2235.135135135135,30.20090383312356,94.47610833102186
212,1733426124843,4.04,2235.135135135135,30.20090383312356,94.44992229682232
213,1733426125843,4.04,2235.135135135135,30.20090383312356,94.4237362626228
214,1733426126843,4.04,2235.135135135135,30.29944190106187,94.39755022842327
215,1733426127844,4.04,2235.135135135135,30.29944190106187,94.37136419422373
216,1733426128844,4.04,2235.135135135135,30.29944190106187,94.3451781600242
217,1733426129848,4.04,2235.135135135135,30.29944190106187,94.31899212582468
218,1733426130847,4.04,2235.135135135135,30.29944190106187,94.29280609162514
219,1733426131848,4.04,2235.135135135135,30.29944190106187,94.26662005742561
220,1733426132850,4.04,2235.135135135135,30.29944190106187,94.24043402322609
221,1733426133851,4.03,2235.135135135135,30.29944190106187,94.21424798902655
222,1733426134851,4.03,2235.135135135135,30.29944190106187,94.18806195482702
223,1733426135853,4.03,2235.135135135135,30.29944190106187,94.1618759206275
224,1733426136852,4.03,2235.135135135135,30.398462836903263,94.13568988642795
225,1733426137852,4.03,2235.135135135135,30.398462836903263,94.10950385222843
226,1733426138851,4.03,2235.135135135135,30.398462836903263,94.0833178180289
227,1733426139852,4.03,2235.135135135135,30.398462836903263,94.05713178382936
228,1733426140851,4.03,2235.135135135135,30.398462836903263,94.03094574962984
229,1733426141852,4.03,2235.135135135135,30.398462836903263,94.00475971543031
230,1733426142852,4.03,2235.135135135135,30.398462836903263,93.97857368123077
231,1733426143853,4.03,2235.135135135135,30.398462836903263,93.95238764703124
232,1733426144853,4.03,2235.135135135135,30.398462836903263,93.92620161283172
233,1733426145854,4.03,2235.135135135135,30.398462836903263,93.90001557863218
234,1733426146853,4.03,2262.162162162162,30.398462836903263,93.87351290556688
235,1733426147856,4.03,2262.162162162162,30.398462836903263,93.84701023250157
236,1733426148855,4.03,2235.135135135135,30.398462836903263,93.82082419830205
237,1733426149856,4.03,2235.135135135135,30.398462836903263,93.79463816410251
238,1733426150856,4.03,2235.135135135135,30.398462836903263,93.76845212990298
239,1733426151857,4.03,2235.135135135135,30.398462836903263,93.74226609570346
240,1733426152857,4.03,2208.1081081081084,30.398462836903263,93.7163967003697
241,1733426153858,4.03,2208.1081081081084,30.398462836903263,93.69052730503594
242,1733426154857,4.03,2208.1081081081084,30.398462836903263,93.66465790970219
243,1733426155861,4.03,2208.1081081081084,30.398462836903263,93.63878851436843
