,timestamp,v,c,t,soc
54,1733404202023,4.12,2235.135135135135,28.86971126747932,98.65036911911912
55,1733404203023,4.12,2235.135135135135,28.86971126747932,98.6244994994995
56,1733404204023,4.12,2235.135135135135,28.86971126747932,98.59862987987988
57,1733404205023,4.12,2235.135135135135,28.86971126747932,98.57276026026027
58,1733404206026,4.12,2235.135135135135,28.86971126747932,98.54689064064064
59,1733404207023,4.12,2262.162162162162,28.86971126747932,98.5207082082082
60,1733404208024,4.12,2262.162162162162,28.86971126747932,98.49452577577577
61,1733404209023,4.12,2235.135135135135,28.86971126747932,98.46865615615616
62,1733404210024,4.12,2235.135135135135,28.86971126747932,98.44278653653653
63,1733404211024,4.12,2235.135135135135,28.86971126747932,98.41691691691692
64,1733404212024,4.12,2235.135135135135,28.86971126747932,98.39104729729729
65,1733404213024,4.11,2235.135135135135,28.86971126747932,98.36517767767768
66,1733404214024,4.11,2235.135135135135,28.86971126747932,98.33930805805805
67,1733404215024,4.11,2235.135135135135,28.86971126747932,98.31343843843844
68,1733404216024,4.11,2235.135135135135,28.86971126747932,98.28756881881881
69,1733404217024,4.11,2235.135135135135,28.86971126747932,98.2616991991992
70,1733404218025,4.11,2235.135135135135,28.86971126747932,98.23582957957957
71,1733404219025,4.11,2235.135135135135,28.86971126747932,98.20995995995996
72,1733404220026,4.11,2235.135135135135,28.86971126747932,98.18409034034033
73,1733404221026,4.11,2235.135135135135,28.86971126747932,98.15822072072072
74,1733404222026,4.11,2235.135135135135,28.86971126747932,98.1323511011011
75,1733404223026,4.1,2235.135135135135,28.86971126747932,98.10648148148148
76,1733404224027,4.1,2235.135135135135,28.86971126747932,98.08061186186185
77,1733404225027,4.1,2235.135135135135,28.86971126747932,98.05474224224224
78,1733404226027,4.1,2235.135135135135,28.86971126747932,98.02887262262261
79,1733404227027,4.1,2208.1081081081084,28.86971126747932,98.00331581581581
80,1733404228027,4.1,2208.1081081081084,28.86971126747932,97.977759009009
81,1733404229027,4.1,2208.1081081081084,28.86971126747932,97.9522022022022
82,1733404230027,4.1,2208.1081081081084,28.86971126747932,97.9266453953954
83,1733404231028,4.1,2208.1081081081084,28.86971126747932,97.90108858858859
84,1733404232028,4.1,2208.1081081081084,28.86971126747932,97.87553178178177
85,1733404233028,4.1,2208.1081081081084,28.86971126747932,97.84997497497497
86,1733404234028,4.1,2208.1081081081084,28.86971126747932,97.82441816816817
87,1733404235028,4.1,2235.135135135135,28.86971126747932,97.79854854854855
88,1733404236030,4.1,2235.135135135135,28.86971126747932,97.77267892892893
89,1733404237030,4.1,2208.1081081081084,28.86971126747932,97.74712212212212
90,1733404238030,4.1,2208.1081081081084,28.86971126747932,97.72156531531532
91,1733404239030,4.1,2208.1081081081084,28.86971126747932,97.69600850850851
92,1733404240032,4.1,2208.1081081081084,28.86971126747932,97.6704517017017
93,1733404241032,4.1,2208.1081081081084,28.86971126747932,97.64489489489489
94,1733404242032,4.1,2208.1081081081084,28.86971126747932,97.61933808808809
95,1733404243032,4.09,2208.1081081081084,28.86971126747932,97.59378128128128
96,1733404244033,4.09,2208.1081081081084,28.86971126747932,97.56822447447448
97,1733404245033,4.09,2235.135135135135,28.86971126747932,97.54235485485485
98,1733404246033,4.09,2235.135135135135,28.86971126747932,97.51648523523524
99,1733404247034,4.09,2208.1081081081084,28.86971126747932,97.49092842842843
100,1733404248035,4.09,2208.1081081081084,28.86971126747932,97.46537162162161
101,1733404249035,4.09,2208.1081081081084,28.86971126747932,97.43981481481481
102,1733404250035,4.09,2208.1081081081084,28.86971126747932,97.414258008008
103,1733404251035,4.09,2208.1081081081084,28.86971126747932,97.3887012012012
104,1733404252035,4.09,2208.1081081081084,28.86971126747932,97.3631443943944
105,1733404253035,4.09,2208.1081081081084,28.86971126747932,97.33758758758759
106,1733404254035,4.09,2208.1081081081084,28.86971126747932,97.31203078078077
107,1733404255035,4.09,2208.1081081081084,28.86971126747932,97.28647397397397
108,1733404256036,4.09,2208.1081081081084,28.86971126747932,97.26091716716716
109,1733404257036,4.09,2208.1081081081084,28.86971126747932,97.23536036036036
110,1733404258036,4.09,2208.1081081081084,28.86971126747932,97.20980355355356
111,1733404259036,4.09,2208.1081081081084,28.86971126747932,97.18424674674675
112,1733404260036,4.09,2208.1081081081084,28.86971126747932,97.15868993993993
113,1733404261036,4.09,2208.1081081081084,28.86971126747932,97.13313313313313
114,1733404262036,4.09,2208.1081081081084,29.054566402012423,97.10757632632632
115,1733404263036,4.09,2208.1081081081084,28.86971126747932,97.08201951951952
116,1733404264036,4.09,2208.1081081081084,28.86971126747932,97.05646271271272
117,1733404265036,4.09,2181.0810810810813,29.054566402012423,97.03121871871872
118,1733404266037,4.09,2181.0810810810813,29.054566402012423,97.00597472472472
119,1733404267037,4.09,2181.0810810810813,29.147637078853847,96.98073073073073
120,1733404268037,4.09,2181.0810810810813,29.147637078853847,96.95548673673673
121,1733404269037,4.09,2181.0810810810813,29.33508344913929,96.93024274274273
122,1733404270037,4.09,2181.0810810810813,29.429466807118672,96.90499874874875
123,1733404271039,4.09,2208.1081081081084,29.33508344913929,96.87944194194193
124,1733404272039,4.09,2208.1081081081084,29.429466807118672,96.85388513513513
125,1733404273039,4.06,2208.1081081081084,29.52429547280883,96.82832832832833
126,1733404274039,4.06,2208.1081081081084,29.52429547280883,96.80277152152152
127,1733404275039,4.06,2208.1081081081084,29.429466807118672,96.77721471471472
128,1733404276039,4.06,2208.1081081081084,29.52429547280883,96.75165790790791
129,1733404277039,4.06,2235.135135135135,29.52429547280883,96.72578828828829
130,1733404278039,4.06,2235.135135135135,29.52429547280883,96.69991866866867
131,1733404279039,4.06,2208.1081081081084,29.52429547280883,96.67436186186185
132,1733404280040,4.06,2208.1081081081084,29.52429547280883,96.64880505505505
133,1733404281040,4.06,2208.1081081081084,29.52429547280883,96.62324824824825
134,1733404282040,4.06,2208.1081081081084,29.619573403948948,96.59769144144144
135,1733404283041,4.06,2208.1081081081084,29.52429547280883,96.57213463463464
136,1733404284041,4.06,2208.1081081081084,29.619573403948948,96.54657782782783
137,1733404285041,4.06,2235.135135135135,29.619573403948948,96.5207082082082
138,1733404286041,4.06,2235.135135135135,29.619573403948948,96.49483858858859
139,1733404287042,4.06,2235.135135135135,29.619573403948948,96.46896896896897
140,1733404288041,4.06,2235.135135135135,29.619573403948948,96.44309934934935
141,1733404289045,4.06,2262.162162162162,29.619573403948948,96.41691691691692
142,1733404290043,4.06,2262.162162162162,29.619573403948948,96.39073448448448
143,1733404291043,4.06,2208.1081081081084,29.619573403948948,96.36517767767768
144,1733404292044,4.06,2208.1081081081084,29.619573403948948,96.33962087087087
145,1733404293044,4.06,2208.1081081081084,29.619573403948948,96.31406406406406
146,1733404294044,4.06,2208.1081081081084,29.619573403948948,96.28850725725725
147,1733404295044,4.06,2208.1081081081084,29.619573403948948,96.26295045045045
148,1733404296044,4.06,2208.1081081081084,29.619573403948948,96.23739364364364
149,1733404297044,4.06,2208.1081081081084,29.619573403948948,96.21183683683684
150,1733404298044,4.06,2208.1081081081084,29.619573403948948,96.18628003003003
151,1733404299045,4.06,2208.1081081081084,29.619573403948948,96.16072322322321
152,1733404300044,4.06,2235.135135135135,29.619573403948948,96.1348536036036
153,1733404301044,4.06,2235.135135135135,29.7153046100251,96.10898398398398
154,1733404302045,4.06,2208.1081081081084,29.619573403948948,96.08342717717717
155,1733404303046,4.06,2208.1081081081084,29.7153046100251,96.05787037037037
156,1733404304047,4.06,2208.1081081081084,29.81149315316526,96.03231356356356
157,1733404305049,4.06,2208.1081081081084,29.7153046100251,96.00675675675676
158,1733404306049,4.06,2235.135135135135,29.81149315316526,95.98088713713713
159,1733404307049,4.06,2235.135135135135,29.81149315316526,95.95501751751752
160,1733404308048,4.06,2208.1081081081084,29.81149315316526,95.92946071071071
161,1733404309050,4.06,2208.1081081081084,29.81149315316526,95.9039039039039
162,1733404310050,4.06,2235.135135135135,29.81149315316526,95.87803428428428
163,1733404311050,4.06,2208.1081081081084,29.81149315316526,95.85247747747748
164,1733404312050,4.06,2208.1081081081084,29.81149315316526,95.82692067067067
165,1733404313052,4.06,2208.1081081081084,29.81149315316526,95.80136386386386
166,1733404314053,4.06,2208.1081081081084,29.81149315316526,95.77580705705705
167,1733404315054,4.06,2208.1081081081084,29.81149315316526,95.75025025025025
168,1733404316054,4.06,2208.1081081081084,29.90814314905288,95.72469344344344
169,1733404317056,4.06,2235.135135135135,29.90814314905288,95.69882382382382
170,1733404318056,4.06,2235.135135135135,29.90814314905288,95.6729542042042
171,1733404319057,4.06,2235.135135135135,29.90814314905288,95.64708458458458
172,1733404320057,4.06,2235.135135135135,29.90814314905288,95.62121496496496
173,1733404321057,4.06,2208.1081081081084,29.90814314905288,95.59565815815816
174,1733404322057,4.06,2208.1081081081084,29.90814314905288,95.57010135135135
175,1733404323057,4.06,2208.1081081081084,30.005258767861164,95.54454454454454
176,1733404324057,4.06,2208.1081081081084,29.90814314905288,95.51898773773773
177,1733404325057,4.06,2208.1081081081084,29.90814314905288,95.49343093093093
178,1733404326057,4.06,2208.1081081081084,29.90814314905288,95.46787412412412
179,1733404327057,4.06,2235.135135135135,29.90814314905288,95.4420045045045
180,1733404328057,4.06,2235.135135135135,30.005258767861164,95.41613488488488
181,1733404329059,4.06,2235.135135135135,30.005258767861164,95.39026526526526
182,1733404330059,4.06,2235.135135135135,30.005258767861164,95.36439564564564
183,1733404331061,4.06,2235.135135135135,30.005258767861164,95.33852602602602
184,1733404332060,4.06,2235.135135135135,30.005258767861164,95.3126564064064
185,1733404333061,4.06,2235.135135135135,30.005258767861164,95.28678678678678
186,1733404334061,4.06,2235.135135135135,30.005258767861164,95.26091716716716
187,1733404335063,4.06,2208.1081081081084,30.005258767861164,95.23536036036036
188,1733404336064,4.06,2208.1081081081084,30.005258767861164,95.20980355355354
189,1733404337064,4.06,2235.135135135135,30.005258767861164,95.18393393393393
190,1733404338064,4.06,2235.135135135135,30.005258767861164,95.15806431431432
191,1733404339065,4.06,2235.135135135135,30.005258767861164,95.13219469469469
192,1733404340064,4.06,2208.1081081081084,30.10284423520642,95.10663788788789
193,1733404341065,4.06,2208.1081081081084,30.10284423520642,95.08108108108108
194,1733404342064,4.06,2208.1081081081084,30.10284423520642,95.05552427427426
195,1733404343065,4.06,2208.1081081081084,30.10284423520642,95.02996746746746
196,1733404344068,4.06,2208.1081081081084,30.10284423520642,95.00441066066065
197,1733404345070,4.06,2208.1081081081084,30.10284423520642,94.97885385385385
198,1733404346071,4.06,2208.1081081081084,30.10284423520642,94.95329704704704
199,1733404347069,4.06,2235.135135135135,30.10284423520642,94.92742742742742
200,1733404348070,4.06,2235.135135135135,30.10284423520642,94.9015578078078
201,1733404349072,4.06,2235.135135135135,30.10284423520642,94.87568818818818
202,1733404350071,4.06,2235.135135135135,30.20090383312356,94.84981856856857
203,1733404351072,4.06,2208.1081081081084,30.10284423520642,94.82426176176176
204,1733404352073,4.06,2208.1081081081084,30.20090383312356,94.79870495495496
205,1733404353073,4.06,2208.1081081081084,30.20090383312356,94.77314814814814
206,1733404354073,4.06,2208.1081081081084,30.20090383312356,94.74759134134133
207,1733404355073,4.06,2235.135135135135,30.20090383312356,94.72172172172172
208,1733404356073,4.06,2235.135135135135,30.20090383312356,94.6958521021021
209,1733404357074,4.06,2208.1081081081084,30.20090383312356,94.67029529529529
210,1733404358074,4.06,2208.1081081081084,30.20090383312356,94.64473848848849
211,1733404359076,4.06,2208.1081081081084,30.20090383312356,94.61918168168168
212,1733404360075,4.06,2235.135135135135,30.20090383312356,94.59331206206205
213,1733404361076,4.06,2208.1081081081084,30.20090383312356,94.56775525525525
214,1733404362076,4.06,2208.1081081081084,30.29944190106187,94.54219844844845
215,1733404363078,4.05,2208.1081081081084,30.20090383312356,94.51664164164164
216,1733404364078,4.05,2208.1081081081084,30.20090383312356,94.49108483483482
217,1733404365078,4.05,2208.1081081081084,30.29944190106187,94.46552802802802
218,1733404366078,4.05,2208.1081081081084,30.29944190106187,94.43997122122121
219,1733404367078,4.05,2208.1081081081084,30.29944190106187,94.41441441441441
220,1733404368079,4.05,2208.1081081081084,30.29944190106187,94.3888576076076
221,1733404369083,4.05,2208.1081081081084,30.29944190106187,94.3633008008008
222,1733404370080,4.05,2208.1081081081084,30.29944190106187,94.33774399399398
223,1733404371081,4.05,2208.1081081081084,30.29944190106187,94.31218718718718
224,1733404372081,4.05,2208.1081081081084,30.29944190106187,94.28663038038037
225,1733404373081,4.05,2208.1081081081084,30.29944190106187,94.26107357357357
226,1733404374083,4.05,2208.1081081081084,30.29944190106187,94.23551676676676
227,1733404375085,4.05,2208.1081081081084,30.398462836903263,94.20995995995996
228,1733404376083,4.05,2208.1081081081084,30.29944190106187,94.18440315315314
229,1733404377084,4.05,2208.1081081081084,30.398462836903263,94.15884634634634
230,1733404378084,4.05,2208.1081081081084,30.398462836903263,94.13328953953953
231,1733404379086,4.05,2208.1081081081084,30.398462836903263,94.10773273273273
232,1733404380087,4.05,2208.1081081081084,30.398462836903263,94.08217592592592
233,1733404381087,4.05,2208.1081081081084,30.398462836903263,94.05661911911912
234,1733404382089,4.05,2208.1081081081084,30.398462836903263,94.0310623123123
235,1733404383091,4.05,2208.1081081081084,30.398462836903263,94.0055055055055
236,1733404384092,4.05,2208.1081081081084,30.398462836903263,93.97994869869869
237,1733404385091,4.05,2208.1081081081084,30.398462836903263,93.95439189189189
238,1733404386090,4.05,2208.1081081081084,30.398462836903263,93.92883508508508
239,1733404387093,4.05,2208.1081081081084,30.398462836903263,93.90327827827826
240,1733404388092,4.05,2208.1081081081084,30.398462836903263,93.87772147147146
241,1733404389093,4.05,2208.1081081081084,30.398462836903263,93.85216466466466
242,1733404390092,4.05,2208.1081081081084,30.398462836903263,93.82660785785785
243,1733404391093,4.05,2208.1081081081084,30.398462836903263,93.80105105105105
244,1733404392095,4.05,2208.1081081081084,30.398462836903263,93.77549424424423
245,1733404393112,4.05,2208.1081081081084,30.398462836903263,93.74993743743742
246,1733404394108,4.05,2208.1081081081084,30.398462836903263,93.72438063063062
247,1733404395107,4.05,2208.1081081081084,30.398462836903263,93.69882382382382
248,1733404396112,4.05,2208.1081081081084,30.398462836903263,93.67326701701701
249,1733404397109,4.05,2208.1081081081084,30.398462836903263,93.64771021021019
250,1733404398107,4.05,2208.1081081081084,30.398462836903263,93.62215340340339
251,1733404399107,4.05,2208.1081081081084,30.398462836903263,93.59659659659658
252,1733404400107,4.05,2208.1081081081084,30.398462836903263,93.57103978978978
253,1733404401107,4.05,2208.1081081081084,30.398462836903263,93.54548298298297
254,1733404402107,4.05,2208.1081081081084,30.398462836903263,93.51992617617616
255,1733404403108,4.04,2208.1081081081084,30.398462836903263,93.49436936936935
256,1733404404107,4.04,2208.1081081081084,30.398462836903263,93.46881256256255
257,1733404405108,4.04,2208.1081081081084,30.398462836903263,93.44325575575574
258,1733404406111,4.04,2208.1081081081084,30.497971098002665,93.41769894894892
259,1733404407109,4.04,2208.1081081081084,30.497971098002665,93.39214214214212
260,1733404408108,4.04,2208.1081081081084,30.398462836903263,93.36658533533532
261,1733404409109,4.04,2208.1081081081084,30.597971202251927,93.34102852852851
262,1733404410108,4.04,2208.1081081081084,30.597971202251927,93.3154717217217
263,1733404411109,4.04,2208.1081081081084,30.698467729167305,93.28991491491489
264,1733404412109,4.04,2208.1081081081084,30.698467729167305,93.26435810810808
265,1733404413109,4.04,2208.1081081081084,30.698467729167305,93.23880130130128
266,1733404414109,4.04,2208.1081081081084,30.698467729167305,93.21324449449448
267,1733404415112,4.04,2208.1081081081084,30.698467729167305,93.18768768768766
268,1733404416115,4.04,2208.1081081081084,30.698467729167305,93.16213088088085
269,1733404417112,4.04,2208.1081081081084,30.698467729167305,93.13657407407405
270,1733404418113,4.04,2208.1081081081084,30.698467729167305,93.11101726726724
271,1733404419113,4.04,2208.1081081081084,30.698467729167305,93.08546046046044
272,1733404420113,4.04,2208.1081081081084,30.698467729167305,93.05990365365362
273,1733404421113,4.04,2208.1081081081084,30.698467729167305,93.03434684684682
274,1733404422113,4.04,2208.1081081081084,30.698467729167305,93.00879004004001
275,1733404423114,4.04,2208.1081081081084,30.799465321000586,92.98323323323321
276,1733404424114,4.04,2208.1081081081084,30.698467729167305,92.95767642642639
277,1733404425115,4.04,2208.1081081081084,30.799465321000586,92.93211961961958
278,1733404426115,4.04,2208.1081081081084,30.799465321000586,92.90656281281278
279,1733404427115,4.04,2208.1081081081084,30.799465321000586,92.88100600600598
280,1733404428115,4.04,2208.1081081081084,30.799465321000586,92.85544919919917
281,1733404429116,4.04,2208.1081081081084,30.799465321000586,92.82989239239235
282,1733404430117,4.04,2208.1081081081084,30.799465321000586,92.80433558558555
283,1733404431118,4.04,2208.1081081081084,30.799465321000586,92.77877877877874
284,1733404432118,4.04,2208.1081081081084,30.799465321000586,92.75322197197194
285,1733404433118,4.04,2208.1081081081084,30.799465321000586,92.72766516516513
286,1733404434118,4.04,2208.1081081081084,30.799465321000586,92.70210835835832
287,1733404435118,4.04,2208.1081081081084,30.90096868387633,92.67655155155151
288,1733404436118,4.04,2208.1081081081084,30.90096868387633,92.65099474474471
289,1733404437118,4.04,2235.135135135135,30.90096868387633,92.62512512512508
290,1733404438118,4.04,2235.135135135135,30.90096868387633,92.59925550550547
291,1733404439120,4.04,2235.135135135135,30.90096868387633,92.57338588588584
292,1733404440118,4.04,2208.1081081081084,30.90096868387633,92.54782907907904
293,1733404441118,4.04,2208.1081081081084,30.90096868387633,92.52227227227223
294,1733404442118,4.04,2208.1081081081084,30.90096868387633,92.49671546546543
295,1733404443118,4.03,2208.1081081081084,30.90096868387633,92.47115865865862
296,1733404444118,4.03,2208.1081081081084,30.90096868387633,92.4456018518518
297,1733404445118,4.03,2208.1081081081084,31.002982588954183,92.420045045045
298,1733404446119,4.03,2208.1081081081084,31.002982588954183,92.3944882382382
299,1733404447120,4.03,2208.1081081081084,31.002982588954183,92.36893143143139
300,1733404448120,4.03,2208.1081081081084,31.002982588954183,92.34337462462457
301,1733404449122,4.03,2208.1081081081084,31.002982588954183,92.31781781781777
302,1733404450121,4.03,2208.1081081081084,31.002982588954183,92.29226101101096
303,1733404451121,4.03,2208.1081081081084,31.002982588954183,92.26670420420416
304,1733404452121,4.03,2208.1081081081084,31.002982588954183,92.24114739739736
305,1733404453122,4.03,2208.1081081081084,31.002982588954183,92.21559059059054
306,1733404454122,4.03,2208.1081081081084,31.002982588954183,92.19003378378373
307,1733404455123,4.03,2208.1081081081084,31.002982588954183,92.16447697697693
308,1733404456122,4.03,2208.1081081081084,31.10551187361716,92.13892017017012
309,1733404457123,4.03,2208.1081081081084,31.10551187361716,92.11336336336332
310,1733404458123,4.03,2208.1081081081084,31.10551187361716,92.0878065565565
311,1733404459128,4.03,2208.1081081081084,31.10551187361716,92.0622497497497
312,1733404460127,4.03,2208.1081081081084,31.10551187361716,92.03669294294289
313,1733404461128,4.03,2208.1081081081084,31.10551187361716,92.01113613613609
314,1733404462128,4.03,2208.1081081081084,31.10551187361716,91.98557932932928
315,1733404463129,4.03,2208.1081081081084,31.10551187361716,91.96002252252246
316,1733404464128,4.03,2208.1081081081084,31.10551187361716,91.93446571571566
317,1733404465129,4.03,2208.1081081081084,31.10551187361716,91.90890890890886
318,1733404466128,4.03,2208.1081081081084,31.10551187361716,91.88335210210205
319,1733404467129,4.03,2208.1081081081084,31.208561442687767,91.85779529529523
320,1733404468129,4.03,2208.1081081081084,31.208561442687767,91.83223848848843
321,1733404469135,4.03,2208.1081081081084,31.208561442687767,91.80668168168162
322,1733404470133,4.03,2208.1081081081084,31.208561442687767,91.78112487487482
323,1733404471134,4.03,2208.1081081081084,31.208561442687767,91.75556806806802
324,1733404472137,4.03,2208.1081081081084,31.208561442687767,91.7300112612612
325,1733404473136,4.02,2208.1081081081084,31.208561442687767,91.70445445445439
326,1733404474138,4.02,2208.1081081081084,31.208561442687767,91.67889764764759
327,1733404475140,4.02,2208.1081081081084,31.208561442687767,91.65334084084078
328,1733404476139,4.02,2208.1081081081084,31.208561442687767,91.62778403403397
329,1733404477140,4.02,2208.1081081081084,31.208561442687767,91.60222722722716
330,1733404478139,4.02,2208.1081081081084,31.208561442687767,91.57667042042036
331,1733404479140,4.02,2208.1081081081084,31.208561442687767,91.55111361361355
332,1733404480139,4.02,2208.1081081081084,31.208561442687767,91.52555680680675
333,1733404481140,4.02,2208.1081081081084,31.208561442687767,91.49999999999993
334,1733404482140,4.02,2208.1081081081084,31.208561442687767,91.47444319319312
335,1733404483141,4.02,2208.1081081081084,31.208561442687767,91.44888638638632
336,1733404484141,4.02,2208.1081081081084,31.208561442687767,91.42332957957952
337,1733404485142,4.02,2208.1081081081084,31.208561442687767,91.3977727727727
338,1733404486141,4.02,2208.1081081081084,31.208561442687767,91.37221596596589
339,1733404487147,4.02,2208.1081081081084,31.208561442687767,91.34665915915909
340,1733404488143,4.02,2208.1081081081084,31.312136269671495,91.32110235235228
341,1733404489145,4.02,2208.1081081081084,31.208561442687767,91.29554554554548
342,1733404490148,4.02,2208.1081081081084,31.208561442687767,91.26998873873868
343,1733404491149,4.02,2208.1081081081084,31.312136269671495,91.24443193193186
344,1733404492149,4.02,2208.1081081081084,31.312136269671495,91.21887512512505
345,1733404493150,4.02,2208.1081081081084,31.312136269671495,91.19331831831825
346,1733404494150,4.02,2208.1081081081084,31.312136269671495,91.16776151151144
347,1733404495152,4.02,2208.1081081081084,31.312136269671495,91.14220470470462
348,1733404496153,4.02,2208.1081081081084,31.41624139802883,91.11664789789782
349,1733404497153,4.02,2208.1081081081084,31.41624139802883,91.09109109109102
350,1733404498152,4.02,2208.1081081081084,31.312136269671495,91.06553428428421
351,1733404499153,4.02,2208.1081081081084,31.41624139802883,91.03997747747741
352,1733404500155,4.02,2208.1081081081084,31.41624139802883,91.01442067067059
353,1733404501153,4.02,2208.1081081081084,31.41624139802883,90.98886386386378
354,1733404502153,4.02,2208.1081081081084,31.41624139802883,90.96330705705698
355,1733404503153,4.02,2208.1081081081084,31.41624139802883,90.93775025025016
356,1733404504153,4.02,2208.1081081081084,31.41624139802883,90.91219344344336
357,1733404505158,4.02,2208.1081081081084,31.41624139802883,90.88663663663655
358,1733404506157,4.02,2208.1081081081084,31.41624139802883,90.86107982982975
359,1733404507156,4.02,2208.1081081081084,31.41624139802883,90.83552302302294
360,1733404508157,4.02,2208.1081081081084,31.41624139802883,90.80996621621614
361,1733404509158,4.02,2208.1081081081084,31.41624139802883,90.78440940940932
362,1733404510159,4.02,2208.1081081081084,31.520881942477047,90.75885260260252
363,1733404511159,4.02,2208.1081081081084,31.520881942477047,90.73329579579571
364,1733404512160,4.02,2208.1081081081084,31.520881942477047,90.70773898898891
365,1733404513160,4.01,2208.1081081081084,31.520881942477047,90.68218218218209
366,1733404514161,4.01,2208.1081081081084,31.520881942477047,90.65662537537528
367,1733404515162,4.01,2208.1081081081084,31.520881942477047,90.63106856856848
368,1733404516162,4.01,2208.1081081081084,31.520881942477047,90.60551176176168
369,1733404517162,4.01,2208.1081081081084,31.520881942477047,90.57995495495487
370,1733404518162,4.01,2208.1081081081084,31.520881942477047,90.55439814814805
371,1733404519162,4.01,2208.1081081081084,31.520881942477047,90.52884134134125
372,1733404520162,4.01,2208.1081081081084,31.520881942477047,90.50328453453444
373,1733404521162,4.01,2208.1081081081084,31.62606309032145,90.47772772772764
374,1733404522162,4.01,2208.1081081081084,31.62606309032145,90.45217092092082
375,1733404523163,4.01,2208.1081081081084,31.62606309032145,90.42661411411402
376,1733404524163,4.01,2208.1081081081084,31.62606309032145,90.40105730730721
377,1733404525163,4.01,2208.1081081081084,31.62606309032145,90.37550050050041
378,1733404526164,4.01,2208.1081081081084,31.62606309032145,90.3499436936936
379,1733404527164,4.01,2208.1081081081084,31.62606309032145,90.3243868868868
