,timestamp,v,c,t,soc
151,1733844497093,4.09,2181.0810810810813,31.62606309032145,96.19152210061301
152,1733844498092,4.09,2181.0810810810813,31.731790102818422,96.16648673466855
153,1733844499093,4.09,2181.0810810810813,31.731790102818422,96.1414513687241
154,1733844500093,4.09,2181.0810810810813,31.731790102818422,96.11641600277964
155,1733844501095,4.09,2181.0810810810813,31.731790102818422,96.09138063683518
156,1733844502096,4.09,2181.0810810810813,31.731790102818422,96.06634527089074
157,1733844503096,4.09,2181.0810810810813,31.731790102818422,96.04130990494627
158,1733844504096,4.09,2181.0810810810813,31.731790102818422,96.01627453900181
159,1733844505097,4.09,2208.1081081081084,31.731790102818422,95.99092894547441
160,1733844506097,4.09,2208.1081081081084,31.731790102818422,95.96558335194699
161,1733844507097,4.09,2208.1081081081084,31.731790102818422,95.94023775841958
162,1733844508098,4.08,2208.1081081081084,31.731790102818422,95.91489216489217
163,1733844509098,4.08,2181.0810810810813,31.83806831656989,95.88985679894772
164,1733844510097,4.08,2181.0810810810813,31.731790102818422,95.86482143300326
165,1733844511097,4.08,2181.0810810810813,31.83806831656989,95.8397860670588
166,1733844512098,4.08,2181.0810810810813,31.83806831656989,95.81475070111435
167,1733844513098,4.08,2181.0810810810813,31.83806831656989,95.78971533516989
168,1733844514097,4.08,2181.0810810810813,31.83806831656989,95.76467996922543
169,1733844515098,4.08,2181.0810810810813,31.83806831656989,95.73964460328098
170,1733844516098,4.08,2181.0810810810813,31.944903144950445,95.71460923733652
171,1733844517099,4.08,2208.1081081081084,31.83806831656989,95.6892636438091
172,1733844518099,4.06,2208.1081081081084,31.944903144950445,95.6639180502817
173,1733844519098,4.06,2181.0810810810813,31.944903144950445,95.63888268433723
174,1733844520099,4.06,2181.0810810810813,31.944903144950445,95.61384731839277
175,1733844521100,4.06,2181.0810810810813,31.944903144950445,95.58881195244832
176,1733844522101,4.06,2181.0810810810813,31.944903144950445,95.56377658650386
177,1733844523101,4.06,2181.0810810810813,31.944903144950445,95.53874122055942
178,1733844524101,4.06,2181.0810810810813,31.944903144950445,95.51370585461495
179,1733844525101,4.06,2181.0810810810813,31.944903144950445,95.4886704886705
180,1733844526101,4.06,2181.0810810810813,31.944903144950445,95.46363512272603
181,1733844527101,4.06,2181.0810810810813,31.944903144950445,95.43859975678158
182,1733844528101,4.06,2181.0810810810813,31.944903144950445,95.41356439083712
183,1733844529104,4.06,2181.0810810810813,31.944903144950445,95.38852902489268
184,1733844530102,4.06,2181.0810810810813,31.944903144950445,95.36349365894822
185,1733844531103,4.06,2181.0810810810813,31.944903144950445,95.33845829300375
186,1733844532103,4.06,2181.0810810810813,32.05230007956851,95.31342292705929
187,1733844533104,4.06,2181.0810810810813,32.05230007956851,95.28838756111485
188,1733844534103,4.06,2181.0810810810813,32.05230007956851,95.26335219517038
189,1733844535104,4.06,2181.0810810810813,32.05230007956851,95.23831682922592
190,1733844536104,4.06,2181.0810810810813,32.05230007956851,95.21328146328148
191,1733844537104,4.06,2181.0810810810813,32.05230007956851,95.18824609733701
192,1733844538104,4.06,2181.0810810810813,32.05230007956851,95.16321073139255
193,1733844539104,4.06,2181.0810810810813,32.05230007956851,95.1381753654481
194,1733844540104,4.06,2181.0810810810813,32.05230007956851,95.11313999950364
195,1733844541104,4.06,2181.0810810810813,32.05230007956851,95.08810463355918
196,1733844542104,4.06,2181.0810810810813,32.05230007956851,95.06306926761474
197,1733844543104,4.06,2181.0810810810813,32.05230007956851,95.03803390167027
198,1733844544104,4.06,2181.0810810810813,32.05230007956851,95.01299853572581
199,1733844545104,4.06,2181.0810810810813,32.05230007956851,94.98796316978137
200,1733844546104,4.06,2181.0810810810813,32.05230007956851,94.9629278038369
201,1733844547104,4.06,2181.0810810810813,32.05230007956851,94.93789243789244
202,1733844548104,4.06,2181.0810810810813,32.05230007956851,94.912857071948
203,1733844549105,4.06,2181.0810810810813,32.05230007956851,94.88782170600354
204,1733844550105,4.06,2181.0810810810813,32.05230007956851,94.86278634005907
205,1733844551106,4.06,2181.0810810810813,32.05230007956851,94.83775097411463
206,1733844552106,4.06,2181.0810810810813,32.05230007956851,94.81271560817017
207,1733844553106,4.06,2154.054054054054,32.05230007956851,94.78799046980866
208,1733844554106,4.06,2154.054054054054,32.05230007956851,94.76326533144716
209,1733844555106,4.06,2181.0810810810813,32.05230007956851,94.73822996550271
210,1733844556106,4.06,2181.0810810810813,32.05230007956851,94.71319459955825
211,1733844557107,4.06,2181.0810810810813,32.05230007956851,94.68815923361379
212,1733844558107,4.06,2181.0810810810813,32.05230007956851,94.66312386766933
213,1733844559108,4.06,2181.0810810810813,32.05230007956851,94.63808850172488
214,1733844560109,4.06,2181.0810810810813,32.05230007956851,94.61305313578042
215,1733844561109,4.06,2154.054054054054,32.05230007956851,94.58832799741892
216,1733844562109,4.06,2154.054054054054,32.16026469176205,94.56360285905741
217,1733844563110,4.06,2181.0810810810813,32.05230007956851,94.53856749311296
218,1733844564110,4.06,2181.0810810810813,32.26880263412983,94.5135321271685
219,1733844565111,4.06,2181.0810810810813,32.16026469176205,94.48849676122404
220,1733844566111,4.06,2181.0810810810813,32.16026469176205,94.4634613952796
221,1733844567111,4.06,2181.0810810810813,32.05230007956851,94.43842602933513
222,1733844568111,4.06,2181.0810810810813,32.05230007956851,94.41339066339067
223,1733844569112,4.06,2181.0810810810813,32.05230007956851,94.38835529744622
224,1733844570113,4.06,2181.0810810810813,32.16026469176205,94.36331993150176
225,1733844571113,4.06,2181.0810810810813,32.26880263412983,94.3382845655573
226,1733844572113,4.06,2181.0810810810813,32.16026469176205,94.31324919961286
227,1733844573113,4.06,2181.0810810810813,32.37791964209913,94.2882138336684
228,1733844574113,4.06,2181.0810810810813,32.26880263412983,94.26317846772393
229,1733844575114,4.06,2181.0810810810813,32.37791964209913,94.23814310177949
230,1733844576114,4.06,2181.0810810810813,32.37791964209913,94.21310773583502
231,1733844577115,4.06,2181.0810810810813,32.37791964209913,94.18807236989056
232,1733844578115,4.06,2181.0810810810813,32.37791964209913,94.16303700394612
233,1733844579116,4.06,2181.0810810810813,32.37791964209913,94.13800163800165
234,1733844580117,4.06,2181.0810810810813,32.37791964209913,94.1129662720572
235,1733844581117,4.06,2181.0810810810813,32.48762153553167,94.08793090611275
236,1733844582117,4.06,2181.0810810810813,32.48762153553167,94.06289554016828
237,1733844583117,4.06,2181.0810810810813,32.48762153553167,94.03786017422382
238,1733844584117,4.06,2181.0810810810813,32.48762153553167,94.01282480827936
239,1733844585118,4.06,2181.0810810810813,32.48762153553167,93.98778944233491
240,1733844586119,4.06,2181.0810810810813,32.48762153553167,93.96275407639045
241,1733844587119,4.06,2154.054054054054,32.48762153553167,93.93802893802895
242,1733844588119,4.06,2154.054054054054,32.48762153553167,93.91330379966745
243,1733844589120,4.06,2154.054054054054,32.48762153553167,93.88857866130596
244,1733844590120,4.06,2154.054054054054,32.59791422036784,93.86385352294445
245,1733844591121,4.06,2154.054054054054,32.59791422036784,93.83912838458295
246,1733844592121,4.06,2154.054054054054,32.59791422036784,93.81440324622145
247,1733844593121,4.06,2181.0810810810813,32.59791422036784,93.78936788027698
248,1733844594122,4.06,2181.0810810810813,32.59791422036784,93.76433251433252
249,1733844595122,4.06,2154.054054054054,32.59791422036784,93.73960737597102
250,1733844596123,4.06,2154.054054054054,32.59791422036784,93.71488223760953
251,1733844597122,4.06,2181.0810810810813,32.59791422036784,93.68984687166507
252,1733844598122,4.06,2181.0810810810813,32.59791422036784,93.6648115057206
253,1733844599122,4.06,2181.0810810810813,32.59791422036784,93.63977613977616
254,1733844600122,4.06,2181.0810810810813,32.59791422036784,93.6147407738317
255,1733844601123,4.06,2181.0810810810813,32.59791422036784,93.58970540788724
256,1733844602122,4.06,2181.0810810810813,32.70880369031113,93.56467004194279
257,1733844603123,4.06,2181.0810810810813,32.70880369031113,93.53963467599833
258,1733844604123,4.06,2181.0810810810813,32.70880369031113,93.51459931005387
259,1733844605124,4.06,2154.054054054054,32.70880369031113,93.48987417169236
260,1733844606124,4.06,2154.054054054054,32.70880369031113,93.46514903333086
261,1733844607125,4.06,2181.0810810810813,32.70880369031113,93.44011366738641
262,1733844608124,4.06,2181.0810810810813,32.70880369031113,93.41507830144195
263,1733844609124,4.06,2181.0810810810813,32.70880369031113,93.39004293549749
264,1733844610124,4.06,2181.0810810810813,32.70880369031113,93.36500756955304
265,1733844611124,4.06,2181.0810810810813,32.70880369031113,93.33997220360858
266,1733844612124,4.06,2181.0810810810813,32.70880369031113,93.31493683766412
267,1733844613125,4.06,2181.0810810810813,32.70880369031113,93.28990147171967
268,1733844614126,4.06,2181.0810810810813,32.82029602855346,93.26486610577521
269,1733844615126,4.06,2181.0810810810813,32.82029602855346,93.23983073983075
270,1733844616127,4.06,2181.0810810810813,32.82029602855346,93.2147953738863
271,1733844617128,4.06,2181.0810810810813,32.82029602855346,93.18976000794184
272,1733844618127,4.05,2181.0810810810813,32.82029602855346,93.16472464199738
273,1733844619127,4.05,2181.0810810810813,32.82029602855346,93.13968927605293
274,1733844620127,4.05,2181.0810810810813,32.82029602855346,93.11465391010847
275,1733844621127,4.05,2181.0810810810813,32.82029602855346,93.08961854416401
276,1733844622128,4.05,2181.0810810810813,32.82029602855346,93.06458317821956
277,1733844623128,4.05,2181.0810810810813,32.82029602855346,93.0395478122751
278,1733844624129,4.05,2181.0810810810813,32.82029602855346,93.01451244633064
279,1733844625129,4.05,2154.054054054054,32.82029602855346,92.98978730796914
280,1733844626129,4.05,2154.054054054054,32.82029602855346,92.96506216960765
281,1733844627130,4.05,2154.054054054054,32.82029602855346,92.94033703124614
282,1733844628131,4.05,2154.054054054054,32.82029602855346,92.91561189288464
283,1733844629131,4.05,2154.054054054054,32.82029602855346,92.89088675452314
284,1733844630131,4.05,2154.054054054054,32.82029602855346,92.86616161616163
285,1733844631131,4.05,2154.054054054054,32.82029602855346,92.84143647780013
286,1733844632132,4.05,2154.054054054054,32.82029602855346,92.81671133943863
287,1733844633132,4.05,2181.0810810810813,32.82029602855346,92.79167597349416
288,1733844634132,4.05,2181.0810810810813,32.82029602855346,92.76664060754972
289,1733844635132,4.05,2154.054054054054,32.82029602855346,92.74191546918821
290,1733844636132,4.05,2154.054054054054,32.82029602855346,92.71719033082671
291,1733844637132,4.05,2154.054054054054,32.82029602855346,92.6924651924652
292,1733844638132,4.05,2154.054054054054,32.82029602855346,92.6677400541037
293,1733844639132,4.05,2154.054054054054,32.82029602855346,92.6430149157422
294,1733844640132,4.05,2154.054054054054,32.93239740954283,92.6182897773807
295,1733844641133,4.05,2154.054054054054,33.04511410079465,92.59356463901919
296,1733844642133,4.05,2154.054054054054,33.04511410079465,92.5688395006577
297,1733844643133,4.05,2154.054054054054,33.04511410079465,92.5441143622962
298,1733844644134,4.05,2154.054054054054,33.04511410079465,92.5193892239347
299,1733844645134,4.05,2154.054054054054,33.04511410079465,92.49466408557319
300,1733844646135,4.05,2154.054054054054,33.04511410079465,92.46993894721169
301,1733844647134,4.05,2154.054054054054,32.93239740954283,92.44521380885018
302,1733844648134,4.05,2154.054054054054,33.04511410079465,92.42048867048868
303,1733844649135,4.05,2154.054054054054,33.04511410079465,92.39576353212718
304,1733844650135,4.05,2154.054054054054,33.15845246474754,92.37103839376567
305,1733844651136,4.05,2154.054054054054,33.04511410079465,92.34631325540417
306,1733844652137,4.05,2154.054054054054,33.04511410079465,92.32158811704267
307,1733844653137,4.05,2154.054054054054,33.15845246474754,92.29686297868118
308,1733844654138,4.05,2154.054054054054,33.15845246474754,92.27213784031967
309,1733844655137,4.05,2154.054054054054,33.15845246474754,92.24741270195817
310,1733844656137,4.05,2154.054054054054,33.15845246474754,92.22268756359666
311,1733844657137,4.05,2154.054054054054,33.15845246474754,92.19796242523516
312,1733844658137,4.04,2154.054054054054,33.15845246474754,92.17323728687366
313,1733844659137,4.04,2154.054054054054,33.15845246474754,92.14851214851215
314,1733844660137,4.04,2154.054054054054,33.15845246474754,92.12378701015065
315,1733844661137,4.04,2154.054054054054,33.15845246474754,92.09906187178915
316,1733844662137,4.04,2154.054054054054,33.15845246474754,92.07433673342764
317,1733844663137,4.04,2154.054054054054,33.272418960665675,92.04961159506615
318,1733844664138,4.04,2154.054054054054,33.15845246474754,92.02488645670465
319,1733844665139,4.04,2154.054054054054,33.15845246474754,92.00016131834315
320,1733844666139,4.04,2154.054054054054,33.15845246474754,91.97543617998164
321,1733844667141,4.04,2154.054054054054,33.272418960665675,91.95071104162014
322,1733844668140,4.04,2154.054054054054,33.272418960665675,91.92598590325863
323,1733844669140,4.04,2154.054054054054,33.272418960665675,91.90126076489713
324,1733844670139,4.04,2154.054054054054,33.272418960665675,91.87653562653563
325,1733844671139,4.04,2154.054054054054,33.272418960665675,91.85181048817412
326,1733844672140,4.04,2154.054054054054,33.272418960665675,91.82708534981262
327,1733844673140,4.04,2154.054054054054,33.272418960665675,91.80236021145112
328,1733844674141,4.04,2154.054054054054,33.272418960665675,91.77763507308963
329,1733844675142,4.04,2154.054054054054,33.272418960665675,91.75290993472812
330,1733844676143,4.04,2154.054054054054,33.272418960665675,91.72818479636662
331,1733844677144,4.04,2154.054054054054,33.272418960665675,91.70345965800512
332,1733844678144,4.04,2154.054054054054,33.272418960665675,91.67873451964361
333,1733844679144,4.04,2154.054054054054,33.272418960665675,91.65400938128211
334,1733844680143,4.04,2154.054054054054,33.38702014658804,91.6292842429206
335,1733844681143,4.04,2154.054054054054,33.272418960665675,91.6045591045591
336,1733844682143,4.04,2154.054054054054,33.38702014658804,91.5798339661976
337,1733844683144,4.04,2154.054054054054,33.38702014658804,91.55510882783611
338,1733844684143,4.04,2154.054054054054,33.38702014658804,91.5303836894746
339,1733844685144,4.04,2154.054054054054,33.38702014658804,91.5056585511131
340,1733844686144,4.04,2154.054054054054,33.38702014658804,91.4809334127516
341,1733844687144,4.04,2154.054054054054,33.38702014658804,91.4562082743901
342,1733844688144,4.04,2154.054054054054,33.38702014658804,91.43148313602859
343,1733844689145,4.04,2154.054054054054,33.502262681327466,91.40675799766709
344,1733844690144,4.04,2154.054054054054,33.38702014658804,91.38203285930558
345,1733844691145,4.04,2154.054054054054,33.38702014658804,91.35730772094408
346,1733844692145,4.04,2154.054054054054,33.502262681327466,91.33258258258257
347,1733844693146,4.04,2154.054054054054,33.38702014658804,91.30785744422107
348,1733844694146,4.04,2154.054054054054,33.502262681327466,91.28313230585957
349,1733844695147,4.04,2154.054054054054,33.502262681327466,91.25840716749808
350,1733844696148,4.04,2154.054054054054,33.502262681327466,91.23368202913657
351,1733844697151,4.04,2154.054054054054,33.502262681327466,91.20895689077507
352,1733844698149,4.03,2154.054054054054,33.502262681327466,91.18423175241357
353,1733844699148,4.03,2154.054054054054,33.502262681327466,91.15950661405206
354,1733844700149,4.03,2154.054054054054,33.502262681327466,91.13478147569056
355,1733844701148,4.03,2154.054054054054,33.502262681327466,91.11005633732906
356,1733844702149,4.03,2154.054054054054,33.502262681327466,91.08533119896755
357,1733844703149,4.03,2127.027027027027,33.502262681327466,91.060916288189
358,1733844704149,4.03,2127.027027027027,33.502262681327466,91.03650137741046
359,1733844705149,4.03,2154.054054054054,33.502262681327466,91.01177623904896
360,1733844706149,4.03,2154.054054054054,33.502262681327466,90.98705110068747
361,1733844707149,4.03,2154.054054054054,33.502262681327466,90.96232596232596
362,1733844708149,4.03,2154.054054054054,33.618153326519234,90.93760082396446
363,1733844709150,4.03,2154.054054054054,33.502262681327466,90.91287568560296
364,1733844710151,4.03,2154.054054054054,33.618153326519234,90.88815054724145
365,1733844711152,4.03,2154.054054054054,33.618153326519234,90.86342540887995
366,1733844712151,4.03,2154.054054054054,33.618153326519234,90.83870027051844
367,1733844713151,4.03,2154.054054054054,33.618153326519234,90.81397513215694
368,1733844714152,4.03,2154.054054054054,33.618153326519234,90.78924999379544
369,1733844715153,4.03,2154.054054054054,33.618153326519234,90.76452485543393
370,1733844716152,4.03,2154.054054054054,33.618153326519234,90.73979971707243
371,1733844717155,4.03,2154.054054054054,33.618153326519234,90.71507457871093
372,1733844718152,4.03,2154.054054054054,33.618153326519234,90.69034944034944
373,1733844719153,4.03,2154.054054054054,33.618153326519234,90.66562430198793
374,1733844720152,4.03,2154.054054054054,33.618153326519234,90.64089916362643
375,1733844721152,4.03,2154.054054054054,33.618153326519234,90.61617402526493
376,1733844722152,4.03,2154.054054054054,33.618153326519234,90.59144888690342
377,1733844723153,4.03,2154.054054054054,33.73469894872193,90.56672374854192
378,1733844724152,4.03,2154.054054054054,33.73469894872193,90.54199861018041
379,1733844725152,4.03,2154.054054054054,33.73469894872193,90.51727347181891
380,1733844726152,4.03,2154.054054054054,33.73469894872193,90.4925483334574
381,1733844727153,4.03,2154.054054054054,33.73469894872193,90.46782319509592
382,1733844728153,4.02,2154.054054054054,33.73469894872193,90.44309805673441
