,timestamp,v,c,t,soc
0,1733404148009,4.15,1208.108108108108,28.595589133542944,99.98508508508509
1,1733404149010,4.15,1208.108108108108,28.505043565468327,99.97017017017016
2,1733404150010,4.15,1208.108108108108,28.505043565468327,99.95525525525525
3,1733404151010,4.15,1181.081081081081,28.505043565468327,99.94067400734068
4,1733404152011,4.15,1181.081081081081,28.505043565468327,99.9260927594261
5,1733404153011,4.119999999999999,1181.081081081081,28.505043565468327,99.9115115115115
6,1733404154011,4.119999999999999,1181.081081081081,28.505043565468327,99.89693026359693
7,1733404155011,4.119999999999999,2235.135135135135,28.505043565468327,99.86933600266934
8,1733404156011,4.119999999999999,2235.135135135135,28.505043565468327,99.84174174174174
9,1733404157011,4.119999999999999,2262.162162162162,28.414906389812984,99.81381381381381
10,1733404158011,4.119999999999999,2262.162162162162,28.414906389812984,99.78588588588589
11,1733404159012,4.119999999999999,2262.162162162162,28.414906389812984,99.75795795795796
12,1733404160012,4.119999999999999,2262.162162162162,28.414906389812984,99.73003003003004
13,1733404161012,4.119999999999999,2262.162162162162,28.414906389812984,99.7021021021021
14,1733404162013,4.119999999999999,2262.162162162162,28.414906389812984,99.67417417417417
15,1733404163013,4.089999999999999,2262.162162162162,28.414906389812984,99.64624624624625
16,1733404164013,4.089999999999999,2262.162162162162,28.414906389812984,99.61831831831832
17,1733404165012,4.089999999999999,2289.189189189189,28.414906389812984,99.59005672339006
18,1733404166013,4.089999999999999,2289.189189189189,28.414906389812984,99.5617951284618
19,1733404167013,4.089999999999999,2262.162162162162,28.414906389812984,99.53386720053386
20,1733404168014,4.089999999999999,2262.162162162162,28.414906389812984,99.50593927260594
21,1733404169014,4.089999999999999,2262.162162162162,28.414906389812984,99.47801134467801
22,1733404170015,4.089999999999999,2262.162162162162,28.414906389812984,99.45008341675009
23,1733404171015,4.089999999999999,2262.162162162162,28.414906389812984,99.42215548882216
24,1733404172016,4.089999999999999,2262.162162162162,28.414906389812984,99.39422756089422
25,1733404173016,4.0600000000000005,2262.162162162162,28.414906389812984,99.3662996329663
26,1733404174016,4.0600000000000005,2262.162162162162,28.414906389812984,99.33837170503837
27,1733404175016,4.0600000000000005,2262.162162162162,28.414906389812984,99.31044377711045
28,1733404176017,4.0600000000000005,2262.162162162162,28.414906389812984,99.28251584918252
29,1733404177017,4.0600000000000005,2262.162162162162,28.505043565468327,99.25458792125458
30,1733404178018,4.0600000000000005,2262.162162162162,28.414906389812984,99.22665999332666
31,1733404179018,4.0600000000000005,2262.162162162162,28.505043565468327,99.19873206539873
32,1733404180018,4.0600000000000005,2262.162162162162,28.505043565468327,99.17080413747081
33,1733404181018,4.0600000000000005,2262.162162162162,28.505043565468327,99.14287620954288
34,1733404182020,4.0600000000000005,2262.162162162162,28.505043565468327,99.11494828161494
35,1733404183020,4.06,2262.162162162162,28.505043565468327,99.08702035368702
36,1733404184020,4.06,2262.162162162162,28.505043565468327,99.05909242575909
37,1733404185019,4.06,2262.162162162162,28.505043565468327,99.03116449783117
38,1733404186020,4.06,2262.162162162162,28.505043565468327,99.00323656990324
39,1733404187020,4.06,2262.162162162162,28.505043565468327,98.9753086419753
40,1733404188020,4.06,2262.162162162162,28.505043565468327,98.94738071404738
41,1733404189020,4.06,2235.135135135135,28.595589133542944,98.91978645311978
42,1733404190020,4.06,2235.135135135135,28.505043565468327,98.8921921921922
43,1733404191020,4.06,2235.135135135135,28.505043565468327,98.8645979312646
44,1733404192021,4.06,2235.135135135135,28.505043565468327,98.837003670337
45,1733404193021,4.03,2235.135135135135,28.595589133542944,98.80940940940941
46,1733404194022,4.03,2235.135135135135,28.595589133542944,98.78181514848181
47,1733404195022,4.03,2235.135135135135,28.595589133542944,98.75422088755423
48,1733404196022,4.03,2235.135135135135,28.595589133542944,98.72662662662663
49,1733404197022,4.03,2235.135135135135,28.595589133542944,98.69903236569904
50,1733404198022,4.03,2235.135135135135,28.595589133542944,98.67143810477144
51,1733404199022,4.03,2262.162162162162,28.595589133542944,98.6435101768435
52,1733404200022,4.03,2262.162162162162,28.595589133542944,98.61558224891559
53,1733404201022,4.03,2235.135135135135,28.686546579603885,98.58798798798799
54,1733404202023,4.03,2235.135135135135,28.686546579603885,98.5603937270604
55,1733404203023,4.03,2235.135135135135,28.686546579603885,98.5327994661328
56,1733404204023,4.03,2235.135135135135,28.686546579603885,98.5052052052052
57,1733404205023,4.03,2235.135135135135,28.686546579603885,98.47761094427761
58,1733404206026,4.03,2235.135135135135,28.686546579603885,98.45001668335001
59,1733404207023,4.03,2262.162162162162,28.686546579603885,98.4220887554221
60,1733404208024,4.03,2262.162162162162,28.686546579603885,98.39416082749416
61,1733404209023,4.03,2235.135135135135,28.686546579603885,98.36656656656656
62,1733404210024,4.03,2235.135135135135,28.777919432978138,98.33897230563898
63,1733404211024,4.03,2235.135135135135,28.777919432978138,98.31137804471138
64,1733404212024,4.03,2235.135135135135,28.686546579603885,98.28378378378379
65,1733404213024,4.02,2235.135135135135,28.777919432978138,98.25618952285619
66,1733404214024,4.02,2235.135135135135,28.777919432978138,98.22859526192859
67,1733404215024,4.02,2235.135135135135,28.777919432978138,98.201001001001
68,1733404216024,4.02,2235.135135135135,28.777919432978138,98.1734067400734
69,1733404217024,4.02,2235.135135135135,28.777919432978138,98.14581247914582
70,1733404218025,4.02,2235.135135135135,28.777919432978138,98.11821821821822
71,1733404219025,4.02,2235.135135135135,28.777919432978138,98.09062395729062
72,1733404220026,4.02,2235.135135135135,28.86971126747932,98.06302969636303
73,1733404221026,4.02,2235.135135135135,28.86971126747932,98.03543543543543
74,1733404222026,4.02,2235.135135135135,28.777919432978138,98.00784117450785
75,1733404223026,4.01,2235.135135135135,28.86971126747932,97.98024691358025
76,1733404224027,4.01,2235.135135135135,28.86971126747932,97.95265265265265
77,1733404225027,4.01,2235.135135135135,28.86971126747932,97.92505839172506
78,1733404226027,4.01,2235.135135135135,28.86971126747932,97.89746413079746
79,1733404227027,4.01,2208.1081081081084,28.86971126747932,97.8702035368702
80,1733404228027,4.01,2208.1081081081084,28.86971126747932,97.84294294294294
81,1733404229027,4.01,2208.1081081081084,28.86971126747932,97.81568234901567
82,1733404230027,4.01,2208.1081081081084,28.86971126747932,97.78842175508842
83,1733404231028,4.01,2208.1081081081084,28.86971126747932,97.76116116116116
84,1733404232028,4.01,2208.1081081081084,28.86971126747932,97.7339005672339
85,1733404233028,4.01,2208.1081081081084,28.86971126747932,97.70663997330664
86,1733404234028,4.01,2208.1081081081084,28.86971126747932,97.67937937937938
87,1733404235028,4.01,2235.135135135135,28.86971126747932,97.65178511845178
88,1733404236030,4.01,2235.135135135135,28.86971126747932,97.62419085752418
89,1733404237030,4.01,2208.1081081081084,28.86971126747932,97.59693026359693
90,1733404238030,4.01,2208.1081081081084,28.86971126747932,97.56966966966966
91,1733404239030,4.01,2208.1081081081084,28.86971126747932,97.54240907574241
92,1733404240032,4.01,2208.1081081081084,28.86971126747932,97.51514848181515
93,1733404241032,4.01,2208.1081081081084,28.86971126747932,97.4878878878879
94,1733404242032,4.01,2208.1081081081084,28.86971126747932,97.46062729396063
