,timestamp,v,c,t,soc
0,1732484798753,4.18,1127.027027027027,28.86971126747932,99.97731427079253
1,1732484799754,4.18,1127.027027027027,28.86971126747932,99.95462854158507
2,1732484800754,4.18,1127.027027027027,28.86971126747932,99.9319428123776
3,1732484801754,4.18,1127.027027027027,28.86971126747932,99.90925708317013
4,1732484802754,4.18,1127.027027027027,28.86971126747932,99.88657135396267
5,1732484803755,4.18,1829.7297297297296,28.86971126747932,99.84974104539322
6,1732484804756,4.18,1829.7297297297296,28.86971126747932,99.81291073682378
7,1732484805759,4.11,1829.7297297297296,28.86971126747932,99.77608042825435
8,1732484806756,4.11,1829.7297297297296,28.86971126747932,99.7392501196849
9,1732484807756,4.11,2018.918918918919,28.86971126747932,99.69861165513339
10,1732484808756,4.11,2018.918918918919,28.86971126747932,99.65797319058188
11,1732484809756,4.11,2018.918918918919,28.86971126747932,99.61733472603038
12,1732484810760,4.11,2018.918918918919,28.86971126747932,99.57669626147887
13,1732484811757,4.11,1991.891891891892,28.86971126747932,99.53660181921052
14,1732484812758,4.11,1991.891891891892,28.86971126747932,99.49650737694216
15,1732484813758,4.11,1991.891891891892,28.86971126747932,99.4564129346738
16,1732484814761,4.11,1991.891891891892,28.86971126747932,99.41631849240545
17,1732484815759,4.06,1991.891891891892,28.86971126747932,99.3762240501371
18,1732484816759,4.06,1991.891891891892,28.86971126747932,99.33612960786874
19,1732484817760,4.06,1991.891891891892,28.86971126747932,99.29603516560039
20,1732484818761,4.06,1991.891891891892,28.86971126747932,99.25594072333203
21,1732484819761,4.06,1991.891891891892,28.86971126747932,99.21584628106368
22,1732484820762,4.06,1991.891891891892,28.86971126747932,99.17575183879532
23,1732484821761,4.06,1964.8648648648648,28.86971126747932,99.13620141881012
24,1732484822765,4.06,1964.8648648648648,28.86971126747932,99.09665099882491
25,1732484823761,4.06,1991.891891891892,28.86971126747932,99.05655655655656
26,1732484824764,4.06,1991.891891891892,28.86971126747932,99.0164621142882
27,1732484825762,4.04,1991.891891891892,28.86971126747932,98.97636767201985
28,1732484826763,4.04,1991.891891891892,28.86971126747932,98.93627322975149
29,1732484827763,4.04,1991.891891891892,28.86971126747932,98.89617878748314
30,1732484828769,4.04,1991.891891891892,28.86971126747932,98.85608434521478
31,1732484829774,4.04,1991.891891891892,28.86971126747932,98.81598990294643
32,1732484830770,4.04,1991.891891891892,28.86971126747932,98.77589546067807
33,1732484831770,4.04,1991.891891891892,28.86971126747932,98.73580101840972
34,1732484832770,4.04,1991.891891891892,28.86971126747932,98.69570657614136
35,1732484833770,4.04,1991.891891891892,28.86971126747932,98.655612133873
36,1732484834776,4.04,1991.891891891892,28.86971126747932,98.61551769160465
37,1732484835775,4.01,1991.891891891892,28.86971126747932,98.5754232493363
38,1732484836776,4.01,1991.891891891892,28.86971126747932,98.53532880706794
39,1732484837776,4.01,1964.8648648648648,28.86971126747932,98.49577838708274
40,1732484838776,4.01,1964.8648648648648,28.86971126747932,98.45622796709753
41,1732484839776,4.01,1991.891891891892,28.86971126747932,98.41613352482918
42,1732484840776,4.01,1991.891891891892,28.86971126747932,98.37603908256082
43,1732484841776,4.01,1964.8648648648648,28.86971126747932,98.33648866257562
44,1732484842776,4.01,1964.8648648648648,28.86971126747932,98.29693824259041
45,1732484843776,4.01,1964.8648648648648,28.86971126747932,98.25738782260521
46,1732484844779,4.0,1964.8648648648648,28.86971126747932,98.21783740262
47,1732484845778,4.0,1964.8648648648648,28.86971126747932,98.1782869826348
48,1732484846779,4.0,1964.8648648648648,28.86971126747932,98.1387365626496
49,1732484847778,4.0,1964.8648648648648,28.86971126747932,98.09918614266441
50,1732484848780,4.0,1964.8648648648648,28.86971126747932,98.0596357226792
51,1732484849779,4.0,1964.8648648648648,28.86971126747932,98.020085302694
52,1732484850780,4.0,1964.8648648648648,28.86971126747932,97.9805348827088
53,1732484851779,4.0,1964.8648648648648,28.86971126747932,97.94098446272359
54,1732484852779,4.0,1964.8648648648648,28.86971126747932,97.90143404273839
55,1732484853781,4.0,1964.8648648648648,28.86971126747932,97.86188362275318
56,1732484854780,3.98,1964.8648648648648,28.86971126747932,97.82233320276798
57,1732484855783,3.98,1964.8648648648648,28.86971126747932,97.78278278278277
58,1732484856781,3.98,1964.8648648648648,28.86971126747932,97.74323236279758
59,1732484857781,3.98,1964.8648648648648,28.86971126747932,97.70368194281238
60,1732484858782,3.98,1964.8648648648648,28.86971126747932,97.66413152282718
61,1732484859782,3.98,1964.8648648648648,28.86971126747932,97.62458110284197
62,1732484860786,3.98,1964.8648648648648,28.86971126747932,97.58503068285677
63,1732484861783,3.98,1964.8648648648648,28.86971126747932,97.54548026287156
64,1732484862785,3.98,1964.8648648648648,28.86971126747932,97.50592984288636
65,1732484863785,3.98,1964.8648648648648,28.86971126747932,97.46637942290116
66,1732484864787,3.96,1964.8648648648648,28.86971126747932,97.42682900291595
67,1732484865786,3.96,1964.8648648648648,28.86971126747932,97.38727858293076
68,1732484866788,3.96,1964.8648648648648,28.86971126747932,97.34772816294556
69,1732484867790,3.96,1964.8648648648648,28.86971126747932,97.30817774296035
70,1732484868788,3.96,1964.8648648648648,28.86971126747932,97.26862732297515
71,1732484869787,3.96,1964.8648648648648,28.86971126747932,97.22907690298995
72,1732484870787,3.96,1964.8648648648648,28.86971126747932,97.18952648300474
73,1732484871787,3.96,1964.8648648648648,28.86971126747932,97.14997606301954
74,1732484872791,3.96,1964.8648648648648,28.86971126747932,97.11042564303433
75,1732484873787,3.96,1964.8648648648648,28.86971126747932,97.07087522304914
76,1732484874789,3.95,1964.8648648648648,28.86971126747932,97.03132480306394
77,1732484875789,3.95,1964.8648648648648,28.86971126747932,96.99177438307873
78,1732484876791,3.95,1964.8648648648648,28.86971126747932,96.95222396309353
79,1732484877790,3.95,1937.837837837838,28.86971126747932,96.91321756539148
80,1732484878790,3.95,1937.837837837838,28.86971126747932,96.87421116768942
81,1732484879792,3.95,1964.8648648648648,28.86971126747932,96.83466074770422
82,1732484880795,3.95,1937.837837837838,28.86971126747932,96.79565435000218
83,1732484881798,3.95,1937.837837837838,28.86971126747932,96.75664795230013
84,1732484882795,3.95,1937.837837837838,28.86971126747932,96.71764155459807
85,1732484883795,3.95,1937.837837837838,28.86971126747932,96.67863515689602
86,1732484884796,3.93,1937.837837837838,28.86971126747932,96.63962875919398
87,1732484885795,3.93,1937.837837837838,28.86971126747932,96.60062236149193
88,1732484886797,3.93,1937.837837837838,28.86971126747932,96.56161596378988
89,1732484887797,3.93,1937.837837837838,28.86971126747932,96.52260956608782
90,1732484888802,3.93,1937.837837837838,28.86971126747932,96.48360316838578
91,1732484889799,3.93,1937.837837837838,28.86971126747932,96.44459677068373
92,1732484890801,3.93,1937.837837837838,28.86971126747932,96.40559037298168
93,1732484891801,3.93,1937.837837837838,28.86971126747932,96.36658397527962
94,1732484892802,3.93,1937.837837837838,28.86971126747932,96.32757757757757
95,1732484893805,3.93,1937.837837837838,28.86971126747932,96.28857117987553
96,1732484894803,3.9,1937.837837837838,28.86971126747932,96.24956478217348
97,1732484895805,3.9,1937.837837837838,28.86971126747932,96.21055838447143
98,1732484896804,3.9,1937.837837837838,28.86971126747932,96.17155198676937
99,1732484897804,3.9,1937.837837837838,28.86971126747932,96.13254558906733
100,1732484898805,3.9,1937.837837837838,28.86971126747932,96.09353919136528
101,1732484899804,3.9,1937.837837837838,28.86971126747932,96.05453279366323
102,1732484900810,3.9,1937.837837837838,28.86971126747932,96.01552639596117
103,1732484901806,3.9,1937.837837837838,28.86971126747932,95.97651999825914
104,1732484902807,3.9,1937.837837837838,28.86971126747932,95.93751360055708
105,1732484903807,3.9,1937.837837837838,28.86971126747932,95.89850720285503
106,1732484904808,3.9,1937.837837837838,28.86971126747932,95.85950080515298
107,1732484905813,3.9,1937.837837837838,28.86971126747932,95.82049440745092
108,1732484906813,3.9,1937.837837837838,28.86971126747932,95.78148800974888
109,1732484907814,3.9,1937.837837837838,28.86971126747932,95.74248161204683
110,1732484908814,3.9,1937.837837837838,28.86971126747932,95.70347521434478
111,1732484909816,3.9,1937.837837837838,28.86971126747932,95.66446881664272
112,1732484910815,3.9,1937.837837837838,28.86971126747932,95.62546241894069
113,1732484911816,3.9,1937.837837837838,28.86971126747932,95.58645602123863
114,1732484912818,3.9,1964.8648648648648,28.86971126747932,95.54690560125343
115,1732484913818,3.9,1964.8648648648648,28.86971126747932,95.50735518126822
