,timestamp,v,c,t,soc
0,1734469526105,4.16,829.7297297297297,30.398462836903263,99.99039664664664
1,1734469527107,4.16,829.7297297297297,30.398462836903263,99.98079329329329
2,1734469528107,4.16,829.7297297297297,30.398462836903263,99.97118993993993
3,1734469529108,4.16,829.7297297297297,30.398462836903263,99.96158658658659
4,1734469530107,4.16,829.7297297297297,30.398462836903263,99.95198323323324
5,1734469531108,4.16,829.7297297297297,30.398462836903263,99.94237987987988
6,1734469532108,4.16,2208.1081081081084,30.398462836903263,99.91682307307308
7,1734469533107,4.15,2208.1081081081084,30.398462836903263,99.89126626626627
8,1734469534107,4.15,2208.1081081081084,30.398462836903263,99.86570945945945
9,1734469535108,4.15,2208.1081081081084,30.398462836903263,99.84015265265265
10,1734469536107,4.15,2289.189189189189,30.398462836903263,99.8136574074074
11,1734469537108,4.15,2289.189189189189,30.398462836903263,99.78716216216216
12,1734469538108,4.15,2370.2702702702704,30.398462836903263,99.75972847847848
13,1734469539108,4.15,2370.2702702702704,30.398462836903263,99.7322947947948
14,1734469540110,4.15,2370.2702702702704,30.398462836903263,99.70486111111111
15,1734469541113,4.15,2370.2702702702704,30.398462836903263,99.67742742742743
16,1734469542113,4.15,2316.2162162162163,30.398462836903263,99.65061936936937
17,1734469543114,4.13,2316.2162162162163,30.497971098002665,99.62381131131131
18,1734469544114,4.13,2316.2162162162163,30.497971098002665,99.59700325325325
19,1734469545114,4.13,2316.2162162162163,30.398462836903263,99.5701951951952
20,1734469546113,4.13,2262.162162162162,30.698467729167305,99.54401276276276
21,1734469547114,4.13,2262.162162162162,30.497971098002665,99.51783033033033
22,1734469548113,4.13,2343.243243243244,30.698467729167305,99.49070945945945
23,1734469549114,4.13,2343.243243243244,30.698467729167305,99.46358858858859
24,1734469550117,4.13,2289.189189189189,30.698467729167305,99.43709334334335
25,1734469551117,4.13,2289.189189189189,30.698467729167305,99.41059809809809
26,1734469552117,4.13,2289.189189189189,30.698467729167305,99.38410285285285
27,1734469553119,4.12,2289.189189189189,30.698467729167305,99.3576076076076
28,1734469554119,4.12,2289.189189189189,30.698467729167305,99.33111236236236
29,1734469555121,4.12,2289.189189189189,30.698467729167305,99.30461711711712
30,1734469556120,4.12,2289.189189189189,30.698467729167305,99.27812187187187
31,1734469557121,4.12,2289.189189189189,30.698467729167305,99.25162662662663
32,1734469558121,4.12,2289.189189189189,30.698467729167305,99.22513138138139
33,1734469559122,4.12,2289.189189189189,30.799465321000586,99.19863613613613
34,1734469560126,4.12,2262.162162162162,30.799465321000586,99.17245370370371
35,1734469561126,4.12,2262.162162162162,30.799465321000586,99.14627127127127
36,1734469562126,4.12,2262.162162162162,30.799465321000586,99.12008883883884
37,1734469563127,4.1,2262.162162162162,30.799465321000586,99.0939064064064
38,1734469564126,4.1,2262.162162162162,30.799465321000586,99.06772397397397
