,timestamp,v,c,t,soc
0,1733673894908,4.2,1100.0,28.777919432978138,99.97989766081871
1,1733673895908,4.2,1100.0,28.777919432978138,99.95979532163743
2,1733673896908,4.19,1100.0,28.777919432978138,99.93969298245614
3,1733673897907,4.19,1100.0,28.686546579603885,99.91959064327486
4,1733673898909,4.19,2235.135135135135,28.777919432978138,99.8787438754544
5,1733673899909,4.19,2235.135135135135,28.686546579603885,99.83789710763395
6,1733673900909,4.19,2262.162162162162,28.686546579603885,99.7965564248459
7,1733673901910,4.19,2262.162162162162,28.686546579603885,99.75521574205784
8,1733673902911,4.19,2262.162162162162,28.777919432978138,99.7138750592698
9,1733673903913,4.19,2262.162162162162,28.777919432978138,99.67253437648175
10,1733673904913,4.19,2289.189189189189,28.686546579603885,99.6306997787261
11,1733673905915,4.19,2289.189189189189,28.777919432978138,99.58886518097044
12,1733673906915,4.12,2289.189189189189,28.686546579603885,99.54703058321479
13,1733673907916,4.12,2289.189189189189,28.686546579603885,99.50519598545914
14,1733673908916,4.12,2262.162162162162,28.686546579603885,99.46385530267109
15,1733673909917,4.12,2262.162162162162,28.686546579603885,99.42251461988305
16,1733673910918,4.12,2262.162162162162,28.686546579603885,99.38117393709499
17,1733673911919,4.12,2262.162162162162,28.686546579603885,99.33983325430694
18,1733673912919,4.12,2262.162162162162,28.777919432978138,99.29849257151889
19,1733673913919,4.12,2262.162162162162,28.686546579603885,99.25715188873083
20,1733673914921,4.12,2262.162162162162,28.686546579603885,99.21581120594279
21,1733673915922,4.12,2262.162162162162,28.686546579603885,99.17447052315474
22,1733673916922,4.1,2262.162162162162,28.686546579603885,99.13312984036668
23,1733673917923,4.1,2262.162162162162,28.686546579603885,99.09178915757863
24,1733673918922,4.1,2262.162162162162,28.777919432978138,99.05044847479058
25,1733673919923,4.1,2262.162162162162,28.686546579603885,99.00910779200252
26,1733673920923,4.1,2262.162162162162,28.686546579603885,98.96776710921448
27,1733673921923,4.1,2262.162162162162,28.686546579603885,98.92642642642643
28,1733673922923,4.1,2262.162162162162,28.686546579603885,98.88508574363837
29,1733673923926,4.1,2262.162162162162,28.777919432978138,98.84374506085032
30,1733673924925,4.1,2262.162162162162,28.686546579603885,98.80240437806228
31,1733673925926,4.1,2262.162162162162,28.686546579603885,98.76106369527422
32,1733673926928,4.08,2262.162162162162,28.777919432978138,98.71972301248617
33,1733673927928,4.08,2262.162162162162,28.686546579603885,98.67838232969812
34,1733673928928,4.08,2235.135135135135,28.686546579603885,98.63753556187767
35,1733673929929,4.08,2235.135135135135,28.777919432978138,98.59668879405721
36,1733673930929,4.08,2235.135135135135,28.777919432978138,98.55584202623676
37,1733673931930,4.08,2235.135135135135,28.686546579603885,98.5149952584163
38,1733673932931,4.08,2262.162162162162,28.686546579603885,98.47365457562826
39,1733673933932,4.08,2262.162162162162,28.777919432978138,98.43231389284021
40,1733673934931,4.08,2235.135135135135,28.777919432978138,98.39146712501976
41,1733673935931,4.08,2235.135135135135,28.777919432978138,98.3506203571993
42,1733673936931,4.0600000000000005,2235.135135135135,28.777919432978138,98.30977358937885
43,1733673937931,4.0600000000000005,2235.135135135135,28.777919432978138,98.2689268215584
44,1733673938931,4.0600000000000005,2235.135135135135,28.686546579603885,98.22808005373795
45,1733673939931,4.0600000000000005,2235.135135135135,28.777919432978138,98.1872332859175
46,1733673940931,4.0600000000000005,2235.135135135135,28.777919432978138,98.14638651809705
47,1733673941931,4.0600000000000005,2235.135135135135,28.686546579603885,98.10553975027659
48,1733673942931,4.0600000000000005,2208.1081081081084,28.777919432978138,98.06518689742374
49,1733673943931,4.0600000000000005,2208.1081081081084,28.777919432978138,98.0248340445709
50,1733673944931,4.0600000000000005,2235.135135135135,28.777919432978138,97.98398727675044
51,1733673945931,4.0600000000000005,2235.135135135135,28.777919432978138,97.94314050892999
52,1733673946931,4.069999999999999,2235.135135135135,28.777919432978138,97.90229374110953
53,1733673947931,4.069999999999999,2235.135135135135,28.777919432978138,97.86144697328908
54,1733673948932,4.069999999999999,2235.135135135135,28.777919432978138,97.82060020546862
55,1733673949932,4.069999999999999,2235.135135135135,28.777919432978138,97.77975343764818
56,1733673950933,4.069999999999999,2235.135135135135,28.777919432978138,97.73890666982773
57,1733673951932,4.069999999999999,2235.135135135135,28.777919432978138,97.69805990200727
58,1733673952934,4.069999999999999,2235.135135135135,28.777919432978138,97.65721313418682
59,1733673953934,4.069999999999999,2235.135135135135,28.777919432978138,97.61636636636636
60,1733673954933,4.069999999999999,2235.135135135135,28.777919432978138,97.57551959854591
61,1733673955934,4.069999999999999,2208.1081081081084,28.777919432978138,97.53516674569306
62,1733673956936,4.05,2208.1081081081084,28.777919432978138,97.49481389284021
63,1733673957937,4.05,2208.1081081081084,28.777919432978138,97.45446103998736
