,timestamp,v,c,t,soc
0,1733226026926,4.19,1100.0,29.90814314905288,99.98408564814815
1,1733226027926,4.19,1100.0,29.90814314905288,99.96817129629629
2,1733226028927,4.19,1100.0,29.90814314905288,99.95225694444444
3,1733226029927,4.19,1100.0,29.90814314905288,99.9363425925926
4,1733226030928,4.19,1721.6216216216217,29.90814314905288,99.91143487237237
5,1733226031928,4.16,1721.6216216216217,29.90814314905288,99.88652715215215
6,1733226032928,4.16,1721.6216216216217,29.90814314905288,99.86161943193193
7,1733226033928,4.16,1721.6216216216217,29.81149315316526,99.83671171171171
8,1733226034928,4.16,2181.0810810810813,29.90814314905288,99.80515671921921
9,1733226035928,4.16,2181.0810810810813,29.90814314905288,99.77360172672672
10,1733226036929,4.16,2181.0810810810813,29.81149315316526,99.74204673423424
11,1733226037929,4.16,2181.0810810810813,29.81149315316526,99.71049174174175
12,1733226038929,4.16,2181.0810810810813,29.81149315316526,99.67893674924925
13,1733226039930,4.16,2181.0810810810813,29.81149315316526,99.64738175675676
14,1733226040930,4.16,2208.1081081081084,29.81149315316526,99.61543574824825
15,1733226041930,4.13,2208.1081081081084,29.81149315316526,99.58348973973973
16,1733226042930,4.13,2208.1081081081084,29.81149315316526,99.55154373123123
17,1733226043930,4.13,2208.1081081081084,29.7153046100251,99.51959772272272
18,1733226044931,4.13,2181.0810810810813,29.81149315316526,99.48804273023023
19,1733226045931,4.13,2181.0810810810813,29.81149315316526,99.45648773773773
20,1733226046931,4.13,2208.1081081081084,29.81149315316526,99.42454172922923
21,1733226047931,4.13,2208.1081081081084,29.7153046100251,99.39259572072072
22,1733226048932,4.13,2208.1081081081084,29.7153046100251,99.36064971221221
23,1733226049932,4.13,2208.1081081081084,29.7153046100251,99.32870370370371
24,1733226050933,4.13,2181.0810810810813,29.81149315316526,99.29714871121121
25,1733226051933,4.11,2181.0810810810813,29.7153046100251,99.26559371871872
26,1733226052934,4.11,2181.0810810810813,29.7153046100251,99.23403872622623
27,1733226053935,4.11,2181.0810810810813,29.7153046100251,99.20248373373373
28,1733226054935,4.11,2181.0810810810813,29.7153046100251,99.17092874124124
29,1733226055936,4.11,2181.0810810810813,29.7153046100251,99.13937374874875
30,1733226056936,4.11,2181.0810810810813,29.81149315316526,99.10781875625625
31,1733226057936,4.11,2181.0810810810813,29.81149315316526,99.07626376376376
32,1733226058936,4.11,2181.0810810810813,29.7153046100251,99.04470877127127
33,1733226059936,4.11,2181.0810810810813,29.7153046100251,99.01315377877877
34,1733226060938,4.11,2181.0810810810813,29.619573403948948,98.98159878628628
35,1733226061938,4.1,2181.0810810810813,29.81149315316526,98.9500437937938
36,1733226062938,4.1,2181.0810810810813,29.7153046100251,98.91848880130131
37,1733226063939,4.1,2181.0810810810813,29.7153046100251,98.8869338088088
38,1733226064941,4.1,2181.0810810810813,29.619573403948948,98.85537881631632
39,1733226065941,4.1,2181.0810810810813,29.7153046100251,98.82382382382383
40,1733226066942,4.1,2208.1081081081084,29.7153046100251,98.79187781531532
41,1733226067942,4.1,2208.1081081081084,29.7153046100251,98.7599318068068
42,1733226068943,4.1,2181.0810810810813,29.81149315316526,98.72837681431432
43,1733226069943,4.1,2181.0810810810813,29.7153046100251,98.69682182182183
44,1733226070943,4.1,2181.0810810810813,29.619573403948948,98.66526682932933
45,1733226071943,4.06,2181.0810810810813,29.7153046100251,98.63371183683684
46,1733226072943,4.06,2181.0810810810813,29.7153046100251,98.60215684434435
47,1733226073945,4.06,2181.0810810810813,29.7153046100251,98.57060185185185
48,1733226074946,4.06,2181.0810810810813,29.81149315316526,98.53904685935936
49,1733226075946,4.06,2181.0810810810813,29.81149315316526,98.50749186686687
50,1733226076946,4.06,2181.0810810810813,29.81149315316526,98.47593687437437
51,1733226077946,4.06,2181.0810810810813,29.81149315316526,98.44438188188188
52,1733226078946,4.06,2181.0810810810813,29.81149315316526,98.4128268893894
53,1733226079947,4.06,2181.0810810810813,29.81149315316526,98.38127189689689
54,1733226080947,4.06,2181.0810810810813,29.81149315316526,98.3497169044044
55,1733226081948,4.06,2181.0810810810813,29.81149315316526,98.31816191191191
56,1733226082950,4.06,2181.0810810810813,29.81149315316526,98.28660691941943
57,1733226083949,4.06,2181.0810810810813,29.81149315316526,98.25505192692692
58,1733226084949,4.06,2208.1081081081084,29.81149315316526,98.22310591841843
59,1733226085949,4.06,2208.1081081081084,29.81149315316526,98.19115990990991
60,1733226086950,4.06,2181.0810810810813,29.81149315316526,98.15960491741743
61,1733226087951,4.06,2181.0810810810813,29.81149315316526,98.12804992492492
62,1733226088951,4.06,2181.0810810810813,29.81149315316526,98.09649493243244
63,1733226089951,4.06,2181.0810810810813,29.81149315316526,98.06493993993995
64,1733226090951,4.06,2181.0810810810813,29.81149315316526,98.03338494744744
65,1733226091951,4.05,2181.0810810810813,29.81149315316526,98.00182995495496
66,1733226092952,4.05,2181.0810810810813,29.81149315316526,97.97027496246247
67,1733226093952,4.05,2181.0810810810813,29.81149315316526,97.93871996996997
68,1733226094952,4.05,2181.0810810810813,29.90814314905288,97.90716497747748
69,1733226095953,4.05,2181.0810810810813,29.81149315316526,97.87560998498499
70,1733226096953,4.05,2181.0810810810813,29.81149315316526,97.84405499249249
71,1733226097954,4.05,2181.0810810810813,29.90814314905288,97.8125
72,1733226098954,4.05,2181.0810810810813,29.90814314905288,97.78094500750751
73,1733226099954,4.05,2181.0810810810813,29.90814314905288,97.74939001501501
74,1733226100954,4.05,2181.0810810810813,29.90814314905288,97.71783502252252
75,1733226101955,4.05,2181.0810810810813,29.90814314905288,97.68628003003003
76,1733226102956,4.05,2181.0810810810813,29.90814314905288,97.65472503753753
77,1733226103957,4.05,2181.0810810810813,29.90814314905288,97.62317004504504
78,1733226104958,4.05,2181.0810810810813,29.90814314905288,97.59161505255256
79,1733226105959,4.05,2181.0810810810813,29.90814314905288,97.56006006006005
80,1733226106958,4.05,2181.0810810810813,29.90814314905288,97.52850506756756
81,1733226107958,4.05,2181.0810810810813,29.90814314905288,97.49695007507508
82,1733226108959,4.05,2181.0810810810813,29.90814314905288,97.46539508258257
83,1733226109959,4.05,2181.0810810810813,29.90814314905288,97.43384009009009
84,1733226110959,4.05,2181.0810810810813,29.90814314905288,97.4022850975976
85,1733226111959,4.03,2181.0810810810813,29.90814314905288,97.3707301051051
86,1733226112960,4.03,2181.0810810810813,29.90814314905288,97.33917511261261
87,1733226113961,4.03,2181.0810810810813,29.90814314905288,97.30762012012012
88,1733226114961,4.03,2181.0810810810813,29.90814314905288,97.27606512762762
89,1733226115961,4.03,2181.0810810810813,30.005258767861164,97.24451013513513
90,1733226116962,4.03,2181.0810810810813,29.90814314905288,97.21295514264264
91,1733226117962,4.03,2181.0810810810813,30.005258767861164,97.18140015015014
92,1733226118962,4.03,2181.0810810810813,30.005258767861164,97.14984515765765
93,1733226119963,4.03,2181.0810810810813,30.005258767861164,97.11829016516516
94,1733226120963,4.03,2181.0810810810813,30.005258767861164,97.08673517267266
95,1733226121963,4.02,2181.0810810810813,30.005258767861164,97.05518018018017
96,1733226122964,4.02,2181.0810810810813,30.005258767861164,97.02362518768768
97,1733226123964,4.02,2181.0810810810813,30.005258767861164,96.99207019519518
98,1733226124964,4.02,2181.0810810810813,30.005258767861164,96.9605152027027
99,1733226125965,4.02,2181.0810810810813,30.005258767861164,96.9289602102102
100,1733226126966,4.02,2181.0810810810813,30.005258767861164,96.8974052177177
101,1733226127966,4.02,2181.0810810810813,30.005258767861164,96.86585022522522
102,1733226128967,4.02,2181.0810810810813,30.005258767861164,96.83429523273273
103,1733226129967,4.02,2181.0810810810813,30.005258767861164,96.80274024024024
104,1733226130967,4.02,2181.0810810810813,30.10284423520642,96.77118524774774
105,1733226131967,4.02,2181.0810810810813,30.10284423520642,96.73963025525525
106,1733226132969,4.02,2181.0810810810813,30.005258767861164,96.70807526276276
107,1733226133969,4.02,2181.0810810810813,30.10284423520642,96.67652027027026
108,1733226134969,4.02,2181.0810810810813,30.10284423520642,96.64496527777777
109,1733226135969,4.02,2181.0810810810813,30.10284423520642,96.61341028528528
110,1733226136969,4.02,2181.0810810810813,30.10284423520642,96.58185529279278
111,1733226137970,4.02,2181.0810810810813,30.10284423520642,96.5503003003003
112,1733226138970,4.02,2181.0810810810813,30.10284423520642,96.5187453078078
113,1733226139970,4.02,2181.0810810810813,30.10284423520642,96.4871903153153
114,1733226140970,4.02,2208.1081081081084,30.20090383312356,96.4552443068068
115,1733226141970,4.01,2208.1081081081084,30.20090383312356,96.42329829829829
116,1733226142970,4.01,2208.1081081081084,30.20090383312356,96.39135228978978
117,1733226143970,4.01,2208.1081081081084,30.20090383312356,96.35940628128127
118,1733226144970,4.01,2154.054054054054,30.20090383312356,96.32824230480479
119,1733226145971,4.01,2154.054054054054,30.20090383312356,96.29707832832833
120,1733226146971,4.01,2181.0810810810813,30.20090383312356,96.26552333583582
121,1733226147973,4.01,2181.0810810810813,30.20090383312356,96.23396834334334
122,1733226148973,4.01,2181.0810810810813,30.20090383312356,96.20241335085085
123,1733226149973,4.01,2181.0810810810813,30.20090383312356,96.17085835835834
124,1733226150974,4.01,2181.0810810810813,30.20090383312356,96.13930336586586
125,1733226151974,4.0,2181.0810810810813,30.20090383312356,96.10774837337337
126,1733226152976,4.0,2181.0810810810813,30.20090383312356,96.07619338088087
127,1733226153976,4.0,2181.0810810810813,30.20090383312356,96.04463838838838
128,1733226154977,4.0,2181.0810810810813,30.20090383312356,96.01308339589589
129,1733226155977,4.0,2181.0810810810813,30.20090383312356,95.9815284034034
130,1733226156977,4.0,2181.0810810810813,30.20090383312356,95.9499734109109
131,1733226157979,4.0,2181.0810810810813,30.20090383312356,95.91841841841841
132,1733226158979,4.0,2181.0810810810813,30.20090383312356,95.88686342592592
133,1733226159979,4.0,2181.0810810810813,30.29944190106187,95.85530843343342
134,1733226160980,4.0,2181.0810810810813,30.29944190106187,95.82375344094093
135,1733226161980,4.0,2181.0810810810813,30.29944190106187,95.79219844844845
136,1733226162980,4.0,2181.0810810810813,30.29944190106187,95.76064345595594
137,1733226163981,4.0,2181.0810810810813,30.29944190106187,95.72908846346346
138,1733226164982,4.0,2181.0810810810813,30.29944190106187,95.69753347097097
139,1733226165983,4.0,2181.0810810810813,30.29944190106187,95.66597847847848
140,1733226166983,4.0,2181.0810810810813,30.29944190106187,95.63442348598598
141,1733226167984,4.0,2181.0810810810813,30.29944190106187,95.60286849349349
142,1733226168985,4.0,2181.0810810810813,30.29944190106187,95.571313501001
143,1733226169985,4.0,2181.0810810810813,30.29944190106187,95.5397585085085
144,1733226170985,4.0,2181.0810810810813,30.398462836903263,95.50820351601601
145,1733226171985,4.0,2181.0810810810813,30.398462836903263,95.47664852352352
146,1733226172985,4.0,2181.0810810810813,30.398462836903263,95.44509353103103
147,1733226173985,4.0,2181.0810810810813,30.398462836903263,95.41353853853853
148,1733226174986,4.0,2154.054054054054,30.398462836903263,95.38237456206205
149,1733226175987,4.0,2154.054054054054,30.398462836903263,95.35121058558558
150,1733226176988,4.0,2154.054054054054,30.398462836903263,95.3200466091091
151,1733226177988,4.0,2154.054054054054,30.398462836903263,95.28888263263262
152,1733226178989,4.0,2154.054054054054,30.398462836903263,95.25771865615616
153,1733226179989,4.0,2154.054054054054,30.398462836903263,95.22655467967968
154,1733226180990,4.0,2181.0810810810813,30.398462836903263,95.19499968718718
155,1733226181990,3.99,2181.0810810810813,30.398462836903263,95.16344469469469
156,1733226182990,3.99,2181.0810810810813,30.398462836903263,95.1318897022022
157,1733226183991,3.99,2181.0810810810813,30.398462836903263,95.1003347097097
158,1733226184991,3.99,2181.0810810810813,30.398462836903263,95.06877971721721
159,1733226185991,3.99,2181.0810810810813,30.398462836903263,95.03722472472472
160,1733226186991,3.99,2181.0810810810813,30.398462836903263,95.00566973223223
161,1733226187991,3.99,2181.0810810810813,30.398462836903263,94.97411473973973
162,1733226188993,3.99,2181.0810810810813,30.398462836903263,94.94255974724724
163,1733226189993,3.99,2181.0810810810813,30.398462836903263,94.91100475475476
164,1733226190993,3.99,2181.0810810810813,30.398462836903263,94.87944976226225
165,1733226191993,3.98,2181.0810810810813,30.398462836903263,94.84789476976977
166,1733226192994,3.98,2181.0810810810813,30.398462836903263,94.81633977727728
167,1733226193994,3.98,2181.0810810810813,30.398462836903263,94.78478478478478
168,1733226194995,3.98,2181.0810810810813,30.398462836903263,94.75322979229229
169,1733226195995,3.98,2181.0810810810813,30.398462836903263,94.7216747997998
170,1733226196995,3.98,2181.0810810810813,30.398462836903263,94.69011980730731
171,1733226197996,3.98,2181.0810810810813,30.398462836903263,94.65856481481481
172,1733226198997,3.98,2154.054054054054,30.398462836903263,94.62740083833833
173,1733226199997,3.98,2154.054054054054,30.497971098002665,94.59623686186185
174,1733226200997,3.98,2181.0810810810813,30.398462836903263,94.56468186936937
175,1733226201997,3.98,2181.0810810810813,30.497971098002665,94.53312687687688
176,1733226202997,3.98,2181.0810810810813,30.597971202251927,94.50157188438438
177,1733226203997,3.98,2181.0810810810813,30.698467729167305,94.47001689189189
178,1733226204998,3.98,2154.054054054054,30.597971202251927,94.43885291541541
179,1733226205999,3.98,2154.054054054054,30.597971202251927,94.40768893893893
180,1733226206999,3.98,2181.0810810810813,30.698467729167305,94.37613394644644
181,1733226207999,3.98,2181.0810810810813,30.698467729167305,94.34457895395396
182,1733226208999,3.98,2154.054054054054,30.698467729167305,94.31341497747748
183,1733226210000,3.98,2154.054054054054,30.597971202251927,94.282251001001
184,1733226211000,3.98,2154.054054054054,30.698467729167305,94.25108702452452
185,1733226211999,3.97,2154.054054054054,30.698467729167305,94.21992304804805
186,1733226213000,3.97,2154.054054054054,30.698467729167305,94.18875907157157
187,1733226214001,3.97,2154.054054054054,30.799465321000586,94.15759509509509
188,1733226215001,3.97,2154.054054054054,30.698467729167305,94.12643111861861
189,1733226216003,3.97,2154.054054054054,30.799465321000586,94.09526714214213
190,1733226217003,3.97,2154.054054054054,30.799465321000586,94.06410316566566
191,1733226218003,3.97,2154.054054054054,30.799465321000586,94.03293918918918
192,1733226219003,3.97,2181.0810810810813,30.799465321000586,94.00138419669669
193,1733226220003,3.97,2181.0810810810813,30.799465321000586,93.9698292042042
