,timestamp,v,c,t,soc
0,1733344396738,4.13,1316.2162162162165,28.146911003245407,99.98095752002003
1,1733344397737,4.13,1316.2162162162165,28.146911003245407,99.96191504004004
2,1733344398738,4.13,1316.2162162162165,28.146911003245407,99.94287256006007
3,1733344399737,4.13,694.5945945945946,28.146911003245407,99.93282344844845
4,1733344400737,4.13,694.5945945945946,28.235843488035755,99.92277433683684
5,1733344401737,4.13,2181.0810810810813,28.146911003245407,99.89121934434435
6,1733344402739,4.13,2181.0810810810813,28.235843488035755,99.85966435185185
7,1733344403739,4.13,2208.1081081081084,28.235843488035755,99.82771834334335
8,1733344404738,4.13,2208.1081081081084,28.235843488035755,99.79577233483484
9,1733344405738,4.09,2208.1081081081084,28.235843488035755,99.76382632632632
10,1733344406739,4.09,2208.1081081081084,28.235843488035755,99.73188031781781
11,1733344407739,4.09,2235.135135135135,28.235843488035755,99.69954329329329
12,1733344408741,4.09,2235.135135135135,28.235843488035755,99.66720626876877
13,1733344409740,4.09,2235.135135135135,28.235843488035755,99.63486924424424
14,1733344410740,4.09,2235.135135135135,28.235843488035755,99.60253221971972
15,1733344411740,4.09,2262.162162162162,28.235843488035755,99.56980417917917
16,1733344412741,4.09,2262.162162162162,28.235843488035755,99.53707613863864
17,1733344413742,4.09,2235.135135135135,28.235843488035755,99.50473911411412
18,1733344414743,4.09,2235.135135135135,28.235843488035755,99.4724020895896
19,1733344415743,4.07,2235.135135135135,28.235843488035755,99.44006506506507
20,1733344416743,4.07,2235.135135135135,28.235843488035755,99.40772804054055
21,1733344417742,4.07,2208.1081081081084,28.235843488035755,99.37578203203203
22,1733344418759,4.07,2208.1081081081084,28.235843488035755,99.34383602352352
23,1733344419757,4.07,2208.1081081081084,28.32517416405807,99.31189001501501
24,1733344420756,4.07,2208.1081081081084,28.32517416405807,99.27994400650651
25,1733344421757,4.07,2208.1081081081084,28.235843488035755,99.247997997998
26,1733344422756,4.07,2235.135135135135,28.32517416405807,99.21566097347348
27,1733344423763,4.07,2235.135135135135,28.32517416405807,99.18332394894895
28,1733344424760,4.07,2235.135135135135,28.32517416405807,99.15098692442443
29,1733344425760,4.06,2235.135135135135,28.414906389812984,99.1186498998999
30,1733344426761,4.06,2208.1081081081084,28.414906389812984,99.0867038913914
31,1733344427762,4.06,2208.1081081081084,28.414906389812984,99.05475788288288
32,1733344428763,4.06,2208.1081081081084,28.414906389812984,99.02281187437437
33,1733344429766,4.06,2208.1081081081084,28.414906389812984,98.99086586586587
34,1733344430766,4.06,2208.1081081081084,28.414906389812984,98.95891985735736
35,1733344431766,4.06,2208.1081081081084,28.414906389812984,98.92697384884885
36,1733344432767,4.06,2235.135135135135,28.414906389812984,98.89463682432432
37,1733344433766,4.06,2235.135135135135,28.414906389812984,98.8622997997998
38,1733344434766,4.06,2235.135135135135,28.414906389812984,98.82996277527528
39,1733344435766,4.03,2235.135135135135,28.414906389812984,98.79762575075075
40,1733344436765,4.03,2208.1081081081084,28.414906389812984,98.76567974224224
41,1733344437765,4.03,2208.1081081081084,28.414906389812984,98.73373373373373
42,1733344438768,4.03,2208.1081081081084,28.505043565468327,98.70178772522523
43,1733344439768,4.03,2208.1081081081084,28.414906389812984,98.66984171671672
44,1733344440767,4.03,2208.1081081081084,28.505043565468327,98.6378957082082
45,1733344441768,4.03,2208.1081081081084,28.505043565468327,98.6059496996997
46,1733344442768,4.03,2208.1081081081084,28.505043565468327,98.5740036911912
47,1733344443768,4.03,2208.1081081081084,28.505043565468327,98.54205768268268
48,1733344444768,4.03,2208.1081081081084,28.505043565468327,98.51011167417417
49,1733344445769,4.0200000000000005,2208.1081081081084,28.505043565468327,98.47816566566567
50,1733344446768,4.0200000000000005,2208.1081081081084,28.505043565468327,98.44621965715716
51,1733344447768,4.0200000000000005,2208.1081081081084,28.505043565468327,98.41427364864865
52,1733344448769,4.0200000000000005,2181.0810810810813,28.505043565468327,98.38271865615616
53,1733344449769,4.0200000000000005,2181.0810810810813,28.505043565468327,98.35116366366367
54,1733344450770,4.0200000000000005,2181.0810810810813,28.505043565468327,98.31960867117117
55,1733344451771,4.0200000000000005,2181.0810810810813,28.505043565468327,98.28805367867868
56,1733344452772,4.0200000000000005,2208.1081081081084,28.505043565468327,98.25610767017017
57,1733344453771,4.0200000000000005,2208.1081081081084,28.505043565468327,98.22416166166167
58,1733344454772,4.0200000000000005,2208.1081081081084,28.595589133542944,98.19221565315316
59,1733344455772,4.01,2208.1081081081084,28.595589133542944,98.16026964464464
60,1733344456771,4.01,2208.1081081081084,28.595589133542944,98.12832363613613
61,1733344457771,4.01,2208.1081081081084,28.595589133542944,98.09637762762763
62,1733344458771,4.01,2208.1081081081084,28.595589133542944,98.06443161911912
63,1733344459772,4.01,2208.1081081081084,28.595589133542944,98.0324856106106
64,1733344460773,4.01,2208.1081081081084,28.595589133542944,98.00053960210211
65,1733344461773,4.01,2208.1081081081084,28.595589133542944,97.9685935935936
66,1733344462774,4.01,2208.1081081081084,28.595589133542944,97.93664758508508
67,1733344463774,4.01,2208.1081081081084,28.595589133542944,97.90470157657657
68,1733344464774,4.01,2208.1081081081084,28.686546579603885,97.87275556806807
69,1733344465775,3.99,2208.1081081081084,28.686546579603885,97.84080955955956
70,1733344466774,3.99,2181.0810810810813,28.686546579603885,97.80925456706707
71,1733344467774,3.99,2181.0810810810813,28.686546579603885,97.77769957457457
72,1733344468775,3.99,2208.1081081081084,28.686546579603885,97.74575356606607
73,1733344469775,3.99,2208.1081081081084,28.686546579603885,97.71380755755756
74,1733344470779,3.99,2208.1081081081084,28.686546579603885,97.68186154904905
75,1733344471778,3.99,2208.1081081081084,28.686546579603885,97.64991554054055
76,1733344472779,3.99,2208.1081081081084,28.686546579603885,97.61796953203203
77,1733344473778,3.99,2208.1081081081084,28.686546579603885,97.58602352352352
78,1733344474778,3.99,2208.1081081081084,28.686546579603885,97.55407751501501
79,1733344475778,3.99,2208.1081081081084,28.686546579603885,97.52213150650651
80,1733344476779,3.99,2208.1081081081084,28.686546579603885,97.490185497998
81,1733344477778,3.99,2181.0810810810813,28.686546579603885,97.45863050550551
82,1733344478780,3.99,2181.0810810810813,28.777919432978138,97.42707551301301
83,1733344479780,3.99,2181.0810810810813,28.777919432978138,97.39552052052052
84,1733344480779,3.99,2181.0810810810813,28.686546579603885,97.36396552802803
85,1733344481780,3.99,2181.0810810810813,28.777919432978138,97.33241053553553
86,1733344482780,3.99,2181.0810810810813,28.777919432978138,97.30085554304304
87,1733344483780,3.99,2181.0810810810813,28.777919432978138,97.26930055055055
88,1733344484779,3.99,2181.0810810810813,28.777919432978138,97.23774555805805
89,1733344485780,4.000000000000001,2181.0810810810813,28.777919432978138,97.20619056556556
90,1733344486779,4.000000000000001,2181.0810810810813,28.777919432978138,97.17463557307308
91,1733344487779,4.000000000000001,2181.0810810810813,28.777919432978138,97.14308058058057
92,1733344488780,4.000000000000001,2181.0810810810813,28.777919432978138,97.11152558808809
93,1733344489779,4.000000000000001,2208.1081081081084,28.777919432978138,97.07957957957957
94,1733344490780,4.000000000000001,2208.1081081081084,28.86971126747932,97.04763357107107
95,1733344491779,4.000000000000001,2208.1081081081084,28.86971126747932,97.01568756256256
96,1733344492780,4.000000000000001,2208.1081081081084,28.86971126747932,96.98374155405405
97,1733344493780,4.000000000000001,2181.0810810810813,28.86971126747932,96.95218656156156
98,1733344494781,4.000000000000001,2181.0810810810813,28.86971126747932,96.92063156906907
99,1733344495781,3.98,2181.0810810810813,28.86971126747932,96.88907657657657
100,1733344496782,3.98,2181.0810810810813,28.86971126747932,96.85752158408408
101,1733344497782,3.98,2181.0810810810813,28.86971126747932,96.8259665915916
102,1733344498783,3.98,2181.0810810810813,28.86971126747932,96.79441159909909
103,1733344499791,3.98,2181.0810810810813,28.86971126747932,96.7628566066066
104,1733344500788,3.98,2208.1081081081084,28.86971126747932,96.73091059809809
105,1733344501788,3.98,2208.1081081081084,28.86971126747932,96.6989645895896
106,1733344502788,3.98,2208.1081081081084,28.86971126747932,96.66701858108108
107,1733344503788,3.98,2208.1081081081084,28.86971126747932,96.63507257257257
108,1733344504788,3.98,2208.1081081081084,28.86971126747932,96.60312656406406
109,1733344505788,3.97,2208.1081081081084,28.86971126747932,96.57118055555556
110,1733344506788,3.97,2208.1081081081084,28.86971126747932,96.53923454704704
111,1733344507788,3.97,2181.0810810810813,28.86971126747932,96.50767955455456
112,1733344508788,3.97,2181.0810810810813,28.86971126747932,96.47612456206205
113,1733344509787,3.97,2181.0810810810813,28.86971126747932,96.44456956956957
114,1733344510788,3.97,2181.0810810810813,28.86971126747932,96.41301457707708
115,1733344511788,3.97,2181.0810810810813,28.86971126747932,96.38145958458458
116,1733344512794,3.97,2181.0810810810813,28.86971126747932,96.34990459209209
117,1733344513791,3.97,2181.0810810810813,28.86971126747932,96.3183495995996
118,1733344514794,3.97,2181.0810810810813,28.86971126747932,96.2867946071071
119,1733344515792,3.95,2181.0810810810813,28.86971126747932,96.25523961461461
120,1733344516792,3.95,2181.0810810810813,28.86971126747932,96.22368462212212
121,1733344517794,3.95,2181.0810810810813,28.86971126747932,96.19212962962962
122,1733344518795,3.95,2208.1081081081084,28.86971126747932,96.16018362112112
123,1733344519795,3.95,2208.1081081081084,28.86971126747932,96.12823761261261
124,1733344520797,3.95,2208.1081081081084,28.86971126747932,96.0962916041041
125,1733344521797,3.95,2181.0810810810813,28.86971126747932,96.06473661161161
126,1733344522800,3.95,2181.0810810810813,28.86971126747932,96.03318161911912
127,1733344523797,3.95,2208.1081081081084,28.86971126747932,96.0012356106106
