,timestamp,v,c,t,soc
130,1733007478987,4.050000000000001,2018.918918918919,32.05230007956851,96.47547547547548
131,1733007479988,4.050000000000001,1991.891891891892,32.05230007956851,96.44815185555927
132,1733007480988,4.050000000000001,1991.891891891892,32.05230007956851,96.42082823564306
133,1733007481988,4.050000000000001,2018.918918918919,32.05230007956851,96.39313387461536
134,1733007482988,4.050000000000001,2018.918918918919,32.05230007956851,96.36543951358767
135,1733007483988,4.050000000000001,2018.918918918919,32.05230007956851,96.33774515255998
136,1733007484989,4.050000000000001,2018.918918918919,32.05230007956851,96.31005079153228
137,1733007485989,4.050000000000001,2018.918918918919,32.05230007956851,96.28235643050458
138,1733007486989,4.050000000000001,2018.918918918919,32.05230007956851,96.2546620694769
139,1733007487989,4.050000000000001,2018.918918918919,32.05230007956851,96.2269677084492
140,1733007488989,4.040000000000001,2018.918918918919,32.16026469176205,96.1992733474215
141,1733007489989,4.040000000000001,1991.891891891892,32.05230007956851,96.1719497275053
142,1733007490990,4.040000000000001,1991.891891891892,32.05230007956851,96.14462610758908
143,1733007491990,4.040000000000001,2018.918918918919,32.26880263412983,96.11693174656138
144,1733007492990,4.040000000000001,2018.918918918919,32.26880263412983,96.08923738553369
145,1733007493990,4.040000000000001,1991.891891891892,32.16026469176205,96.06191376561748
146,1733007494990,4.040000000000001,1991.891891891892,32.16026469176205,96.03459014570126
147,1733007495991,4.040000000000001,1991.891891891892,32.26880263412983,96.00726652578504
148,1733007496991,4.040000000000001,1991.891891891892,32.37791964209913,95.97994290586884
149,1733007497991,4.040000000000001,2018.918918918919,32.37791964209913,95.95224854484114
150,1733007498991,4.030000000000001,2018.918918918919,32.37791964209913,95.92455418381344
151,1733007499990,4.030000000000001,1991.891891891892,32.37791964209913,95.89723056389724
152,1733007500991,4.030000000000001,1991.891891891892,32.37791964209913,95.86990694398102
153,1733007501992,4.030000000000001,2018.918918918919,32.37791964209913,95.84221258295332
154,1733007502992,4.030000000000001,2018.918918918919,32.37791964209913,95.81451822192564
155,1733007503992,4.030000000000001,1991.891891891892,32.37791964209913,95.78719460200942
156,1733007504992,4.030000000000001,1991.891891891892,32.37791964209913,95.7598709820932
157,1733007505992,4.030000000000001,1991.891891891892,32.37791964209913,95.732547362177
158,1733007506992,4.030000000000001,1991.891891891892,32.48762153553167,95.70522374226078
159,1733007507993,4.030000000000001,2018.918918918919,32.48762153553167,95.67752938123309
160,1733007508993,4.029999999999999,2018.918918918919,32.48762153553167,95.64983502020539
161,1733007509993,4.029999999999999,2018.918918918919,32.48762153553167,95.6221406591777
162,1733007510993,4.029999999999999,2018.918918918919,32.48762153553167,95.59444629815
163,1733007511993,4.029999999999999,2018.918918918919,32.48762153553167,95.5667519371223
164,1733007512994,4.029999999999999,2018.918918918919,32.48762153553167,95.53905757609462
165,1733007513995,4.029999999999999,1991.891891891892,32.48762153553167,95.5117339561784
166,1733007514995,4.029999999999999,1991.891891891892,32.59791422036784,95.48441033626219
167,1733007515995,4.029999999999999,1991.891891891892,32.59791422036784,95.45708671634598
168,1733007516995,4.029999999999999,1991.891891891892,32.48762153553167,95.42976309642977
169,1733007517995,4.029999999999999,1991.891891891892,32.59791422036784,95.40243947651355
170,1733007518997,4.029999999999999,1991.891891891892,32.59791422036784,95.37511585659735
171,1733007519997,4.029999999999999,1991.891891891892,32.59791422036784,95.34779223668113
172,1733007520998,4.029999999999999,1991.891891891892,32.59791422036784,95.32046861676491
173,1733007521998,4.029999999999999,1991.891891891892,32.59791422036784,95.2931449968487
174,1733007522998,4.029999999999999,1991.891891891892,32.59791422036784,95.2658213769325
175,1733007523998,4.029999999999999,1964.8648648648648,32.59791422036784,95.23886849812776
176,1733007524997,4.029999999999999,1964.8648648648648,32.59791422036784,95.21191561932304
177,1733007525998,4.029999999999999,1991.891891891892,32.59791422036784,95.18459199940682
178,1733007526998,4.029999999999999,1991.891891891892,32.59791422036784,95.1572683794906
179,1733007527997,4.029999999999999,2018.918918918919,32.70880369031113,95.1295740184629
180,1733007528998,4.02,2018.918918918919,32.70880369031113,95.10187965743522
181,1733007529999,4.02,1991.891891891892,32.70880369031113,95.074556037519
182,1733007530999,4.02,1991.891891891892,32.70880369031113,95.04723241760279
183,1733007532001,4.02,1991.891891891892,32.70880369031113,95.01990879768658
184,1733007533000,4.02,1991.891891891892,32.70880369031113,94.99258517777037
185,1733007534001,4.02,1991.891891891892,32.70880369031113,94.96526155785415
186,1733007535001,4.02,1991.891891891892,32.70880369031113,94.93793793793795
187,1733007536001,4.02,1991.891891891892,32.70880369031113,94.91061431802173
188,1733007537001,4.02,1991.891891891892,32.70880369031113,94.88329069810551
189,1733007538001,4.02,2018.918918918919,32.70880369031113,94.85559633707783
190,1733007539002,4.02,2018.918918918919,32.70880369031113,94.82790197605013
191,1733007540003,4.02,2018.918918918919,32.82029602855346,94.80020761502243
192,1733007541002,4.02,1991.891891891892,32.82029602855346,94.77288399510621
193,1733007542002,4.02,1991.891891891892,32.82029602855346,94.74556037519001
194,1733007543002,4.02,1991.891891891892,32.82029602855346,94.7182367552738
195,1733007544002,4.02,1991.891891891892,32.82029602855346,94.69091313535758
196,1733007545002,4.02,1991.891891891892,32.82029602855346,94.66358951544137
197,1733007546002,4.02,1991.891891891892,32.82029602855346,94.63626589552516
198,1733007547002,4.02,1991.891891891892,32.82029602855346,94.60894227560894
199,1733007548008,4.02,1991.891891891892,32.82029602855346,94.58161865569274
200,1733007549007,4.04,1991.891891891892,32.82029602855346,94.55429503577652
201,1733007550009,4.04,1991.891891891892,32.82029602855346,94.5269714158603
202,1733007551008,4.04,1964.8648648648648,32.82029602855346,94.50001853705558
203,1733007552009,4.04,1964.8648648648648,32.82029602855346,94.47306565825085
204,1733007553009,4.04,1964.8648648648648,32.82029602855346,94.44611277944611
205,1733007554008,4.04,1964.8648648648648,32.82029602855346,94.41915990064139
206,1733007555009,4.04,2018.918918918919,32.82029602855346,94.39146553961369
207,1733007556009,4.04,2018.918918918919,32.82029602855346,94.36377117858599
208,1733007557009,4.04,1991.891891891892,32.82029602855346,94.33644755866979
209,1733007558009,4.04,1991.891891891892,32.93239740954283,94.30912393875357
210,1733007559009,4.04,1991.891891891892,32.93239740954283,94.28180031883736
211,1733007560009,4.04,1991.891891891892,32.93239740954283,94.25447669892114
212,1733007561009,4.04,1964.8648648648648,32.93239740954283,94.22752382011642
213,1733007562009,4.04,1964.8648648648648,32.93239740954283,94.20057094131168
214,1733007563010,4.04,1964.8648648648648,32.93239740954283,94.17361806250695
215,1733007564009,4.04,1964.8648648648648,33.04511410079465,94.14666518370223
216,1733007565009,4.04,1964.8648648648648,33.04511410079465,94.11971230489749
217,1733007566010,4.04,1964.8648648648648,33.04511410079465,94.09275942609275
218,1733007567009,4.04,1964.8648648648648,32.93239740954283,94.06580654728803
219,1733007568010,4.04,1964.8648648648648,33.04511410079465,94.0388536684833
220,1733007569008,4.03,1964.8648648648648,33.04511410079465,94.01190078967856
221,1733007570010,4.03,1964.8648648648648,33.04511410079465,93.98494791087384
222,1733007571010,4.03,1964.8648648648648,33.04511410079465,93.9579950320691
223,1733007572011,4.03,1964.8648648648648,33.04511410079465,93.93104215326437
224,1733007573014,4.03,1991.891891891892,33.15845246474754,93.90371853334817
225,1733007574012,4.03,1991.891891891892,33.04511410079465,93.87639491343195
226,1733007575012,4.03,1991.891891891892,33.15845246474754,93.84907129351575
227,1733007576015,4.03,1991.891891891892,33.15845246474754,93.82174767359953
228,1733007577014,4.03,1964.8648648648648,33.15845246474754,93.7947947947948
229,1733007578016,4.03,1964.8648648648648,33.15845246474754,93.76784191599006
230,1733007579015,4.0200000000000005,1991.891891891892,33.15845246474754,93.74051829607386
231,1733007580016,4.0200000000000005,1991.891891891892,33.15845246474754,93.71319467615764
232,1733007581016,4.0200000000000005,1964.8648648648648,33.15845246474754,93.6862417973529
233,1733007582017,4.0200000000000005,1964.8648648648648,33.15845246474754,93.65928891854819
234,1733007583016,4.0200000000000005,1991.891891891892,33.15845246474754,93.63196529863197
235,1733007584018,4.0200000000000005,1991.891891891892,33.15845246474754,93.60464167871575
236,1733007585016,4.0200000000000005,1991.891891891892,33.15845246474754,93.57731805879955
237,1733007586018,4.0200000000000005,1991.891891891892,33.15845246474754,93.54999443888333
238,1733007587018,4.0200000000000005,1964.8648648648648,33.272418960665675,93.5230415600786
239,1733007588020,4.0200000000000005,1964.8648648648648,33.15845246474754,93.49608868127387
240,1733007589020,4.0200000000000005,1964.8648648648648,33.272418960665675,93.46913580246914
241,1733007590020,4.0200000000000005,1991.891891891892,33.272418960665675,93.44181218255292
242,1733007591020,4.0200000000000005,1991.891891891892,33.272418960665675,93.41448856263672
243,1733007592019,4.0200000000000005,1964.8648648648648,33.272418960665675,93.38753568383198
244,1733007593020,4.0200000000000005,1964.8648648648648,33.272418960665675,93.36058280502725
245,1733007594019,4.0200000000000005,1964.8648648648648,33.272418960665675,93.33362992622253
246,1733007595020,4.0200000000000005,1964.8648648648648,33.272418960665675,93.30667704741779
247,1733007596020,4.0200000000000005,1964.8648648648648,33.272418960665675,93.27972416861306
248,1733007597020,4.0200000000000005,1991.891891891892,33.272418960665675,93.25240054869685
249,1733007598020,4.0200000000000005,1991.891891891892,33.272418960665675,93.22507692878064
250,1733007599019,4.010000000000001,1964.8648648648648,33.272418960665675,93.1981240499759
251,1733007600021,4.010000000000001,1964.8648648648648,33.272418960665675,93.17117117117118
252,1733007601021,4.010000000000001,1991.891891891892,33.272418960665675,93.14384755125496
253,1733007602022,4.010000000000001,1991.891891891892,33.38702014658804,93.11652393133875
254,1733007603021,4.010000000000001,1991.891891891892,33.272418960665675,93.08920031142254
255,1733007604022,4.010000000000001,1991.891891891892,33.38702014658804,93.06187669150633
256,1733007605021,4.010000000000001,1991.891891891892,33.38702014658804,93.03455307159011
257,1733007606023,4.010000000000001,1991.891891891892,33.38702014658804,93.00722945167391
258,1733007607022,4.010000000000001,1964.8648648648648,33.38702014658804,92.98027657286917
259,1733007608024,4.010000000000001,1964.8648648648648,33.38702014658804,92.95332369406444
260,1733007609024,4.010000000000001,1964.8648648648648,33.38702014658804,92.92637081525972
261,1733007610025,4.010000000000001,1964.8648648648648,33.38702014658804,92.89941793645498
262,1733007611024,4.010000000000001,1964.8648648648648,33.38702014658804,92.87246505765025
263,1733007612024,4.010000000000001,1964.8648648648648,33.38702014658804,92.84551217884552
264,1733007613024,4.010000000000001,1964.8648648648648,33.38702014658804,92.81855930004079
265,1733007614027,4.010000000000001,1964.8648648648648,33.38702014658804,92.79160642123605
266,1733007615026,4.010000000000001,1964.8648648648648,33.502262681327466,92.76465354243133
267,1733007616027,4.010000000000001,1964.8648648648648,33.502262681327466,92.7377006636266
268,1733007617027,4.010000000000001,1964.8648648648648,33.502262681327466,92.71074778482186
269,1733007618028,4.010000000000001,1964.8648648648648,33.502262681327466,92.68379490601714
270,1733007619030,4.010000000000001,1964.8648648648648,33.502262681327466,92.6568420272124
271,1733007620032,4.010000000000001,1964.8648648648648,33.502262681327466,92.62988914840767
272,1733007621032,4.010000000000001,1964.8648648648648,33.502262681327466,92.60293626960295
273,1733007622032,4.010000000000001,1964.8648648648648,33.502262681327466,92.57598339079821
274,1733007623032,4.010000000000001,1991.891891891892,33.502262681327466,92.548659770882
275,1733007624036,4.010000000000001,1991.891891891892,33.502262681327466,92.5213361509658
276,1733007625036,4.010000000000001,1964.8648648648648,33.502262681327466,92.49438327216106
277,1733007626036,4.010000000000001,1964.8648648648648,33.502262681327466,92.46743039335632
278,1733007627037,4.010000000000001,1964.8648648648648,33.502262681327466,92.4404775145516
279,1733007628037,4.010000000000001,1964.8648648648648,33.502262681327466,92.41352463574687
280,1733007629037,4.000000000000001,1964.8648648648648,33.502262681327466,92.38657175694213
281,1733007630037,4.000000000000001,1964.8648648648648,33.502262681327466,92.35961887813741
282,1733007631037,4.000000000000001,1964.8648648648648,33.502262681327466,92.33266599933268
283,1733007632038,4.000000000000001,1964.8648648648648,33.502262681327466,92.30571312052794
284,1733007633038,4.000000000000001,1964.8648648648648,33.618153326519234,92.27876024172322
285,1733007634038,4.000000000000001,1964.8648648648648,33.502262681327466,92.25180736291848
286,1733007635039,4.000000000000001,1964.8648648648648,33.618153326519234,92.22485448411375
287,1733007636040,4.000000000000001,1964.8648648648648,33.618153326519234,92.19790160530903
288,1733007637040,4.000000000000001,1964.8648648648648,33.618153326519234,92.17094872650429
289,1733007638042,4.000000000000001,1964.8648648648648,33.618153326519234,92.14399584769956
290,1733007639042,4.000000000000001,1964.8648648648648,33.618153326519234,92.11704296889484
291,1733007640043,4.000000000000001,1964.8648648648648,33.618153326519234,92.0900900900901
292,1733007641042,4.000000000000001,1991.891891891892,33.618153326519234,92.06276647017388
293,1733007642044,4.000000000000001,1991.891891891892,33.618153326519234,92.03544285025768
294,1733007643044,4.000000000000001,1964.8648648648648,33.618153326519234,92.00848997145295
295,1733007644044,4.000000000000001,1964.8648648648648,33.618153326519234,91.98153709264821
296,1733007645044,4.000000000000001,1991.891891891892,33.618153326519234,91.95421347273201
297,1733007646045,4.000000000000001,1991.891891891892,33.73469894872193,91.92688985281579
298,1733007647044,4.000000000000001,1964.8648648648648,33.618153326519234,91.89993697401107
299,1733007648045,4.000000000000001,1964.8648648648648,33.618153326519234,91.87298409520633
300,1733007649045,3.990000000000001,1964.8648648648648,33.73469894872193,91.8460312164016
301,1733007650050,3.990000000000001,1964.8648648648648,33.73469894872193,91.81907833759686
302,1733007651050,3.990000000000001,1991.891891891892,33.73469894872193,91.79175471768066
303,1733007652051,3.990000000000001,1991.891891891892,33.73469894872193,91.76443109776444
304,1733007653050,3.990000000000001,1964.8648648648648,33.73469894872193,91.73747821895972
305,1733007654050,3.990000000000001,1964.8648648648648,33.73469894872193,91.71052534015499
306,1733007655050,3.990000000000001,1964.8648648648648,33.73469894872193,91.68357246135025
307,1733007656051,3.990000000000001,1964.8648648648648,33.73469894872193,91.65661958254553
308,1733007657052,3.990000000000001,1964.8648648648648,33.73469894872193,91.6296667037408
309,1733007658052,3.990000000000001,1964.8648648648648,33.73469894872193,91.60271382493606
310,1733007659051,3.9899999999999993,1964.8648648648648,33.73469894872193,91.57576094613134
311,1733007660052,3.9899999999999993,1964.8648648648648,33.73469894872193,91.5488080673266
312,1733007661052,3.9899999999999993,1964.8648648648648,33.73469894872193,91.52185518852187
313,1733007662052,3.9899999999999993,1964.8648648648648,33.73469894872193,91.49490230971715
314,1733007663053,3.9899999999999993,1991.891891891892,33.73469894872193,91.46757868980093
315,1733007664054,3.9899999999999993,1991.891891891892,33.73469894872193,91.44025506988471
316,1733007665054,3.9899999999999993,1964.8648648648648,33.73469894872193,91.41330219107999
317,1733007666056,3.9899999999999993,1964.8648648648648,33.73469894872193,91.38634931227526
318,1733007667058,3.9899999999999993,1964.8648648648648,33.73469894872193,91.35939643347052
319,1733007668062,3.9899999999999993,1964.8648648648648,33.73469894872193,91.3324435546658
320,1733007669061,3.98,1964.8648648648648,33.73469894872193,91.30549067586107
321,1733007670062,3.98,1991.891891891892,33.73469894872193,91.27816705594486
322,1733007671062,3.98,1991.891891891892,33.73469894872193,91.25084343602865
323,1733007672063,3.98,1991.891891891892,33.73469894872193,91.22351981611243
324,1733007673062,3.98,1964.8648648648648,33.73469894872193,91.1965669373077
325,1733007674063,3.98,1964.8648648648648,33.73469894872193,91.16961405850297
326,1733007675062,3.98,1964.8648648648648,33.73469894872193,91.14266117969824
327,1733007676064,3.98,1964.8648648648648,33.73469894872193,91.11570830089352
328,1733007677063,3.98,1964.8648648648648,33.73469894872193,91.08875542208878
329,1733007678064,3.98,1964.8648648648648,33.73469894872193,91.06180254328405
330,1733007679069,3.98,1964.8648648648648,33.73469894872193,91.03484966447932
331,1733007680069,3.98,1964.8648648648648,33.73469894872193,91.00789678567459
332,1733007681069,3.98,1964.8648648648648,33.73469894872193,90.98094390686985
333,1733007682070,3.98,1964.8648648648648,33.73469894872193,90.95399102806513
334,1733007683070,3.98,1964.8648648648648,33.851906521572005,90.9270381492604
335,1733007684070,3.98,1964.8648648648648,33.851906521572005,90.90008527045566
336,1733007685070,3.98,1964.8648648648648,33.73469894872193,90.87313239165094
337,1733007686071,3.98,1964.8648648648648,33.73469894872193,90.8461795128462
338,1733007687070,3.98,1964.8648648648648,33.73469894872193,90.81922663404147
339,1733007688071,3.98,1964.8648648648648,33.73469894872193,90.79227375523675
340,1733007689070,3.97,1964.8648648648648,33.73469894872193,90.76532087643201
341,1733007690071,3.97,1964.8648648648648,33.851906521572005,90.73836799762728
342,1733007691074,3.97,1964.8648648648648,33.73469894872193,90.71141511882256
343,1733007692074,3.97,1964.8648648648648,33.851906521572005,90.68446224001782
344,1733007693074,3.97,1964.8648648648648,33.851906521572005,90.65750936121309
345,1733007694076,3.97,1964.8648648648648,33.851906521572005,90.63055648240837
346,1733007695076,3.97,1964.8648648648648,33.851906521572005,90.60360360360363
347,1733007696077,3.97,1964.8648648648648,33.851906521572005,90.5766507247989
348,1733007697077,3.97,1964.8648648648648,33.851906521572005,90.54969784599417
349,1733007698077,3.97,1964.8648648648648,33.96978312799325,90.52274496718944
350,1733007699077,3.98,1964.8648648648648,33.96978312799325,90.4957920883847
351,1733007700077,3.98,1964.8648648648648,33.96978312799325,90.46883920957998
352,1733007701077,3.98,1964.8648648648648,33.96978312799325,90.44188633077525
353,1733007702078,3.98,1964.8648648648648,33.96978312799325,90.41493345197051
354,1733007703078,3.98,1991.891891891892,34.088335962463134,90.38760983205431
355,1733007704078,3.98,1991.891891891892,33.96978312799325,90.36028621213809
356,1733007705078,3.98,1964.8648648648648,34.088335962463134,90.33333333333337
357,1733007706080,3.98,1964.8648648648648,34.088335962463134,90.30638045452864
358,1733007707081,3.98,1964.8648648648648,34.088335962463134,90.2794275757239
359,1733007708080,3.98,1964.8648648648648,34.088335962463134,90.25247469691917
360,1733007709080,3.97,1964.8648648648648,34.088335962463134,90.22552181811444
