,timestamp,v,c,t,soc
82,1734279568587,4.0,2154.054054054054,33.502262681327466,97.47986267517517
83,1734279569587,4.0,2154.054054054054,33.502262681327466,97.4486986986987
84,1734279570588,4.0,2154.054054054054,33.502262681327466,97.41753472222223
85,1734279571589,4.0,2154.054054054054,33.502262681327466,97.38637074574575
86,1734279572588,3.99,2154.054054054054,33.502262681327466,97.35520676926927
87,1734279573588,3.99,2154.054054054054,33.618153326519234,97.3240427927928
88,1734279574589,3.99,2154.054054054054,33.502262681327466,97.29287881631632
89,1734279575589,3.99,2154.054054054054,33.618153326519234,97.26171483983984
90,1734279576589,3.99,2154.054054054054,33.618153326519234,97.23055086336336
91,1734279577590,3.99,2127.027027027027,33.618153326519234,97.19977790290291
92,1734279578590,3.99,2127.027027027027,33.618153326519234,97.16900494244244
93,1734279579590,3.99,2127.027027027027,33.618153326519234,97.13823198198199
94,1734279580590,3.99,2127.027027027027,33.618153326519234,97.10745902152152
95,1734279581590,3.99,2154.054054054054,33.618153326519234,97.07629504504504
96,1734279582590,3.98,2154.054054054054,33.618153326519234,97.04513106856857
97,1734279583590,3.98,2154.054054054054,33.618153326519234,97.01396709209209
98,1734279584590,3.98,2154.054054054054,33.73469894872193,96.98280311561561
99,1734279585590,3.98,2100.0,33.618153326519234,96.95242117117117
100,1734279586591,3.98,2100.0,33.618153326519234,96.92203922672672
101,1734279587591,3.98,2127.027027027027,33.73469894872193,96.89126626626627
102,1734279588591,3.98,2127.027027027027,33.73469894872193,96.8604933058058
103,1734279589592,3.98,2127.027027027027,33.618153326519234,96.82972034534535
104,1734279590593,3.98,2127.027027027027,33.73469894872193,96.79894738488488
105,1734279591595,3.98,2127.027027027027,33.73469894872193,96.76817442442443
106,1734279592594,3.97,2127.027027027027,33.73469894872193,96.73740146396396
107,1734279593595,3.97,2127.027027027027,33.73469894872193,96.7066285035035
108,1734279594595,3.97,2127.027027027027,33.73469894872193,96.67585554304304
109,1734279595595,3.97,2154.054054054054,33.73469894872193,96.64469156656656
110,1734279596596,3.97,2154.054054054054,33.73469894872193,96.61352759009009
111,1734279597596,3.97,2154.054054054054,33.73469894872193,96.58236361361361
112,1734279598596,3.97,2154.054054054054,33.73469894872193,96.55119963713713
113,1734279599596,3.97,2154.054054054054,33.73469894872193,96.52003566066065
114,1734279600597,3.97,2154.054054054054,33.73469894872193,96.48887168418418
115,1734279601598,3.97,2154.054054054054,33.73469894872193,96.45770770770771
116,1734279602599,3.96,2154.054054054054,33.73469894872193,96.42654373123123
117,1734279603599,3.96,2154.054054054054,33.73469894872193,96.39537975475476
118,1734279604600,3.96,2154.054054054054,33.73469894872193,96.36421577827828
119,1734279605599,3.96,2154.054054054054,33.73469894872193,96.3330518018018
120,1734279606600,3.96,2154.054054054054,33.73469894872193,96.30188782532532
121,1734279607600,3.96,2154.054054054054,33.73469894872193,96.27072384884885
122,1734279608600,3.96,2154.054054054054,33.73469894872193,96.23955987237237
123,1734279609600,3.96,2154.054054054054,33.73469894872193,96.20839589589589
124,1734279610600,3.96,2154.054054054054,33.73469894872193,96.17723191941941
125,1734279611602,3.96,2154.054054054054,33.73469894872193,96.14606794294293
126,1734279612601,3.95,2154.054054054054,33.73469894872193,96.11490396646646
127,1734279613601,3.95,2154.054054054054,33.73469894872193,96.08373998999
128,1734279614602,3.95,2154.054054054054,33.73469894872193,96.05257601351352
129,1734279615602,3.95,2154.054054054054,33.73469894872193,96.02141203703704
130,1734279616604,3.95,2154.054054054054,33.73469894872193,95.99024806056056
131,1734279617606,3.95,2154.054054054054,33.73469894872193,95.95908408408408
132,1734279618607,3.95,2154.054054054054,33.73469894872193,95.9279201076076
133,1734279619606,3.95,2154.054054054054,33.73469894872193,95.89675613113113
134,1734279620606,3.95,2154.054054054054,33.73469894872193,95.86559215465465
135,1734279621611,3.95,2154.054054054054,33.73469894872193,95.83442817817817
136,1734279622609,3.95,2154.054054054054,33.73469894872193,95.8032642017017
137,1734279623608,3.95,2154.054054054054,33.851906521572005,95.77210022522522
138,1734279624609,3.95,2154.054054054054,33.73469894872193,95.74093624874874
139,1734279625610,3.95,2154.054054054054,33.73469894872193,95.70977227227226
140,1734279626611,3.95,2154.054054054054,33.851906521572005,95.67860829579578
141,1734279627611,3.95,2154.054054054054,33.73469894872193,95.6474443193193
142,1734279628613,3.95,2154.054054054054,33.96978312799325,95.61628034284283
143,1734279629617,3.95,2154.054054054054,33.73469894872193,95.58511636636635
144,1734279630615,3.95,2154.054054054054,33.851906521572005,95.55395238988989
145,1734279631617,3.95,2154.054054054054,34.088335962463134,95.52278841341341
146,1734279632617,3.94,2154.054054054054,33.96978312799325,95.49162443693693
147,1734279633617,3.94,2154.054054054054,33.96978312799325,95.46046046046045
148,1734279634617,3.94,2154.054054054054,34.088335962463134,95.42929648398398
149,1734279635617,3.94,2154.054054054054,34.088335962463134,95.3981325075075
150,1734279636616,3.94,2154.054054054054,34.088335962463134,95.36696853103102
151,1734279637617,3.94,2154.054054054054,34.088335962463134,95.33580455455454
152,1734279638616,3.94,2154.054054054054,34.088335962463134,95.30464057807806
153,1734279639617,3.94,2154.054054054054,34.088335962463134,95.27347660160159
154,1734279640617,3.94,2154.054054054054,34.088335962463134,95.24231262512511
155,1734279641618,3.94,2154.054054054054,34.088335962463134,95.21114864864863
156,1734279642618,3.93,2154.054054054054,34.088335962463134,95.17998467217215
157,1734279643619,3.93,2154.054054054054,34.20757233333762,95.14882069569568
158,1734279644619,3.93,2154.054054054054,34.20757233333762,95.1176567192192
159,1734279645619,3.93,2154.054054054054,34.20757233333762,95.08649274274272
160,1734279646618,3.93,2154.054054054054,34.20757233333762,95.05532876626624
161,1734279647619,3.93,2154.054054054054,34.20757233333762,95.02416478978978
162,1734279648619,3.93,2154.054054054054,34.20757233333762,94.9930008133133
163,1734279649620,3.93,2154.054054054054,34.20757233333762,94.96183683683682
164,1734279650620,3.93,2154.054054054054,34.20757233333762,94.93067286036035
165,1734279651620,3.93,2154.054054054054,34.20757233333762,94.89950888388387
166,1734279652620,3.92,2154.054054054054,34.20757233333762,94.86834490740739
167,1734279653621,3.92,2154.054054054054,34.20757233333762,94.83718093093091
168,1734279654623,3.92,2154.054054054054,34.20757233333762,94.80601695445444
169,1734279655624,3.92,2154.054054054054,34.20757233333762,94.77485297797796
170,1734279656625,3.92,2154.054054054054,34.20757233333762,94.74368900150148
171,1734279657624,3.92,2154.054054054054,34.20757233333762,94.712525025025
172,1734279658624,3.92,2154.054054054054,34.20757233333762,94.68136104854852
173,1734279659627,3.92,2154.054054054054,34.32749966523653,94.65019707207205
174,1734279660626,3.92,2154.054054054054,34.32749966523653,94.61903309559557
175,1734279661626,3.92,2154.054054054054,34.20757233333762,94.58786911911909
176,1734279662627,3.9,2154.054054054054,34.32749966523653,94.55670514264261
177,1734279663626,3.9,2154.054054054054,34.32749966523653,94.52554116616615
178,1734279664632,3.9,2154.054054054054,34.32749966523653,94.49437718968967
179,1734279665632,3.9,2154.054054054054,34.32749966523653,94.4632132132132
180,1734279666632,3.9,2154.054054054054,34.32749966523653,94.43204923673672
181,1734279667632,3.9,2154.054054054054,34.32749966523653,94.40088526026024
182,1734279668633,3.9,2154.054054054054,34.32749966523653,94.36972128378376
183,1734279669633,3.9,2154.054054054054,34.32749966523653,94.33855730730728
184,1734279670633,3.9,2154.054054054054,34.32749966523653,94.3073933308308
185,1734279671633,3.9,2154.054054054054,34.32749966523653,94.27622935435433
186,1734279672634,3.9,2154.054054054054,34.32749966523653,94.24506537787785
187,1734279673633,3.9,2154.054054054054,34.44812550149135,94.21390140140137
188,1734279674633,3.9,2154.054054054054,34.32749966523653,94.1827374249249
189,1734279675634,3.9,2154.054054054054,34.32749966523653,94.15157344844842
190,1734279676634,3.9,2154.054054054054,34.44812550149135,94.12040947197194
191,1734279677635,3.9,2154.054054054054,34.44812550149135,94.08924549549546
192,1734279678636,3.9,2154.054054054054,34.32749966523653,94.05808151901898
193,1734279679638,3.9,2154.054054054054,34.44812550149135,94.0269175425425
194,1734279680638,3.9,2154.054054054054,34.44812550149135,93.99575356606603
195,1734279681637,3.9,2154.054054054054,34.44812550149135,93.96458958958956
196,1734279682638,3.9,2154.054054054054,34.44812550149135,93.93342561311309
197,1734279683637,3.9,2154.054054054054,34.44812550149135,93.90226163663661
198,1734279684637,3.9,2154.054054054054,34.44812550149135,93.87109766016013
199,1734279685637,3.9,2154.054054054054,34.44812550149135,93.83993368368365
200,1734279686638,3.9,2154.054054054054,34.44812550149135,93.80876970720718
201,1734279687639,3.9,2154.054054054054,34.44812550149135,93.7776057307307
202,1734279688640,3.9,2154.054054054054,34.44812550149135,93.74644175425422
203,1734279689641,3.9,2154.054054054054,34.44812550149135,93.71527777777774
204,1734279690642,3.9,2154.054054054054,34.44812550149135,93.68411380130127
205,1734279691642,3.9,2154.054054054054,34.44812550149135,93.65294982482479
206,1734279692643,3.9,2154.054054054054,34.569457506656875,93.62178584834831
207,1734279693643,3.9,2154.054054054054,34.569457506656875,93.59062187187183
208,1734279694642,3.9,2154.054054054054,34.569457506656875,93.55945789539535
209,1734279695643,3.9,2154.054054054054,34.569457506656875,93.52829391891888
210,1734279696642,3.9,2154.054054054054,34.569457506656875,93.4971299424424
211,1734279697642,3.9,2154.054054054054,34.569457506656875,93.46596596596594
212,1734279698642,3.9,2154.054054054054,34.569457506656875,93.43480198948946
213,1734279699644,3.9,2154.054054054054,34.569457506656875,93.40363801301298
214,1734279700644,3.9,2154.054054054054,34.569457506656875,93.3724740365365
215,1734279701646,3.9,2154.054054054054,34.569457506656875,93.34131006006002
216,1734279702646,3.89,2154.054054054054,34.569457506656875,93.31014608358355
217,1734279703646,3.89,2154.054054054054,34.6915034690893,93.27898210710707
218,1734279704647,3.89,2154.054054054054,34.569457506656875,93.24781813063059
219,1734279705649,3.89,2154.054054054054,34.569457506656875,93.21665415415411
220,1734279706649,3.89,2154.054054054054,34.6915034690893,93.18549017767764
221,1734279707647,3.89,2154.054054054054,34.6915034690893,93.15432620120116
222,1734279708648,3.89,2154.054054054054,34.6915034690893,93.12316222472468
223,1734279709649,3.89,2154.054054054054,34.6915034690893,93.0919982482482
224,1734279710648,3.89,2154.054054054054,34.6915034690893,93.06083427177172
225,1734279711648,3.89,2154.054054054054,34.6915034690893,93.02967029529525
226,1734279712648,3.89,2154.054054054054,34.6915034690893,92.99850631881877
227,1734279713648,3.89,2154.054054054054,34.6915034690893,92.96734234234229
228,1734279714649,3.89,2154.054054054054,34.6915034690893,92.93617836586583
229,1734279715649,3.89,2154.054054054054,34.6915034690893,92.90501438938935
230,1734279716650,3.89,2154.054054054054,34.6915034690893,92.87385041291287
231,1734279717650,3.89,2154.054054054054,34.6915034690893,92.8426864364364
232,1734279718650,3.89,2154.054054054054,34.6915034690893,92.81152245995992
233,1734279719651,3.89,2154.054054054054,34.6915034690893,92.78035848348344
234,1734279720651,3.89,2154.054054054054,34.6915034690893,92.74919450700696
235,1734279721651,3.89,2154.054054054054,34.6915034690893,92.71803053053048
236,1734279722651,3.88,2154.054054054054,34.6915034690893,92.686866554054
237,1734279723652,3.88,2154.054054054054,34.6915034690893,92.65570257757753
238,1734279724652,3.88,2154.054054054054,34.6915034690893,92.62453860110105
239,1734279725653,3.88,2154.054054054054,34.6915034690893,92.59337462462457
240,1734279726654,3.88,2154.054054054054,34.6915034690893,92.5622106481481
241,1734279727655,3.88,2154.054054054054,34.6915034690893,92.53104667167162
242,1734279728654,3.88,2154.054054054054,34.6915034690893,92.49988269519514
243,1734279729658,3.88,2154.054054054054,34.6915034690893,92.46871871871866
244,1734279730658,3.88,2154.054054054054,34.6915034690893,92.43755474224218
245,1734279731658,3.88,2154.054054054054,34.6915034690893,92.40639076576572
246,1734279732658,3.87,2154.054054054054,34.81427130359282,92.37522678928924
247,1734279733658,3.87,2154.054054054054,34.6915034690893,92.34406281281277
248,1734279734659,3.87,2154.054054054054,34.81427130359282,92.31289883633629
249,1734279735658,3.87,2154.054054054054,34.81427130359282,92.28173485985981
250,1734279736659,3.87,2154.054054054054,34.81427130359282,92.25057088338333
251,1734279737660,3.87,2154.054054054054,34.81427130359282,92.21940690690685
252,1734279738661,3.87,2154.054054054054,34.81427130359282,92.18824293043038
253,1734279739662,3.87,2154.054054054054,34.937769054136595,92.1570789539539
254,1734279740662,3.87,2154.054054054054,34.937769054136595,92.12591497747742
255,1734279741662,3.87,2154.054054054054,34.937769054136595,92.09475100100094
256,1734279742663,3.87,2154.054054054054,34.937769054136595,92.06358702452447
257,1734279743663,3.87,2154.054054054054,34.937769054136595,92.03242304804799
258,1734279744663,3.87,2154.054054054054,34.937769054136595,92.00125907157151
259,1734279745663,3.87,2154.054054054054,34.937769054136595,91.97009509509505
260,1734279746663,3.87,2154.054054054054,34.937769054136595,91.93893111861857
261,1734279747665,3.87,2154.054054054054,34.937769054136595,91.90776714214209
262,1734279748666,3.87,2154.054054054054,34.937769054136595,91.87660316566561
263,1734279749668,3.87,2154.054054054054,34.937769054136595,91.84543918918914
264,1734279750666,3.87,2127.027027027027,34.937769054136595,91.81466622872867
265,1734279751667,3.87,2127.027027027027,34.937769054136595,91.78389326826822
266,1734279752667,3.87,2127.027027027027,35.06200489664434,91.75312030780775
267,1734279753668,3.87,2127.027027027027,34.937769054136595,91.7223473473473
268,1734279754669,3.87,2127.027027027027,34.937769054136595,91.69157438688683
269,1734279755669,3.87,2154.054054054054,35.06200489664434,91.66041041041035
270,1734279756669,3.87,2154.054054054054,35.06200489664434,91.62924643393387
271,1734279757670,3.87,2127.027027027027,34.937769054136595,91.59847347347342
272,1734279758671,3.87,2127.027027027027,35.06200489664434,91.56770051301297
273,1734279759673,3.87,2154.054054054054,35.06200489664434,91.53653653653649
274,1734279760671,3.87,2154.054054054054,35.06200489664434,91.50537256006001
275,1734279761671,3.87,2100.0,35.06200489664434,91.47499061561555
276,1734279762671,3.86,2100.0,35.06200489664434,91.44460867117112
277,1734279763672,3.86,2100.0,35.06200489664434,91.41422672672667
278,1734279764673,3.86,2100.0,35.06200489664434,91.38384478228222
279,1734279765672,3.86,2154.054054054054,35.06200489664434,91.35268080580575
280,1734279766673,3.86,2154.054054054054,35.06200489664434,91.32151682932927
281,1734279767674,3.86,2154.054054054054,35.06200489664434,91.29035285285279
282,1734279768674,3.86,2154.054054054054,35.06200489664434,91.25918887637633
283,1734279769675,3.86,2154.054054054054,35.18698714185939,91.22802489989985
284,1734279770675,3.86,2154.054054054054,35.06200489664434,91.19686092342337
285,1734279771675,3.86,2154.054054054054,35.18698714185939,91.1656969469469
286,1734279772676,3.86,2154.054054054054,35.06200489664434,91.13453297047042
287,1734279773676,3.86,2154.054054054054,35.18698714185939,91.10336899399394
288,1734279774675,3.86,2154.054054054054,35.18698714185939,91.07220501751746
289,1734279775675,3.86,2154.054054054054,35.18698714185939,91.04104104104098
290,1734279776675,3.86,2154.054054054054,35.18698714185939,91.0098770645645
291,1734279777676,3.86,2154.054054054054,35.18698714185939,90.97871308808803
292,1734279778676,3.86,2127.027027027027,35.18698714185939,90.94794012762756
293,1734279779678,3.86,2127.027027027027,35.18698714185939,90.91716716716711
294,1734279780675,3.86,2127.027027027027,35.18698714185939,90.88639420670665
295,1734279781677,3.86,2127.027027027027,35.18698714185939,90.85562124624619
296,1734279782676,3.85,2127.027027027027,35.18698714185939,90.82484828578573
297,1734279783677,3.85,2127.027027027027,35.18698714185939,90.79407532532527
298,1734279784680,3.85,2127.027027027027,35.18698714185939,90.76330236486481
299,1734279785681,3.85,2127.027027027027,35.3127242382871,90.73252940440435
300,1734279786680,3.85,2154.054054054054,35.18698714185939,90.70136542792787
301,1734279787682,3.85,2154.054054054054,35.3127242382871,90.67020145145139
302,1734279788682,3.85,2127.027027027027,35.18698714185939,90.63942849099094
303,1734279789683,3.85,2127.027027027027,35.3127242382871,90.60865553053047
304,1734279790682,3.85,2127.027027027027,35.3127242382871,90.57788257007002
305,1734279791683,3.85,2127.027027027027,35.3127242382871,90.54710960960955
306,1734279792682,3.85,2127.027027027027,35.3127242382871,90.5163366491491
307,1734279793683,3.85,2127.027027027027,35.3127242382871,90.48556368868864
308,1734279794686,3.85,2127.027027027027,35.3127242382871,90.45479072822818
309,1734279795685,3.85,2127.027027027027,35.3127242382871,90.42401776776772
310,1734279796685,3.85,2154.054054054054,35.3127242382871,90.39285379129124
311,1734279797687,3.85,2154.054054054054,35.3127242382871,90.36168981481477
312,1734279798685,3.85,2100.0,35.3127242382871,90.33130787037032
313,1734279799690,3.85,2100.0,35.3127242382871,90.30092592592587
314,1734279800687,3.85,2100.0,35.439224775217326,90.27054398148142
315,1734279801690,3.85,2100.0,35.3127242382871,90.24016203703698
316,1734279802690,3.84,2100.0,35.439224775217326,90.20978009259254
317,1734279803690,3.84,2100.0,35.439224775217326,90.1793981481481
318,1734279804694,3.84,2100.0,35.439224775217326,90.14901620370365
319,1734279805694,3.84,2100.0,35.439224775217326,90.11863425925921
320,1734279806694,3.84,2100.0,35.439224775217326,90.08825231481477
321,1734279807693,3.84,2100.0,35.439224775217326,90.05787037037032
322,1734279808693,3.84,2100.0,35.439224775217326,90.02748842592587
323,1734279809697,3.84,2100.0,35.439224775217326,89.99710648148142
324,1734279810697,3.84,2100.0,35.439224775217326,89.96672453703698
325,1734279811696,3.84,2100.0,35.439224775217326,89.93634259259254
326,1734279812697,3.84,2100.0,35.439224775217326,89.9059606481481
327,1734279813699,3.84,2100.0,35.439224775217326,89.87557870370365
328,1734279814699,3.84,2100.0,35.439224775217326,89.84519675925921
329,1734279815699,3.84,2100.0,35.439224775217326,89.81481481481477
330,1734279816699,3.84,2100.0,35.439224775217326,89.78443287037032
331,1734279817699,3.84,2100.0,35.439224775217326,89.75405092592587
332,1734279818699,3.84,2100.0,35.439224775217326,89.72366898148142
333,1734279819700,3.84,2100.0,35.566497485829586,89.69328703703698
334,1734279820699,3.84,2100.0,35.566497485829586,89.66290509259254
335,1734279821700,3.84,2100.0,35.566497485829586,89.6325231481481
336,1734279822699,3.83,2100.0,35.566497485829586,89.60214120370365
337,1734279823700,3.83,2100.0,35.566497485829586,89.57175925925921
338,1734279824703,3.83,2100.0,35.566497485829586,89.54137731481477
339,1734279825702,3.83,2100.0,35.566497485829586,89.51099537037032
340,1734279826702,3.83,2127.027027027027,35.566497485829586,89.48022240990986
341,1734279827703,3.83,2127.027027027027,35.566497485829586,89.4494494494494
342,1734279828702,3.83,2127.027027027027,35.566497485829586,89.41867648898894
343,1734279829707,3.83,2127.027027027027,35.566497485829586,89.38790352852848
344,1734279830703,3.83,2100.0,35.566497485829586,89.35752158408404
345,1734279831704,3.83,2100.0,35.566497485829586,89.3271396396396
346,1734279832703,3.83,2127.027027027027,35.566497485829586,89.29636667917913
347,1734279833705,3.83,2127.027027027027,35.69455125038377,89.26559371871866
348,1734279834707,3.83,2127.027027027027,35.566497485829586,89.23482075825821
349,1734279835707,3.83,2127.027027027027,35.69455125038377,89.20404779779776
350,1734279836707,3.83,2100.0,35.69455125038377,89.1736658533533
351,1734279837709,3.83,2100.0,35.69455125038377,89.14328390890886
352,1734279838708,3.83,2100.0,35.69455125038377,89.11290196446441
353,1734279839708,3.83,2100.0,35.69455125038377,89.08252002001997
354,1734279840708,3.83,2154.054054054054,35.69455125038377,89.05135604354349
355,1734279841708,3.83,2154.054054054054,35.69455125038377,89.02019206706701
356,1734279842708,3.82,2100.0,35.69455125038377,88.98981012262257
357,1734279843710,3.82,2100.0,35.69455125038377,88.95942817817813
358,1734279844711,3.82,2100.0,35.69455125038377,88.92904623373369
359,1734279845711,3.82,2100.0,35.69455125038377,88.89866428928924
360,1734279846712,3.82,2100.0,35.69455125038377,88.8682823448448
361,1734279847712,3.82,2100.0,35.69455125038377,88.83790040040036
362,1734279848712,3.82,2100.0,35.69455125038377,88.80751845595591
363,1734279849712,3.82,2100.0,35.69455125038377,88.77713651151146
364,1734279850713,3.82,2100.0,35.69455125038377,88.74675456706701
365,1734279851715,3.82,2100.0,35.69455125038377,88.71637262262257
366,1734279852713,3.82,2100.0,35.69455125038377,88.68599067817813
367,1734279853715,3.82,2100.0,35.69455125038377,88.65560873373369
368,1734279854714,3.82,2100.0,35.69455125038377,88.62522678928924
369,1734279855716,3.82,2100.0,35.69455125038377,88.5948448448448
370,1734279856715,3.82,2127.027027027027,35.69455125038377,88.56407188438433
371,1734279857716,3.82,2127.027027027027,35.69455125038377,88.53329892392388
372,1734279858715,3.82,2100.0,35.69455125038377,88.50291697947944
373,1734279859716,3.82,2100.0,35.69455125038377,88.472535035035
374,1734279860717,3.82,2100.0,35.69455125038377,88.44215309059055
375,1734279861718,3.82,2100.0,35.69455125038377,88.4117711461461
376,1734279862717,3.82,2127.027027027027,35.69455125038377,88.38099818568564
377,1734279863717,3.82,2127.027027027027,35.69455125038377,88.35022522522517
378,1734279864718,3.82,2127.027027027027,35.69455125038377,88.31945226476472
379,1734279865719,3.82,2154.054054054054,35.69455125038377,88.28828828828824
380,1734279866720,3.82,2154.054054054054,35.69455125038377,88.25712431181176
381,1734279867720,3.82,2100.0,35.69455125038377,88.22674236736732
382,1734279868720,3.82,2100.0,35.69455125038377,88.19636042292288
383,1734279869722,3.82,2100.0,35.69455125038377,88.16597847847844
384,1734279870722,3.82,2072.972972972973,35.69455125038377,88.13598755005
385,1734279871722,3.82,2100.0,35.69455125038377,88.10560560560556
386,1734279872723,3.81,2100.0,35.69455125038377,88.07522366116112
387,1734279873722,3.81,2100.0,35.69455125038377,88.04484171671668
388,1734279874722,3.81,2100.0,35.69455125038377,88.01445977227223
389,1734279875723,3.81,2127.027027027027,35.69455125038377,87.98368681181176
390,1734279876722,3.81,2127.027027027027,35.69455125038377,87.95291385135131
391,1734279877724,3.81,2100.0,35.69455125038377,87.92253190690687
392,1734279878725,3.81,2100.0,35.69455125038377,87.89214996246241
