,timestamp,v,c,t,soc
101,1733507358516,4.009999999999999,2208.1081081081084,33.15845246474754,97.26513179846513
102,1733507359517,4.009999999999999,2208.1081081081084,33.15845246474754,97.23787120453787
103,1733507360516,4.009999999999999,2208.1081081081084,33.15845246474754,97.21061061061062
104,1733507361516,4.009999999999999,2208.1081081081084,33.15845246474754,97.18335001668335
105,1733507362517,4.009999999999999,2208.1081081081084,33.272418960665675,97.15608942275608
106,1733507363517,4.009999999999999,2208.1081081081084,33.272418960665675,97.12882882882883
107,1733507364518,4.009999999999999,2208.1081081081084,33.272418960665675,97.10156823490156
108,1733507365519,4.009999999999999,2208.1081081081084,33.272418960665675,97.07430764097431
109,1733507366519,4.009999999999999,2181.0810810810813,33.272418960665675,97.04738071404738
110,1733507367520,4.01,2181.0810810810813,33.272418960665675,97.02045378712046
111,1733507368520,4.01,2181.0810810810813,33.272418960665675,96.99352686019353
112,1733507369521,4.01,2181.0810810810813,33.272418960665675,96.9665999332666
113,1733507370522,4.01,2208.1081081081084,33.272418960665675,96.93933933933934
114,1733507371521,4.01,2208.1081081081084,33.38702014658804,96.91207874541207
115,1733507372522,4.01,2208.1081081081084,33.272418960665675,96.88481815148482
116,1733507373523,4.01,2208.1081081081084,33.272418960665675,96.85755755755756
117,1733507374523,4.01,2181.0810810810813,33.38702014658804,96.83063063063062
118,1733507375523,4.01,2181.0810810810813,33.38702014658804,96.8037037037037
119,1733507376524,4.01,2208.1081081081084,33.38702014658804,96.77644310977644
120,1733507377525,4.01,2208.1081081081084,33.38702014658804,96.74918251584918
121,1733507378525,4.01,2208.1081081081084,33.38702014658804,96.72192192192192
122,1733507379526,4.01,2208.1081081081084,33.38702014658804,96.69466132799467
123,1733507380526,4.01,2208.1081081081084,33.38702014658804,96.6674007340674
124,1733507381526,4.01,2208.1081081081084,33.502262681327466,96.64014014014013
125,1733507382527,4.01,2208.1081081081084,33.502262681327466,96.61287954621288
126,1733507383528,4.01,2208.1081081081084,33.502262681327466,96.58561895228561
127,1733507384528,4.01,2208.1081081081084,33.502262681327466,96.55835835835836
128,1733507385529,4.01,2208.1081081081084,33.502262681327466,96.5310977644311
129,1733507386530,4.01,2181.0810810810813,33.502262681327466,96.50417083750416
130,1733507387531,4.01,2181.0810810810813,33.502262681327466,96.47724391057724
131,1733507388535,4.01,2181.0810810810813,33.502262681327466,96.45031698365031
132,1733507389534,4.01,2181.0810810810813,33.502262681327466,96.42339005672339
133,1733507390535,4.01,2208.1081081081084,33.502262681327466,96.39612946279613
134,1733507391535,4.01,2208.1081081081084,33.618153326519234,96.36886886886887
135,1733507392536,4.01,2208.1081081081084,33.502262681327466,96.3416082749416
136,1733507393537,4.01,2208.1081081081084,33.618153326519234,96.31434768101434
137,1733507394538,4.01,2208.1081081081084,33.618153326519234,96.28708708708709
138,1733507395538,4.01,2208.1081081081084,33.618153326519234,96.25982649315982
139,1733507396539,4.01,2208.1081081081084,33.618153326519234,96.23256589923257
140,1733507397539,4.0,2208.1081081081084,33.618153326519234,96.2053053053053
141,1733507398539,4.0,2208.1081081081084,33.618153326519234,96.17804471137805
142,1733507399540,4.0,2208.1081081081084,33.618153326519234,96.15078411745078
143,1733507400540,4.0,2208.1081081081084,33.73469894872193,96.12352352352352
144,1733507401541,4.0,2208.1081081081084,33.73469894872193,96.09626292959626
145,1733507402542,4.0,2181.0810810810813,33.73469894872193,96.06933600266933
146,1733507403541,4.0,2181.0810810810813,33.73469894872193,96.04240907574241
147,1733507404542,4.0,2208.1081081081084,33.73469894872193,96.01514848181515
148,1733507405542,4.0,2208.1081081081084,33.73469894872193,95.9878878878879
149,1733507406543,4.0,2208.1081081081084,33.73469894872193,95.96062729396063
150,1733507407544,3.99,2208.1081081081084,33.73469894872193,95.93336670003336
151,1733507408544,3.99,2208.1081081081084,33.73469894872193,95.90610610610611
152,1733507409545,3.99,2208.1081081081084,33.73469894872193,95.87884551217884
153,1733507410545,3.99,2181.0810810810813,33.73469894872193,95.85191858525192
154,1733507411545,3.99,2181.0810810810813,33.73469894872193,95.82499165832499
155,1733507412546,3.99,2181.0810810810813,33.73469894872193,95.79806473139807
156,1733507413547,3.99,2181.0810810810813,33.73469894872193,95.77113780447114
157,1733507414547,3.99,2208.1081081081084,33.73469894872193,95.74387721054387
158,1733507415548,3.99,2208.1081081081084,33.73469894872193,95.71661661661662
159,1733507416549,3.99,2181.0810810810813,33.73469894872193,95.68968968968969
160,1733507417549,4.0,2181.0810810810813,33.73469894872193,95.66276276276277
161,1733507418550,4.0,2181.0810810810813,33.73469894872193,95.63583583583583
162,1733507419556,4.0,2181.0810810810813,33.73469894872193,95.60890890890892
163,1733507420551,4.0,2208.1081081081084,33.73469894872193,95.58164831498165
164,1733507421552,4.0,2208.1081081081084,33.73469894872193,95.55438772105438
165,1733507422553,4.0,2208.1081081081084,33.73469894872193,95.52712712712713
166,1733507423552,4.0,2208.1081081081084,33.73469894872193,95.49986653319986
167,1733507424552,4.0,2208.1081081081084,33.851906521572005,95.47260593927261
168,1733507425553,4.0,2208.1081081081084,33.73469894872193,95.44534534534534
169,1733507426553,4.0,2208.1081081081084,33.851906521572005,95.41808475141809
170,1733507427553,3.99,2208.1081081081084,33.96978312799325,95.39082415749083
171,1733507428554,3.99,2208.1081081081084,33.851906521572005,95.36356356356356
172,1733507429554,3.99,2208.1081081081084,33.851906521572005,95.33630296963631
173,1733507430554,3.99,2181.0810810810813,33.851906521572005,95.30937604270937
174,1733507431555,3.99,2181.0810810810813,33.96978312799325,95.28244911578246
175,1733507432556,3.99,2181.0810810810813,33.96978312799325,95.25552218885552
176,1733507433557,3.99,2181.0810810810813,34.088335962463134,95.2285952619286
177,1733507434557,3.99,2208.1081081081084,34.088335962463134,95.20133466800134
178,1733507435558,3.99,2208.1081081081084,34.088335962463134,95.17407407407407
179,1733507436557,3.99,2208.1081081081084,34.088335962463134,95.14681348014682
180,1733507437557,3.98,2208.1081081081084,34.088335962463134,95.11955288621955
181,1733507438558,3.98,2208.1081081081084,34.088335962463134,95.0922922922923
182,1733507439558,3.98,2208.1081081081084,34.088335962463134,95.06503169836503
183,1733507440559,3.98,2208.1081081081084,34.088335962463134,95.03777110443778
184,1733507441560,3.98,2208.1081081081084,34.088335962463134,95.01051051051051
185,1733507442560,3.98,2181.0810810810813,34.088335962463134,94.98358358358358
186,1733507443561,3.98,2181.0810810810813,34.088335962463134,94.95665665665666
187,1733507444562,3.98,2208.1081081081084,34.20757233333762,94.9293960627294
188,1733507445563,3.98,2208.1081081081084,34.20757233333762,94.90213546880214
189,1733507446564,3.98,2208.1081081081084,34.20757233333762,94.87487487487488
190,1733507447563,3.98,2208.1081081081084,34.20757233333762,94.84761428094761
191,1733507448563,3.98,2208.1081081081084,34.20757233333762,94.82035368702036
192,1733507449564,3.98,2208.1081081081084,34.20757233333762,94.79309309309309
193,1733507450564,3.98,2208.1081081081084,34.20757233333762,94.76583249916584
194,1733507451565,3.98,2208.1081081081084,34.20757233333762,94.73857190523857
195,1733507452565,3.98,2181.0810810810813,34.20757233333762,94.71164497831165
196,1733507453565,3.98,2181.0810810810813,34.20757233333762,94.68471805138472
197,1733507454566,3.98,2181.0810810810813,34.20757233333762,94.65779112445779
198,1733507455566,3.98,2181.0810810810813,34.20757233333762,94.63086419753087
199,1733507456566,3.98,2208.1081081081084,34.20757233333762,94.6036036036036
200,1733507457566,3.97,2208.1081081081084,34.20757233333762,94.57634300967635
201,1733507458567,3.97,2208.1081081081084,34.20757233333762,94.54908241574908
202,1733507459567,3.97,2208.1081081081084,34.20757233333762,94.52182182182183
203,1733507460568,3.97,2181.0810810810813,34.32749966523653,94.4948948948949
204,1733507461567,3.97,2181.0810810810813,34.32749966523653,94.46796796796797
205,1733507462568,3.97,2208.1081081081084,34.32749966523653,94.44070737404071
206,1733507463569,3.97,2208.1081081081084,34.32749966523653,94.41344678011345
207,1733507464570,3.97,2181.0810810810813,34.32749966523653,94.38651985318653
208,1733507465569,3.97,2181.0810810810813,34.44812550149135,94.3595929262596
209,1733507466569,3.97,2181.0810810810813,34.44812550149135,94.33266599933268
210,1733507467569,3.98,2181.0810810810813,34.32749966523653,94.30573907240574
211,1733507468569,3.98,2181.0810810810813,34.44812550149135,94.27881214547882
212,1733507469570,3.98,2181.0810810810813,34.44812550149135,94.25188521855189
213,1733507470570,3.98,2181.0810810810813,34.44812550149135,94.22495829162496
214,1733507471570,3.98,2181.0810810810813,34.44812550149135,94.19803136469804
215,1733507472571,3.98,2181.0810810810813,34.44812550149135,94.1711044377711
216,1733507473572,3.98,2181.0810810810813,34.44812550149135,94.14417751084419
217,1733507474573,3.98,2181.0810810810813,34.44812550149135,94.11725058391725
218,1733507475573,3.98,2181.0810810810813,34.44812550149135,94.09032365699034
219,1733507476574,3.98,2181.0810810810813,34.44812550149135,94.0633967300634
220,1733507477574,3.97,2181.0810810810813,34.569457506656875,94.03646980313648
221,1733507478575,3.97,2181.0810810810813,34.44812550149135,94.00954287620955
222,1733507479576,3.97,2181.0810810810813,34.569457506656875,93.98261594928262
223,1733507480577,3.97,2181.0810810810813,34.44812550149135,93.9556890223557
224,1733507481578,3.97,2181.0810810810813,34.569457506656875,93.92876209542877
225,1733507482578,3.97,2181.0810810810813,34.569457506656875,93.90183516850185
226,1733507483578,3.97,2181.0810810810813,34.569457506656875,93.87490824157491
227,1733507484579,3.97,2181.0810810810813,34.569457506656875,93.847981314648
228,1733507485580,3.97,2181.0810810810813,34.569457506656875,93.82105438772106
229,1733507486581,3.97,2181.0810810810813,34.569457506656875,93.79412746079413
230,1733507487580,3.96,2181.0810810810813,34.569457506656875,93.76720053386721
231,1733507488581,3.96,2181.0810810810813,34.569457506656875,93.74027360694028
232,1733507489582,3.96,2181.0810810810813,34.569457506656875,93.71334668001336
233,1733507490581,3.96,2181.0810810810813,34.6915034690893,93.68641975308643
234,1733507491582,3.96,2181.0810810810813,34.6915034690893,93.65949282615951
235,1733507492582,3.96,2181.0810810810813,34.6915034690893,93.63256589923257
236,1733507493583,3.96,2181.0810810810813,34.6915034690893,93.60563897230566
237,1733507494584,3.96,2181.0810810810813,34.569457506656875,93.57871204537872
238,1733507495585,3.96,2181.0810810810813,34.6915034690893,93.55178511845179
239,1733507496585,3.96,2181.0810810810813,34.6915034690893,93.52485819152487
240,1733507497586,3.97,2181.0810810810813,34.6915034690893,93.49793126459794
241,1733507498585,3.97,2181.0810810810813,34.6915034690893,93.47100433767102
242,1733507499585,3.97,2181.0810810810813,34.6915034690893,93.44407741074409
243,1733507500586,3.97,2181.0810810810813,34.6915034690893,93.41715048381717
244,1733507501587,3.97,2181.0810810810813,34.6915034690893,93.39022355689023
245,1733507502587,3.97,2181.0810810810813,34.6915034690893,93.3632966299633
246,1733507503588,3.97,2181.0810810810813,34.6915034690893,93.33636970303638
247,1733507504589,3.97,2208.1081081081084,34.6915034690893,93.30910910910912
248,1733507505590,3.97,2208.1081081081084,34.81427130359282,93.28184851518186
249,1733507506590,3.97,2181.0810810810813,34.6915034690893,93.25492158825493
250,1733507507589,3.95,2181.0810810810813,34.81427130359282,93.22799466132801
251,1733507508589,3.95,2181.0810810810813,34.6915034690893,93.20106773440108
252,1733507509590,3.95,2181.0810810810813,34.81427130359282,93.17414080747415
253,1733507510591,3.95,2208.1081081081084,34.81427130359282,93.1468802135469
254,1733507511592,3.95,2208.1081081081084,34.81427130359282,93.11961961961963
255,1733507512593,3.95,2181.0810810810813,34.81427130359282,93.09269269269271
256,1733507513594,3.95,2181.0810810810813,34.81427130359282,93.06576576576578
257,1733507514594,3.95,2181.0810810810813,34.81427130359282,93.03883883883884
258,1733507515595,3.95,2181.0810810810813,34.81427130359282,93.01191191191192
259,1733507516596,3.95,2181.0810810810813,34.81427130359282,92.98498498498499
260,1733507517595,3.96,2181.0810810810813,34.937769054136595,92.95805805805807
261,1733507518595,3.96,2181.0810810810813,34.81427130359282,92.93113113113114
262,1733507519596,3.96,2181.0810810810813,34.81427130359282,92.90420420420422
263,1733507520597,3.96,2181.0810810810813,34.937769054136595,92.87727727727729
264,1733507521598,3.96,2181.0810810810813,34.937769054136595,92.85035035035037
265,1733507522598,3.96,2181.0810810810813,34.937769054136595,92.82342342342343
266,1733507523599,3.96,2181.0810810810813,34.937769054136595,92.7964964964965
267,1733507524600,3.96,2181.0810810810813,34.937769054136595,92.76956956956958
268,1733507525600,3.96,2181.0810810810813,34.937769054136595,92.74264264264265
269,1733507526601,3.96,2181.0810810810813,34.937769054136595,92.71571571571573
270,1733507527601,3.95,2181.0810810810813,35.06200489664434,92.6887887887888
271,1733507528601,3.95,2181.0810810810813,34.937769054136595,92.66186186186188
272,1733507529602,3.95,2181.0810810810813,34.937769054136595,92.63493493493495
273,1733507530602,3.95,2181.0810810810813,34.937769054136595,92.60800800800803
274,1733507531602,3.95,2181.0810810810813,35.06200489664434,92.5810810810811
275,1733507532603,3.95,2181.0810810810813,35.06200489664434,92.55415415415416
276,1733507533603,3.95,2181.0810810810813,35.06200489664434,92.52722722722724
277,1733507534603,3.95,2181.0810810810813,35.06200489664434,92.50030030030031
278,1733507535603,3.95,2181.0810810810813,35.06200489664434,92.47337337337339
279,1733507536603,3.95,2181.0810810810813,35.06200489664434,92.44644644644646
280,1733507537603,3.95,2181.0810810810813,35.06200489664434,92.41951951951954
281,1733507538603,3.95,2181.0810810810813,35.06200489664434,92.3925925925926
282,1733507539604,3.95,2181.0810810810813,35.06200489664434,92.36566566566567
283,1733507540603,3.95,2181.0810810810813,35.06200489664434,92.33873873873875
284,1733507541604,3.95,2181.0810810810813,35.06200489664434,92.31181181181182
285,1733507542604,3.95,2208.1081081081084,35.06200489664434,92.28455121788457
286,1733507543604,3.95,2208.1081081081084,35.18698714185939,92.2572906239573
287,1733507544604,3.95,2181.0810810810813,35.06200489664434,92.23036369703038
288,1733507545604,3.95,2181.0810810810813,35.18698714185939,92.20343677010345
289,1733507546605,3.95,2208.1081081081084,35.18698714185939,92.17617617617618
290,1733507547604,3.95,2208.1081081081084,35.18698714185939,92.14891558224893
291,1733507548605,3.95,2181.0810810810813,35.18698714185939,92.121988655322
292,1733507549606,3.95,2181.0810810810813,35.18698714185939,92.09506172839508
293,1733507550607,3.95,2181.0810810810813,35.18698714185939,92.06813480146815
294,1733507551608,3.95,2181.0810810810813,35.18698714185939,92.04120787454121
295,1733507552607,3.95,2181.0810810810813,35.18698714185939,92.0142809476143
296,1733507553607,3.95,2181.0810810810813,35.18698714185939,91.98735402068736
297,1733507554608,3.95,2181.0810810810813,35.18698714185939,91.96042709376044
298,1733507555608,3.95,2181.0810810810813,35.18698714185939,91.93350016683351
299,1733507556609,3.95,2181.0810810810813,35.18698714185939,91.90657323990659
300,1733507557610,3.94,2181.0810810810813,35.18698714185939,91.87964631297966
301,1733507558611,3.94,2181.0810810810813,35.3127242382871,91.85271938605274
302,1733507559612,3.94,2181.0810810810813,35.3127242382871,91.82579245912581
303,1733507560611,3.94,2181.0810810810813,35.3127242382871,91.79886553219887
304,1733507561611,3.94,2181.0810810810813,35.3127242382871,91.77193860527196
305,1733507562611,3.94,2181.0810810810813,35.3127242382871,91.74501167834502
306,1733507563611,3.94,2181.0810810810813,35.3127242382871,91.7180847514181
307,1733507564612,3.94,2181.0810810810813,35.3127242382871,91.69115782449117
308,1733507565616,3.94,2181.0810810810813,35.3127242382871,91.66423089756425
309,1733507566614,3.94,2181.0810810810813,35.3127242382871,91.63730397063732
310,1733507567613,3.94,2181.0810810810813,35.3127242382871,91.6103770437104
311,1733507568614,3.94,2181.0810810810813,35.3127242382871,91.58345011678347
312,1733507569614,3.94,2181.0810810810813,35.3127242382871,91.55652318985653
313,1733507570614,3.94,2181.0810810810813,35.439224775217326,91.52959626292962
314,1733507571614,3.94,2181.0810810810813,35.3127242382871,91.50266933600268
315,1733507572614,3.94,2181.0810810810813,35.439224775217326,91.47574240907576
316,1733507573614,3.94,2181.0810810810813,35.439224775217326,91.44881548214883
317,1733507574614,3.94,2181.0810810810813,35.439224775217326,91.42188855522191
318,1733507575615,3.94,2181.0810810810813,35.439224775217326,91.39496162829498
319,1733507576615,3.94,2181.0810810810813,35.439224775217326,91.36803470136805
320,1733507577615,3.94,2181.0810810810813,35.439224775217326,91.34110777444113
321,1733507578616,3.94,2208.1081081081084,35.439224775217326,91.31384718051386
322,1733507579617,3.94,2208.1081081081084,35.439224775217326,91.28658658658661
323,1733507580617,3.94,2181.0810810810813,35.566497485829586,91.25965965965968
324,1733507581618,3.94,2181.0810810810813,35.439224775217326,91.23273273273276
325,1733507582618,3.94,2181.0810810810813,35.566497485829586,91.20580580580582
326,1733507583619,3.94,2181.0810810810813,35.439224775217326,91.17887887887889
327,1733507584619,3.94,2181.0810810810813,35.566497485829586,91.15195195195197
328,1733507585622,3.94,2181.0810810810813,35.439224775217326,91.12502502502504
329,1733507586621,3.94,2181.0810810810813,35.566497485829586,91.09809809809812
330,1733507587620,3.96,2181.0810810810813,35.566497485829586,91.07117117117119
331,1733507588621,3.96,2154.054054054054,35.566497485829586,91.0445779112446
332,1733507589622,3.96,2154.054054054054,35.566497485829586,91.017984651318
333,1733507590623,3.96,2181.0810810810813,35.566497485829586,90.99105772439107
334,1733507591622,3.96,2181.0810810810813,35.566497485829586,90.96413079746415
335,1733507592622,3.96,2181.0810810810813,35.566497485829586,90.93720387053722
336,1733507593623,3.96,2181.0810810810813,35.566497485829586,90.9102769436103
337,1733507594624,3.96,2208.1081081081084,35.566497485829586,90.88301634968303
338,1733507595624,3.96,2208.1081081081084,35.69455125038377,90.85575575575578
339,1733507596624,3.96,2181.0810810810813,35.69455125038377,90.82882882882885
340,1733507597624,3.95,2181.0810810810813,35.69455125038377,90.80190190190191
341,1733507598624,3.95,2181.0810810810813,35.69455125038377,90.774974974975
342,1733507599625,3.95,2181.0810810810813,35.566497485829586,90.74804804804806
343,1733507600626,3.95,2181.0810810810813,35.69455125038377,90.72112112112114
344,1733507601626,3.95,2181.0810810810813,35.69455125038377,90.69419419419421
345,1733507602627,3.95,2181.0810810810813,35.69455125038377,90.66726726726729
346,1733507603628,3.95,2181.0810810810813,35.69455125038377,90.64034034034036
347,1733507604629,3.95,2181.0810810810813,35.69455125038377,90.61341341341344
348,1733507605630,3.95,2181.0810810810813,35.69455125038377,90.5864864864865
349,1733507606631,3.95,2181.0810810810813,35.69455125038377,90.55955955955957
350,1733507607631,3.94,2181.0810810810813,35.69455125038377,90.53263263263266
351,1733507608632,3.94,2154.054054054054,35.69455125038377,90.50603937270606
352,1733507609632,3.94,2154.054054054054,35.69455125038377,90.47944611277947
353,1733507610633,3.94,2181.0810810810813,35.69455125038377,90.45251918585254
354,1733507611633,3.94,2181.0810810810813,35.69455125038377,90.4255922589256
355,1733507612633,3.94,2181.0810810810813,35.69455125038377,90.39866533199869
356,1733507613634,3.94,2181.0810810810813,35.69455125038377,90.37173840507175
357,1733507614634,3.94,2181.0810810810813,35.69455125038377,90.34481147814483
358,1733507615634,3.94,2181.0810810810813,35.69455125038377,90.3178845512179
359,1733507616634,3.94,2181.0810810810813,35.69455125038377,90.29095762429098
360,1733507617634,3.93,2181.0810810810813,35.69455125038377,90.26403069736405
361,1733507618634,3.93,2181.0810810810813,35.69455125038377,90.23710377043713
362,1733507619635,3.93,2181.0810810810813,35.69455125038377,90.2101768435102
363,1733507620634,3.93,2154.054054054054,35.69455125038377,90.18358358358361
364,1733507621634,3.93,2154.054054054054,35.69455125038377,90.15699032365701
365,1733507622635,3.93,2181.0810810810813,35.69455125038377,90.13006339673008
366,1733507623636,3.93,2181.0810810810813,35.69455125038377,90.10313646980316
367,1733507624636,3.93,2181.0810810810813,35.69455125038377,90.07620954287623
368,1733507625636,3.93,2181.0810810810813,35.69455125038377,90.0492826159493
369,1733507626637,3.93,2181.0810810810813,35.69455125038377,90.02235568902238
370,1733507627636,3.93,2181.0810810810813,35.69455125038377,89.99542876209546
371,1733507628637,3.93,2154.054054054054,35.69455125038377,89.96883550216886
372,1733507629637,3.93,2154.054054054054,35.69455125038377,89.94224224224226
373,1733507630637,3.93,2181.0810810810813,35.69455125038377,89.91531531531534
