,timestamp,v,c,t,soc
0,1731892432560,4.19,0.0,29.619573403948948,100.0
1,1731892433560,4.19,0.0,29.619573403948948,100.0
2,1731892434561,4.19,0.0,29.619573403948948,100.0
3,1731892435562,4.19,0.0,29.619573403948948,100.0
4,1731892436561,4.19,0.0,29.619573403948948,100.0
5,1731892437562,4.19,2127.027027027027,29.619573403948948,99.95398435818997
6,1731892438562,4.19,2127.027027027027,29.619573403948948,99.90796871637993
7,1731892439563,4.19,2100.0,29.619573403948948,99.86253777141627
8,1731892440564,4.19,2100.0,29.619573403948948,99.81710682645262
9,1731892441565,4.15,2100.0,29.619573403948948,99.77167588148896
10,1731892442565,4.15,2100.0,29.619573403948948,99.7262449365253
11,1731892443565,4.15,2127.027027027027,29.619573403948948,99.68022929471528
12,1731892444564,4.15,2127.027027027027,29.619573403948948,99.63421365290525
13,1731892445565,4.15,2127.027027027027,29.619573403948948,99.5881980110952
14,1731892446566,4.15,2127.027027027027,29.619573403948948,99.54218236928517
15,1731892447565,4.15,2127.027027027027,29.619573403948948,99.49616672747514
16,1731892448567,4.15,2127.027027027027,29.619573403948948,99.4501510856651
17,1731892449568,4.15,2127.027027027027,29.619573403948948,99.40413544385507
18,1731892450568,4.15,2127.027027027027,29.619573403948948,99.35811980204504
19,1731892451569,4.119999999999999,2127.027027027027,29.619573403948948,99.312104160235
20,1731892452568,4.119999999999999,2127.027027027027,29.619573403948948,99.26608851842497
21,1731892453569,4.119999999999999,2100.0,29.7153046100251,99.22065757346131
22,1731892454572,4.119999999999999,2100.0,29.7153046100251,99.17522662849765
23,1731892455571,4.119999999999999,2100.0,29.7153046100251,99.129795683534
24,1731892456572,4.119999999999999,2100.0,29.7153046100251,99.08436473857034
25,1731892457572,4.119999999999999,2100.0,29.7153046100251,99.03893379360669
26,1731892458572,4.119999999999999,2100.0,29.7153046100251,98.99350284864303
27,1731892459572,4.119999999999999,2100.0,29.81149315316526,98.94807190367938
28,1731892460573,4.119999999999999,2100.0,29.7153046100251,98.90264095871572
29,1731892461573,4.11,2100.0,29.81149315316526,98.85721001375207
30,1731892462573,4.11,2100.0,29.81149315316526,98.81177906878841
31,1731892463577,4.11,2100.0,29.81149315316526,98.76634812382476
32,1731892464575,4.11,2100.0,29.81149315316526,98.7209171788611
33,1731892465574,4.11,2100.0,29.81149315316526,98.67548623389744
34,1731892466574,4.11,2100.0,29.81149315316526,98.63005528893379
35,1731892467575,4.11,2072.972972972973,29.81149315316526,98.58520904081652
36,1731892468575,4.11,2072.972972972973,29.81149315316526,98.54036279269924
37,1731892469576,4.11,2100.0,29.81149315316526,98.49493184773559
38,1731892470575,4.11,2100.0,29.81149315316526,98.44950090277193
39,1731892471576,4.090000000000001,2100.0,29.81149315316526,98.40406995780828
40,1731892472577,4.090000000000001,2100.0,29.81149315316526,98.35863901284462
41,1731892473578,4.090000000000001,2072.972972972973,29.81149315316526,98.31379276472734
42,1731892474578,4.090000000000001,2072.972972972973,29.90814314905288,98.26894651661007
43,1731892475579,4.090000000000001,2072.972972972973,29.90814314905288,98.22410026849279
44,1731892476579,4.090000000000001,2072.972972972973,29.90814314905288,98.17925402037551
45,1731892477579,4.090000000000001,2072.972972972973,29.90814314905288,98.13440777225824
46,1731892478580,4.090000000000001,2072.972972972973,29.90814314905288,98.08956152414096
47,1731892479581,4.090000000000001,2072.972972972973,29.90814314905288,98.04471527602368
48,1731892480581,4.090000000000001,2072.972972972973,29.90814314905288,97.99986902790641
49,1731892481581,4.079999999999999,2072.972972972973,29.90814314905288,97.95502277978913
50,1731892482581,4.079999999999999,2072.972972972973,29.90814314905288,97.91017653167187
51,1731892483582,4.079999999999999,2100.0,29.90814314905288,97.86474558670821
52,1731892484581,4.079999999999999,2100.0,29.90814314905288,97.81931464174455
53,1731892485582,4.079999999999999,2072.972972972973,30.005258767861164,97.77446839362727
54,1731892486583,4.079999999999999,2072.972972972973,30.005258767861164,97.72962214550999
55,1731892487583,4.079999999999999,2072.972972972973,30.005258767861164,97.68477589739273
56,1731892488584,4.079999999999999,2072.972972972973,30.005258767861164,97.63992964927544
57,1731892489583,4.079999999999999,2072.972972972973,30.005258767861164,97.59508340115816
58,1731892490583,4.079999999999999,2072.972972972973,30.005258767861164,97.5502371530409
59,1731892491583,4.069999999999999,2072.972972972973,30.005258767861164,97.50539090492362
60,1731892492583,4.069999999999999,2072.972972972973,30.005258767861164,97.46054465680633
61,1731892493584,4.069999999999999,2100.0,30.005258767861164,97.41511371184268
62,1731892494585,4.069999999999999,2100.0,30.005258767861164,97.36968276687902
63,1731892495585,4.069999999999999,2072.972972972973,30.005258767861164,97.32483651876176
64,1731892496587,4.069999999999999,2072.972972972973,30.10284423520642,97.27999027064448
65,1731892497587,4.069999999999999,2072.972972972973,30.005258767861164,97.2351440225272
66,1731892498587,4.069999999999999,2072.972972972973,30.10284423520642,97.19029777440993
67,1731892499587,4.069999999999999,2100.0,30.10284423520642,97.14486682944627
68,1731892500586,4.069999999999999,2100.0,30.10284423520642,97.09943588448262
69,1731892501591,4.05,2100.0,30.10284423520642,97.05400493951896
70,1731892502592,4.05,2100.0,30.10284423520642,97.0085739945553
71,1731892503590,4.05,2072.972972972973,30.10284423520642,96.96372774643802
72,1731892504592,4.05,2072.972972972973,30.10284423520642,96.91888149832076
73,1731892505592,4.05,2072.972972972973,30.10284423520642,96.87403525020348
74,1731892506592,4.05,2072.972972972973,30.20090383312356,96.8291890020862
75,1731892507597,4.05,2072.972972972973,30.10284423520642,96.78434275396893
76,1731892508596,4.05,2072.972972972973,30.20090383312356,96.73949650585165
77,1731892509596,4.05,2072.972972972973,30.20090383312356,96.69465025773437
78,1731892510597,4.05,2072.972972972973,30.20090383312356,96.6498040096171
