,timestamp,v,c,t,soc
0,1732399383649,4.19,1181.081081081081,26.858542957513635,99.97949512012012
1,1732399384649,4.19,1181.081081081081,26.858542957513635,99.95899024024024
2,1732399385649,4.19,1181.081081081081,26.858542957513635,99.93848536036036
3,1732399386649,4.19,1208.108108108108,26.858542957513635,99.91751126126127
4,1732399387651,4.19,1208.108108108108,26.858542957513635,99.89653716216216
5,1732399388652,4.19,2018.918918918919,26.858542957513635,99.86148648648648
6,1732399389652,4.19,2018.918918918919,26.858542957513635,99.8264358108108
7,1732399390651,4.19,2018.918918918919,26.858542957513635,99.79138513513513
8,1732399391651,4.139999999999999,2018.918918918919,26.858542957513635,99.75633445945945
9,1732399392653,4.139999999999999,2018.918918918919,26.858542957513635,99.72128378378379
10,1732399393654,4.139999999999999,2018.918918918919,26.858542957513635,99.68623310810811
11,1732399394654,4.139999999999999,2045.945945945946,26.858542957513635,99.65071321321321
12,1732399395655,4.139999999999999,2045.945945945946,26.858542957513635,99.61519331831832
13,1732399396655,4.139999999999999,2018.918918918919,26.858542957513635,99.58014264264264
14,1732399397656,4.139999999999999,2018.918918918919,26.94187920145015,99.54509196696696
15,1732399398657,4.139999999999999,2018.918918918919,26.858542957513635,99.51004129129129
16,1732399399657,4.139999999999999,2018.918918918919,26.858542957513635,99.47499061561561
17,1732399400657,4.139999999999999,1991.891891891892,26.858542957513635,99.44040915915916
18,1732399401658,4.1000000000000005,1991.891891891892,26.858542957513635,99.40582770270271
19,1732399402658,4.1000000000000005,2018.918918918919,26.858542957513635,99.37077702702703
20,1732399403658,4.1000000000000005,2018.918918918919,26.858542957513635,99.33572635135135
21,1732399404658,4.1000000000000005,1991.891891891892,26.858542957513635,99.30114489489489
22,1732399405658,4.1000000000000005,1991.891891891892,26.858542957513635,99.26656343843844
23,1732399406658,4.1000000000000005,1991.891891891892,26.858542957513635,99.23198198198199
24,1732399407658,4.1000000000000005,1991.891891891892,26.858542957513635,99.19740052552552
25,1732399408658,4.1000000000000005,2018.918918918919,26.858542957513635,99.16234984984985
26,1732399409658,4.1000000000000005,2018.918918918919,26.858542957513635,99.12729917417417
27,1732399410659,4.1000000000000005,1991.891891891892,26.858542957513635,99.09271771771772
28,1732399411658,4.09,1991.891891891892,26.858542957513635,99.05813626126127
29,1732399412659,4.09,1964.8648648648648,26.858542957513635,99.02402402402403
30,1732399413661,4.09,1964.8648648648648,26.94187920145015,98.98991178678679
31,1732399414661,4.09,1991.891891891892,26.858542957513635,98.95533033033033
32,1732399415661,4.09,1991.891891891892,26.858542957513635,98.92074887387388
33,1732399416661,4.09,1991.891891891892,26.858542957513635,98.88616741741741
34,1732399417661,4.09,1991.891891891892,26.858542957513635,98.85158596096096
35,1732399418661,4.09,1991.891891891892,26.858542957513635,98.81700450450451
36,1732399419662,4.09,1991.891891891892,26.858542957513635,98.78242304804805
37,1732399420663,4.09,1991.891891891892,26.858542957513635,98.7478415915916
38,1732399421664,4.07,1991.891891891892,26.94187920145015,98.71326013513513
39,1732399422665,4.07,1991.891891891892,26.858542957513635,98.67867867867868
40,1732399423665,4.07,1991.891891891892,26.94187920145015,98.64409722222223
41,1732399424665,4.07,1991.891891891892,26.858542957513635,98.60951576576576
42,1732399425665,4.07,1991.891891891892,26.858542957513635,98.57493430930931
43,1732399426666,4.07,1991.891891891892,26.858542957513635,98.54035285285285
44,1732399427667,4.07,1991.891891891892,26.858542957513635,98.5057713963964
45,1732399428668,4.07,1964.8648648648648,26.858542957513635,98.47165915915916
46,1732399429668,4.07,1964.8648648648648,26.94187920145015,98.43754692192192
47,1732399430668,4.07,1991.891891891892,26.94187920145015,98.40296546546547
48,1732399431668,4.070000000000001,1991.891891891892,26.94187920145015,98.368384009009
49,1732399432669,4.070000000000001,1991.891891891892,26.94187920145015,98.33380255255256
50,1732399433669,4.070000000000001,1991.891891891892,26.94187920145015,98.29922109609609
51,1732399434669,4.070000000000001,1964.8648648648648,27.025567833509967,98.26510885885885
52,1732399435670,4.070000000000001,1964.8648648648648,26.94187920145015,98.23099662162161
53,1732399436670,4.070000000000001,1991.891891891892,26.94187920145015,98.19641516516516
54,1732399437672,4.070000000000001,1991.891891891892,27.025567833509967,98.16183370870871
55,1732399438672,4.070000000000001,1964.8648648648648,26.94187920145015,98.12772147147147
56,1732399439672,4.070000000000001,1964.8648648648648,27.025567833509967,98.09360923423424
57,1732399440672,4.070000000000001,1991.891891891892,27.025567833509967,98.05902777777777
58,1732399441672,4.05,1991.891891891892,26.94187920145015,98.02444632132132
59,1732399442672,4.05,1991.891891891892,26.94187920145015,97.98986486486487
60,1732399443672,4.05,1991.891891891892,27.025567833509967,97.9552834084084
61,1732399444673,4.05,1991.891891891892,27.025567833509967,97.92070195195195
62,1732399445673,4.05,1991.891891891892,27.025567833509967,97.88612049549549
63,1732399446674,4.05,1991.891891891892,27.025567833509967,97.85153903903904
64,1732399447675,4.05,1991.891891891892,27.025567833509967,97.81695758258257
65,1732399448675,4.05,1964.8648648648648,27.025567833509967,97.78284534534535
66,1732399449675,4.05,1964.8648648648648,27.025567833509967,97.74873310810811
67,1732399450676,4.05,1964.8648648648648,27.025567833509967,97.71462087087087
68,1732399451676,4.04,1964.8648648648648,27.025567833509967,97.68050863363364
69,1732399452678,4.04,1964.8648648648648,27.025567833509967,97.6463963963964
70,1732399453679,4.04,1964.8648648648648,27.025567833509967,97.61228415915916
