,timestamp,v,c,t,soc
0,1732578149915,4.21,532.4324324324325,29.619573403948948,99.99075638138139
1,1732578150916,4.21,532.4324324324325,29.619573403948948,99.98151276276276
2,1732578151916,4.21,532.4324324324325,29.619573403948948,99.97226914414415
3,1732578152917,4.21,532.4324324324325,29.619573403948948,99.96302552552552
4,1732578153917,4.21,2045.945945945946,29.619573403948948,99.92750563063063
5,1732578154918,4.21,2045.945945945946,29.619573403948948,99.89198573573573
6,1732578155919,4.21,2045.945945945946,29.619573403948948,99.85646584084084
7,1732578156920,4.21,2045.945945945946,29.619573403948948,99.82094594594595
8,1732578157921,4.21,2018.918918918919,29.619573403948948,99.78589527027027
9,1732578158921,4.140000000000001,2018.918918918919,29.619573403948948,99.7508445945946
10,1732578159921,4.140000000000001,2045.945945945946,29.52429547280883,99.71532469969969
11,1732578160922,4.140000000000001,2045.945945945946,29.52429547280883,99.6798048048048
12,1732578161923,4.140000000000001,2045.945945945946,29.52429547280883,99.64428490990991
13,1732578162923,4.140000000000001,2045.945945945946,29.52429547280883,99.60876501501501
14,1732578163924,4.140000000000001,2018.918918918919,29.52429547280883,99.57371433933933
15,1732578164925,4.140000000000001,2018.918918918919,29.52429547280883,99.53866366366367
16,1732578165926,4.140000000000001,1991.891891891892,29.429466807118672,99.5040822072072
17,1732578166926,4.140000000000001,1991.891891891892,29.52429547280883,99.46950075075075
18,1732578167927,4.140000000000001,2045.945945945946,29.52429547280883,99.43398085585585
19,1732578168927,4.12,2045.945945945946,29.429466807118672,99.39846096096096
20,1732578169927,4.12,2045.945945945946,29.429466807118672,99.36294106606607
21,1732578170928,4.12,2045.945945945946,29.429466807118672,99.32742117117117
22,1732578171929,4.12,2045.945945945946,29.429466807118672,99.29190127627628
23,1732578172929,4.12,2045.945945945946,29.147637078853847,99.25638138138139
24,1732578173930,4.12,2045.945945945946,29.33508344913929,99.22086148648648
25,1732578174931,4.12,2045.945945945946,29.147637078853847,99.1853415915916
26,1732578175931,4.12,2018.918918918919,29.147637078853847,99.15029091591592
27,1732578176932,4.12,2018.918918918919,29.054566402012423,99.11524024024024
28,1732578177933,4.12,2018.918918918919,29.147637078853847,99.08018956456456
29,1732578178934,4.1,2018.918918918919,29.147637078853847,99.04513888888889
30,1732578179935,4.1,2045.945945945946,29.054566402012423,99.009618993994
31,1732578180936,4.1,2045.945945945946,29.147637078853847,98.97409909909909
