,timestamp,v,c,t,soc
0,1733868609494,4.17,1154.0540540540542,27.53525929686458,99.98330361611612
1,1733868610493,4.17,1154.0540540540542,27.53525929686458,99.96660723223223
2,1733868611494,4.17,1154.0540540540542,27.53525929686458,99.94991084834835
3,1733868612494,4.17,1154.0540540540542,27.53525929686458,99.93321446446447
4,1733868613494,4.17,1154.0540540540542,27.53525929686458,99.91651808058059
5,1733868614494,4.17,1748.6486486486488,27.53525929686458,99.89121934434435
6,1733868615494,4.17,1748.6486486486488,27.53525929686458,99.86592060810811
7,1733868616495,4.17,2262.162162162162,27.53525929686458,99.83319256756756
8,1733868617496,4.17,2262.162162162162,27.53525929686458,99.80046452702703
9,1733868618496,4.17,2235.135135135135,27.53525929686458,99.76812750250251
10,1733868619497,4.17,2235.135135135135,27.53525929686458,99.73579047797797
11,1733868620502,4.17,2235.135135135135,27.53525929686458,99.70345345345345
12,1733868621503,4.17,2235.135135135135,27.53525929686458,99.67111642892893
13,1733868622504,4.17,2262.162162162162,27.53525929686458,99.63838838838839
14,1733868623502,4.11,2262.162162162162,27.53525929686458,99.60566034784785
15,1733868624502,4.11,2235.135135135135,27.53525929686458,99.57332332332332
16,1733868625509,4.11,2235.135135135135,27.53525929686458,99.5409862987988
17,1733868626507,4.11,2235.135135135135,27.53525929686458,99.50864927427428
18,1733868627511,4.11,2235.135135135135,27.53525929686458,99.47631224974975
19,1733868628509,4.11,2235.135135135135,27.53525929686458,99.44397522522523
20,1733868629510,4.11,2235.135135135135,27.53525929686458,99.41163820070071
21,1733868630509,4.11,2235.135135135135,27.53525929686458,99.37930117617617
22,1733868631509,4.11,2235.135135135135,27.53525929686458,99.34696415165165
23,1733868632510,4.11,2235.135135135135,27.53525929686458,99.31462712712712
24,1733868633510,4.06,2235.135135135135,27.53525929686458,99.2822901026026
25,1733868634510,4.06,2235.135135135135,27.53525929686458,99.24995307807808
26,1733868635511,4.06,2235.135135135135,27.53525929686458,99.21761605355356
27,1733868636510,4.06,2262.162162162162,27.53525929686458,99.18488801301301
28,1733868637511,4.06,2262.162162162162,27.53525929686458,99.15215997247248
29,1733868638511,4.06,2235.135135135135,27.53525929686458,99.11982294794795
30,1733868639512,4.06,2235.135135135135,27.53525929686458,99.08748592342343
31,1733868640511,4.06,2235.135135135135,27.53525929686458,99.0551488988989
32,1733868641512,4.06,2235.135135135135,27.53525929686458,99.02281187437437
33,1733868642511,4.06,2235.135135135135,27.53525929686458,98.99047484984985
34,1733868643512,4.06,2235.135135135135,27.53525929686458,98.95813782532532
35,1733868644511,4.06,2235.135135135135,27.53525929686458,98.9258008008008
36,1733868645514,4.06,2235.135135135135,27.53525929686458,98.89346377627628
37,1733868646514,4.06,2208.1081081081084,27.53525929686458,98.86151776776777
38,1733868647515,4.06,2208.1081081081084,27.53525929686458,98.82957175925927
39,1733868648515,4.06,2235.135135135135,27.53525929686458,98.79723473473473
40,1733868649515,4.06,2235.135135135135,27.621495118375435,98.7648977102102
41,1733868650515,4.06,2208.1081081081084,27.621495118375435,98.73295170170171
42,1733868651516,4.06,2208.1081081081084,27.621495118375435,98.7010056931932
43,1733868652515,4.06,2208.1081081081084,27.53525929686458,98.66905968468468
44,1733868653516,4.04,2208.1081081081084,27.70810673366856,98.63711367617617
45,1733868654515,4.04,2235.135135135135,27.70810673366856,98.60477665165165
46,1733868655516,4.04,2235.135135135135,27.70810673366856,98.57243962712712
47,1733868656515,4.04,2208.1081081081084,27.79509722760571,98.54049361861863
48,1733868657520,4.04,2208.1081081081084,27.79509722760571,98.50854761011011
49,1733868658519,4.04,2208.1081081081084,27.79509722760571,98.4766016016016
50,1733868659518,4.04,2208.1081081081084,27.79509722760571,98.44465559309309
51,1733868660520,4.04,2208.1081081081084,27.70810673366856,98.41270958458459
52,1733868661520,4.04,2208.1081081081084,27.79509722760571,98.38076357607608
53,1733868662520,4.04,2208.1081081081084,27.79509722760571,98.34881756756756
54,1733868663520,4.02,2208.1081081081084,27.79509722760571,98.31687155905907
55,1733868664521,4.02,2208.1081081081084,27.79509722760571,98.28492555055055
56,1733868665521,4.02,2208.1081081081084,27.79509722760571,98.25297954204204
57,1733868666521,4.02,2208.1081081081084,27.79509722760571,98.22103353353353
58,1733868667522,4.02,2208.1081081081084,27.79509722760571,98.18908752502503
59,1733868668521,4.02,2208.1081081081084,27.79509722760571,98.15714151651652
60,1733868669521,4.02,2235.135135135135,27.79509722760571,98.124804491992
61,1733868670521,4.02,2235.135135135135,27.79509722760571,98.09246746746747
62,1733868671523,4.02,2208.1081081081084,27.882469722295696,98.06052145895896
63,1733868672523,4.02,2208.1081081081084,27.79509722760571,98.02857545045045
64,1733868673524,4.0,2208.1081081081084,27.882469722295696,97.99662944194195
65,1733868674524,4.0,2208.1081081081084,27.882469722295696,97.96468343343344
66,1733868675524,4.0,2208.1081081081084,27.882469722295696,97.93273742492492
67,1733868676525,4.0,2208.1081081081084,27.882469722295696,97.90079141641641
68,1733868677529,4.0,2208.1081081081084,27.882469722295696,97.86884540790791
69,1733868678528,4.0,2208.1081081081084,27.882469722295696,97.8368993993994
70,1733868679529,4.0,2208.1081081081084,27.882469722295696,97.80495339089089
71,1733868680529,4.0,2208.1081081081084,27.97022737768896,97.77300738238239
72,1733868681530,4.0,2181.0810810810813,27.97022737768896,97.74145238988989
73,1733868682530,4.0,2181.0810810810813,27.97022737768896,97.7098973973974
74,1733868683530,3.98,2208.1081081081084,27.97022737768896,97.67795138888889
75,1733868684531,3.98,2208.1081081081084,27.97022737768896,97.64600538038039
76,1733868685531,3.98,2181.0810810810813,27.97022737768896,97.61445038788789
77,1733868686532,3.98,2181.0810810810813,27.97022737768896,97.5828953953954
78,1733868687531,3.98,2181.0810810810813,27.97022737768896,97.55134040290291
79,1733868688531,3.98,2181.0810810810813,27.97022737768896,97.5197854104104
80,1733868689531,3.98,2181.0810810810813,27.97022737768896,97.48823041791792
81,1733868690532,3.98,2181.0810810810813,27.97022737768896,97.45667542542543
82,1733868691532,3.98,2181.0810810810813,28.058373392183853,97.42512043293293
83,1733868692532,3.98,2181.0810810810813,28.058373392183853,97.39356544044044
84,1733868693532,3.97,2208.1081081081084,28.058373392183853,97.36161943193193
85,1733868694533,3.97,2208.1081081081084,28.058373392183853,97.32967342342343
86,1733868695533,3.97,2181.0810810810813,28.058373392183853,97.29811843093093
87,1733868696533,3.97,2181.0810810810813,28.058373392183853,97.26656343843844
88,1733868697533,3.97,2181.0810810810813,28.146911003245407,97.23500844594595
89,1733868698533,3.97,2181.0810810810813,28.146911003245407,97.20345345345345
90,1733868699535,3.97,2181.0810810810813,28.146911003245407,97.17189846096096
91,1733868700533,3.97,2208.1081081081084,28.146911003245407,97.13995245245245
92,1733868701534,3.97,2208.1081081081084,28.146911003245407,97.10800644394394
93,1733868702533,3.97,2181.0810810810813,28.146911003245407,97.07645145145145
94,1733868703534,3.96,2181.0810810810813,28.146911003245407,97.04489645895896
95,1733868704533,3.96,2181.0810810810813,28.146911003245407,97.01334146646647
96,1733868705535,3.96,2181.0810810810813,28.146911003245407,96.98178647397397
97,1733868706534,3.96,2181.0810810810813,28.146911003245407,96.95023148148148
98,1733868707535,3.96,2181.0810810810813,28.146911003245407,96.918676488989
99,1733868708534,3.96,2181.0810810810813,28.146911003245407,96.88712149649649
100,1733868709537,3.96,2181.0810810810813,28.146911003245407,96.855566504004
101,1733868710537,3.96,2181.0810810810813,28.235843488035755,96.82401151151151
102,1733868711538,3.96,2181.0810810810813,28.235843488035755,96.79245651901901
103,1733868712537,3.96,2181.0810810810813,28.235843488035755,96.76090152652652
104,1733868713537,3.95,2181.0810810810813,28.235843488035755,96.72934653403404
105,1733868714538,3.95,2181.0810810810813,28.235843488035755,96.69779154154153
106,1733868715540,3.95,2181.0810810810813,28.235843488035755,96.66623654904905
107,1733868716542,3.95,2181.0810810810813,28.235843488035755,96.63468155655656
108,1733868717543,3.95,2181.0810810810813,28.235843488035755,96.60312656406406
109,1733868718544,3.95,2181.0810810810813,28.235843488035755,96.57157157157157
110,1733868719544,3.95,2181.0810810810813,28.235843488035755,96.54001657907908
111,1733868720544,3.95,2181.0810810810813,28.235843488035755,96.50846158658658
112,1733868721544,3.95,2208.1081081081084,28.235843488035755,96.47651557807808
113,1733868722544,3.95,2208.1081081081084,28.235843488035755,96.44456956956957
114,1733868723544,3.93,2181.0810810810813,28.32517416405807,96.41301457707708
115,1733868724544,3.93,2181.0810810810813,28.235843488035755,96.38145958458458
116,1733868725545,3.93,2181.0810810810813,28.32517416405807,96.34990459209209
117,1733868726544,3.93,2181.0810810810813,28.32517416405807,96.3183495995996
118,1733868727546,3.93,2181.0810810810813,28.32517416405807,96.2867946071071
119,1733868728545,3.93,2181.0810810810813,28.32517416405807,96.25523961461461
120,1733868729545,3.93,2181.0810810810813,28.414906389812984,96.22368462212212
121,1733868730545,3.93,2181.0810810810813,28.32517416405807,96.19212962962962
122,1733868731547,3.93,2181.0810810810813,28.32517416405807,96.16057463713713
123,1733868732547,3.93,2181.0810810810813,28.414906389812984,96.12901964464464
124,1733868733547,3.93,2181.0810810810813,28.414906389812984,96.09746465215214
125,1733868734547,3.93,2181.0810810810813,28.414906389812984,96.06590965965965
126,1733868735547,3.93,2181.0810810810813,28.414906389812984,96.03435466716716
127,1733868736547,3.93,2181.0810810810813,28.414906389812984,96.00279967467466
128,1733868737547,3.93,2181.0810810810813,28.414906389812984,95.97124468218217
129,1733868738547,3.93,2181.0810810810813,28.414906389812984,95.93968968968969
130,1733868739548,3.93,2181.0810810810813,28.505043565468327,95.9081346971972
131,1733868740547,3.93,2181.0810810810813,28.505043565468327,95.8765797047047
132,1733868741547,3.93,2181.0810810810813,28.505043565468327,95.84502471221221
133,1733868742550,3.93,2181.0810810810813,28.505043565468327,95.81346971971972
134,1733868743550,3.92,2154.054054054054,28.505043565468327,95.78230574324324
135,1733868744551,3.92,2154.054054054054,28.505043565468327,95.75114176676676
136,1733868745551,3.92,2181.0810810810813,28.505043565468327,95.71958677427428
137,1733868746552,3.92,2181.0810810810813,28.505043565468327,95.68803178178177
138,1733868747552,3.92,2181.0810810810813,28.505043565468327,95.65647678928929
139,1733868748552,3.92,2181.0810810810813,28.505043565468327,95.6249217967968
140,1733868749554,3.92,2181.0810810810813,28.505043565468327,95.5933668043043
141,1733868750554,3.92,2181.0810810810813,28.505043565468327,95.56181181181181
142,1733868751554,3.92,2181.0810810810813,28.595589133542944,95.53025681931932
143,1733868752554,3.92,2181.0810810810813,28.595589133542944,95.49870182682682
144,1733868753555,3.9,2181.0810810810813,28.595589133542944,95.46714683433433
145,1733868754555,3.9,2181.0810810810813,28.595589133542944,95.43559184184184
146,1733868755555,3.9,2181.0810810810813,28.595589133542944,95.40403684934935
147,1733868756555,3.9,2181.0810810810813,28.595589133542944,95.37248185685685
