,timestamp,v,c,t,soc
0,1733245631574,4.19,1100.0,30.29944190106187,99.98641975308642
1,1733245632574,4.19,1100.0,30.29944190106187,99.97283950617285
2,1733245633574,4.19,1100.0,30.20090383312356,99.95925925925926
3,1733245634574,4.19,1100.0,30.29944190106187,99.94567901234568
4,1733245635574,4.19,1100.0,30.29944190106187,99.9320987654321
5,1733245636575,4.19,1100.0,30.20090383312356,99.91851851851852
6,1733245637576,4.19,1100.0,30.20090383312356,99.90493827160493
7,1733245638577,4.19,1100.0,30.29944190106187,99.89135802469136
8,1733245639578,4.19,1100.0,30.20090383312356,99.87777777777778
9,1733245640578,4.19,1100.0,30.20090383312356,99.8641975308642
10,1733245641578,4.19,667.5675675675676,30.20090383312356,99.85595595595595
11,1733245642578,4.19,667.5675675675676,30.20090383312356,99.84771438104771
12,1733245643578,4.17,667.5675675675676,30.20090383312356,99.83947280613947
13,1733245644580,4.17,667.5675675675676,30.20090383312356,99.83123123123123
14,1733245645581,4.17,2181.0810810810813,30.20090383312356,99.80430430430431
15,1733245646581,4.17,2181.0810810810813,30.20090383312356,99.77737737737738
16,1733245647583,4.17,2208.1081081081084,30.20090383312356,99.75011678345011
17,1733245648584,4.17,2208.1081081081084,30.20090383312356,99.72285618952286
18,1733245649584,4.17,2208.1081081081084,30.20090383312356,99.69559559559559
19,1733245650585,4.17,2208.1081081081084,30.20090383312356,99.66833500166834
20,1733245651586,4.17,2208.1081081081084,30.20090383312356,99.64107440774107
21,1733245652586,4.17,2208.1081081081084,30.20090383312356,99.61381381381382
22,1733245653586,4.15,2208.1081081081084,30.20090383312356,99.58655321988655
23,1733245654586,4.15,2208.1081081081084,30.20090383312356,99.55929262595929
24,1733245655586,4.15,2208.1081081081084,30.20090383312356,99.53203203203203
25,1733245656586,4.15,2208.1081081081084,30.20090383312356,99.50477143810477
26,1733245657587,4.15,2208.1081081081084,30.20090383312356,99.47751084417752
27,1733245658588,4.15,2208.1081081081084,30.20090383312356,99.45025025025025
28,1733245659588,4.15,2208.1081081081084,30.20090383312356,99.42298965632298
29,1733245660588,4.15,2208.1081081081084,30.20090383312356,99.39572906239573
30,1733245661589,4.15,2208.1081081081084,30.20090383312356,99.36846846846846
31,1733245662590,4.15,2208.1081081081084,30.20090383312356,99.34120787454121
32,1733245663590,4.12,2208.1081081081084,30.20090383312356,99.31394728061395
33,1733245664590,4.12,2208.1081081081084,30.29944190106187,99.28668668668669
34,1733245665590,4.12,2208.1081081081084,30.29944190106187,99.25942609275943
35,1733245666590,4.12,2208.1081081081084,30.29944190106187,99.23216549883216
36,1733245667591,4.12,2235.135135135135,30.20090383312356,99.20457123790457
37,1733245668591,4.12,2235.135135135135,30.29944190106187,99.17697697697697
38,1733245669592,4.12,2208.1081081081084,30.29944190106187,99.14971638304972
39,1733245670592,4.12,2208.1081081081084,30.29944190106187,99.12245578912245
40,1733245671593,4.12,2208.1081081081084,30.29944190106187,99.0951951951952
41,1733245672593,4.12,2208.1081081081084,30.29944190106187,99.06793460126794
42,1733245673594,4.110000000000001,2208.1081081081084,30.29944190106187,99.04067400734067
43,1733245674594,4.110000000000001,2208.1081081081084,30.29944190106187,99.01341341341342
44,1733245675594,4.110000000000001,2208.1081081081084,30.29944190106187,98.98615281948615
45,1733245676594,4.110000000000001,2208.1081081081084,30.29944190106187,98.9588922255589
46,1733245677594,4.110000000000001,2181.0810810810813,30.398462836903263,98.93196529863197
47,1733245678594,4.110000000000001,2181.0810810810813,30.398462836903263,98.90503837170503
48,1733245679594,4.110000000000001,2181.0810810810813,30.398462836903263,98.87811144477811
49,1733245680595,4.110000000000001,2181.0810810810813,30.398462836903263,98.85118451785118
50,1733245681595,4.110000000000001,2208.1081081081084,30.398462836903263,98.82392392392393
51,1733245682595,4.110000000000001,2208.1081081081084,30.398462836903263,98.79666332999666
52,1733245683594,4.1,2208.1081081081084,30.398462836903263,98.76940273606941
53,1733245684595,4.1,2208.1081081081084,30.398462836903263,98.74214214214214
54,1733245685595,4.1,2181.0810810810813,30.398462836903263,98.71521521521521
55,1733245686595,4.1,2181.0810810810813,30.398462836903263,98.68828828828829
56,1733245687595,4.1,2208.1081081081084,30.398462836903263,98.66102769436102
57,1733245688595,4.1,2208.1081081081084,30.398462836903263,98.63376710043377
58,1733245689595,4.1,2181.0810810810813,30.398462836903263,98.60684017350684
59,1733245690596,4.1,2181.0810810810813,30.398462836903263,98.57991324657992
60,1733245691596,4.1,2181.0810810810813,30.398462836903263,98.55298631965299
61,1733245692596,4.1,2181.0810810810813,30.398462836903263,98.52605939272605
62,1733245693596,4.1000000000000005,2181.0810810810813,30.398462836903263,98.49913246579914
63,1733245694598,4.1000000000000005,2181.0810810810813,30.398462836903263,98.4722055388722
64,1733245695599,4.1000000000000005,2208.1081081081084,30.398462836903263,98.44494494494495
65,1733245696599,4.1000000000000005,2208.1081081081084,30.398462836903263,98.41768435101768
66,1733245697599,4.1000000000000005,2208.1081081081084,30.398462836903263,98.39042375709043
67,1733245698601,4.1000000000000005,2208.1081081081084,30.398462836903263,98.36316316316316
68,1733245699602,4.1000000000000005,2208.1081081081084,30.497971098002665,98.3359025692359
69,1733245700603,4.1000000000000005,2208.1081081081084,30.597971202251927,98.30864197530865
70,1733245701603,4.1000000000000005,2208.1081081081084,30.597971202251927,98.28138138138138
71,1733245702603,4.1000000000000005,2208.1081081081084,30.597971202251927,98.25412078745413
72,1733245703603,4.070000000000001,2208.1081081081084,30.597971202251927,98.22686019352686
73,1733245704603,4.070000000000001,2208.1081081081084,30.698467729167305,98.1995995995996
74,1733245705603,4.070000000000001,2208.1081081081084,30.698467729167305,98.17233900567234
